time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-65.6449328192964,-105.73683580218406,0.017799297201506182,1.617309146205043,1.6125759517317135,0.12364333502071294,-0.01795066764553556,-0.12197465015227911,-52.45391118835974,-104.52952845247958,0.05292387267858562,2.07086801276492,2.067029697530716,0.12602601246967104,0.007907087049493387,-0.18774202315091545,13.246155770807217,R,1.0,0.0,0.0,1.0,146.94863009209752,134.8841686775822,63.464646464646464,-35.56122448979592,1.753844229192783
120,-65.62796955729412,-105.73644028399771,0.018536219656418572,1.6881341089972401,1.682568223217036,0.13697059604226225,-0.02073199271932064,-0.09205511248622844,-52.432403309243085,-104.52838802827306,0.053052677539448416,2.1339916485040535,2.1300355001186144,0.1298811923239533,0.005783421681726882,-0.15370504826071948,13.250749369724913,R,1.0,0.0,0.0,1.0,146.93353743496064,134.86510220525724,63.464646464646464,-35.56122448979592,1.7492506302750872
130,-65.61051847943433,-105.7360130259293,0.01935800248330737,1.7418805759699463,1.735295598262585,0.15131796850304624,-0.022548422811703647,-0.05936360336039748,-52.410344067146745,-104.527214366163,0.05318054934466685,2.193499782638691,2.189444030098579,0.13332717465571972,0.003753308525755144,-0.11907264116228723,13.25540639568115,R,1.0,0.0,0.0,1.0,146.91800145466416,134.84554568234847,63.464646464646464,-35.56122448979592,1.7445936043188492
140,-65.59250999479376,-105.73555898358606,0.020272879203933912,1.8022337057254134,1.7945576862787407,0.16615968425177322,-0.023586630710044736,-0.030062199257249185,-52.3877228746808,-104.5260064961899,0.05330686872834574,2.254089789350787,2.249935921892243,0.13678130659698493,0.0018856876884275973,-0.08549161358321097,13.260068631318143,R,1.0,0.0,0.0,1.0,146.90196341452614,134.82548957346802,63.464646464646464,-35.56122448979592,1.739931368681857
150,-65.57383219793643,-105.73507790904522,0.021282990169336324,1.873238840908379,1.8644520971930867,0.18122398395374792,-0.02382068497236019,-0.004918436938636538,-52.36449042360126,-104.5247620047508,0.053430245473370414,2.319415683794232,2.3151693479890363,0.1402854388833228,0.00016047798427279935,-0.054233564838279624,13.264673938675768,R,1.0,0.0,0.0,1.0,146.88532492819064,134.8048903373057,63.464646464646464,-35.56122448979592,1.7353260613242316
160,-65.55436458881408,-105.73456656262809,0.022388077824775515,1.9556760615771642,1.9457790553871521,0.19650120977401275,-0.023271959050852865,0.015818492874569025,-52.340568945615274,-104.52347708408541,0.05354843716873015,2.3921571849417425,2.3878273509485632,0.1438629192334453,-0.0014048680321689087,-0.026213032769367955,13.269179817353315,R,1.0,0.0,0.0,1.0,146.86797864369103,134.78367927570352,63.464646464646464,-35.56122448979592,1.730820182646685
170,-65.53398627303892,-105.73402014752355,0.02358762379963783,2.0495652025904496,2.0385589851277164,0.21211973935653947,-0.022010678334597515,0.03214178772875264,-52.315861677165245,-104.52214683913488,0.05365789001745763,2.4740997574596277,2.4697020140544677,0.14745023444231906,-0.002814720284942165,-0.002022135059035108,13.273562247852892,R,1.0,0.0,0.0,1.0,146.84981613408112,134.76177082855392,63.464646464646464,-35.56122448979592,1.726437752147108
180,-65.51258068576846,-105.73343304828137,0.024881697726131243,2.1544958164510315,2.142371488401775,0.2282468593171864,-0.020136144477554532,0.04422216967760479,-52.29026115370074,-104.52076551928913,0.05375372965309533,2.566249604307777,2.561805665805153,0.15095947223821674,-0.004062439747529548,0.018029369503887026,13.277812182131948,R,1.0,0.0,0.0,1.0,146.83073240090206,134.73906982286337,63.464646464646464,-35.56122448979592,1.7221878178680523
190,-65.49003929472728,-105.73279909702032,0.026271084656836575,2.269716562320216,2.256450379314706,0.2450407291884737,-0.01775755474015157,0.0523669561170608,-52.263656121615476,-104.51932692345221,0.0538307823324459,2.668964939994825,2.6644956071925257,0.15439239027009788,-0.005113454987910628,0.03386860672724906,13.281932335243965,R,1.0,0.0,0.0,1.0,146.81062925468336,134.71547762134847,63.464646464646464,-35.56122448979592,1.7180676647560347
200,-65.46604647059509,-105.73211804563746,0.0277554090186905,2.4152122329119,2.400970992328733,0.26189391746137264,-0.016269365005228048,0.0524072199245268,-52.2359370944727,-104.51782496719267,0.05388463980200119,2.782081725562611,2.777601070513305,0.15783225523566544,-0.005930761449688526,0.045612732583181,13.285717962704176,R,1.0,0.0,0.0,1.0,146.78922945225509,134.69089718804324,63.464646464646464,-35.56122448979592,1.714282037295824
210,-65.44053782259033,-105.73137000810985,0.02924680006516024,2.566149536272819,2.5519553606507985,0.2695315932480928,-0.016495059470219085,0.050490018218237606,-52.20700062977124,-104.51625438595946,0.053912322995609094,2.9050311527023513,2.9005450948781886,0.16138200255676582,-0.006512743501418027,0.053523716129254835,13.289206620747537,R,1.0,0.0,0.0,1.0,146.7664670767401,134.66523712345483,63.464646464646464,-35.56122448979592,1.710793379252463
220,-65.41347377724445,-105.73053027411818,0.030776140024161132,2.7213672318937747,2.7065859782481443,0.2832524548450035,-0.012897225851100105,0.04713708393815061,-52.17675252534426,-104.51461094937507,0.053910970870581144,3.0369415535842292,3.032458088193922,0.1649604292970193,-0.006920898546333499,0.057968108691150065,13.292450838908142,R,1.0,0.0,0.0,1.0,146.7422957137342,134.63841452054575,63.464646464646464,-35.56122448979592,1.7075491610918583
230,-65.3848229622495,-105.72960101730673,0.03238416169675671,2.879894191895127,2.8640196003923983,0.30196404600457594,-0.00868701796584809,0.04263506589346069,-52.145109849276,-104.51289132376452,0.053877308446163605,3.1767499068054446,3.1722816770354028,0.16843079271277012,-0.007209057789028684,0.059381777975619374,13.295502464826297,R,1.0,0.0,0.0,1.0,146.71668901695924,134.61035663776818,63.464646464646464,-35.56122448979592,1.7044975351737026
240,-65.35456367734454,-105.72859200365538,0.03407340260628055,3.0403730216421234,3.0234655750577404,0.32019373380817856,-0.00617085249417426,0.03729885867480806,-52.112002010280825,-104.51109272949458,0.05380716801336126,3.323292736084176,3.3188580941153285,0.17162622420544457,-0.0074054353986668375,0.05823830813336095,13.298411333259603,R,1.0,0.0,0.0,1.0,146.68963278102328,134.5810016420175,63.464646464646464,-35.56122448979592,1.7015886667403972
250,-65.32268481247215,-105.72749781808616,0.03578389740955769,3.2013964633506045,3.184193291519555,0.33143988564386856,-0.006048327028792103,0.03146479342505905,-52.07737086326965,-104.50921317033806,0.0536977238201016,3.4753933692834327,3.4710027593834107,0.17463938734432197,-0.007474046959419282,0.05502130490966177,13.301223969841159,R,1.0,0.0,0.0,1.0,146.66111485415152,134.55029881533758,63.464646464646464,-35.56122448979592,1.6987760301588413
260,-65.28918040952283,-105.7262956208664,0.03748226547250499,3.3629395959627404,3.3456494597613164,0.34057659710093197,-0.00522107109208425,0.025461477506880072,-52.04117048493225,-104.50725160612757,0.053546265530996895,3.6318929796075397,3.627558115908743,0.1773942812695536,-0.007451475238409579,0.05020178007086733,13.303978174663433,R,1.0,0.0,0.0,1.0,146.63111928090754,134.51820844895136,63.464646464646464,-35.56122448979592,1.696021825336567
270,-65.25404702751982,-105.72497175748282,0.03918701011648391,3.525124305806869,3.5073735366774645,0.3533160704029423,-0.002842642301935594,0.019496128746581624,-52.00336625103532,-104.50520800299006,0.05335241403741549,3.7917165628604113,3.787437494259614,0.18008808996273754,-0.007292382413263523,0.04422460970308003,13.306703748752737,R,1.0,0.0,0.0,1.0,146.59963671501401,134.484701074793,63.464646464646464,-35.56122448979592,1.6932962512472631
280,-65.2174966418551,-105.72353320846197,0.040904708370053756,3.6667831009153184,3.648444663252185,0.366264724406827,-0.0009960889698867104,0.018095005533079356,-51.96393396306091,-104.50308362735505,0.053115732363517354,3.9538693399879055,3.9496509144091854,0.18259357054146172,-0.0070916490829183235,0.03749325513184135,13.309636391004469,R,1.0,0.0,0.0,1.0,146.56685682382476,134.44975686440924,63.464646464646464,-35.56122448979592,1.690363608995531
290,-65.1795206747811,-105.72197705965053,0.0426421085859478,3.8092851851645984,3.7902460221861327,0.3803796961151935,0.0008122505486452233,0.016037696743404356,-51.92285860026428,-104.50088032233097,0.05283537811310236,4.117477477442297,4.113328138086272,0.18480369496389046,-0.0068738271473645874,0.0303676336913596,13.31278207587825,R,1.0,0.0,0.0,1.0,146.53277087452258,134.41336418456754,63.464646464646464,-35.56122448979592,1.6872179241217502
300,-65.14009386808263,-105.72029799132812,0.04440515159951542,3.9543093488646854,3.9344519997110963,0.3957902076706907,0.0026467551819489643,0.013383947958046587,-51.88013283882033,-104.49860050361775,0.052511579870734675,4.281805716766198,4.277729147657293,0.18679811405604926,-0.006618223488161056,0.02315692521589078,13.316122230177701,R,1.0,0.0,0.0,1.0,146.49735434690302,134.37551832174088,63.464646464646464,-35.56122448979592,1.683877769822299
310,-65.09919697594911,-105.71848995134876,0.04619896916982924,4.101281125508959,4.080487523766413,0.4124662881287156,0.0044905456636723014,0.010346002228838889,-51.83575583484909,-104.49624734843063,0.05214339706448741,4.446235157764401,4.44224355707504,0.18835938459637536,-0.006420477356806294,0.016115837289783483,13.319637678398493,R,1.0,0.0,0.0,1.0,146.46058765845768,134.33622053246106,63.464646464646464,-35.56122448979592,1.680362321601507
320,-65.05681713979413,-105.71654635054308,0.04802803050661939,4.249587052387744,4.227737537105355,0.43037824430597826,0.006318482676744253,0.0071200839839653425,-51.78973182189267,-104.49382447585319,0.05172937280564179,4.610281230587321,4.606389948326963,0.18937969547464453,-0.006309800702737599,0.009449290523474839,13.323310460066661,R,1.0,0.0,0.0,1.0,146.42245658509006,134.29547667384202,63.464646464646464,-35.56122448979592,1.6766895399333386
330,-65.0129466046366,-105.7144601097912,0.04989640063280148,4.398739930567465,4.375710285275759,0.4495247224576172,0.008109309002219895,0.0038725520662524506,-51.74206903073184,-104.49133576311284,0.051264770954729706,4.7735667041317305,4.769807006379952,0.1894206976119401,-0.006401013629957349,0.0033122721589885313,13.327123648747524,R,1.0,0.0,0.0,1.0,146.3829511549445,134.25329618070796,63.464646464646464,-35.56122448979592,1.6728763512524765
340,-64.9675817003776,-105.7122237273568,0.051807982201948634,4.548352086870803,4.524010814990258,0.4699285605208265,0.0098452937911618,0.0007408098264035001,-51.69277819262803,-104.48878475178452,0.05074593183414915,4.935854264732194,4.932248115000294,0.18864213408207484,-0.006563148408692299,-0.002181084524837908,13.331061889298592,R,1.0,0.0,0.0,1.0,146.3420647847401,134.20969047489052,63.464646464646464,-35.56122448979592,1.6689381107014079
350,-64.92072203276719,-105.70982934145185,0.053766677386004894,4.698114050970995,4.672320465495671,0.49162699645300634,0.011511347104742465,-0.0021654220281262407,-51.641871564553895,-104.48617559355384,0.05016997005071957,5.096995711938104,5.093561158835436,0.187082892639683,-0.006793595906225634,-0.006961379753512116,13.335111482545365,R,1.0,0.0,0.0,1.0,146.29979359811298,134.16467261340463,63.464646464646464,-35.56122448979592,1.664888517454635
360,-64.87236978116785,-105.70726876356902,0.05577646917741325,4.847783781997682,4.820386751088156,0.514664130218459,0.01309524148120934,-0.00476275750732384,-51.589362017996,-104.48351301637298,0.04953586001400657,5.256927809023626,5.253674376373813,0.18492035128445947,-0.007036940966474036,-0.010992870494888245,13.339260600396067,R,1.0,0.0,0.0,1.0,146.2561358238913,134.1182564890578,63.464646464646464,-35.56122448979592,1.6607393996039335
370,-64.82252906701844,-105.704533480391,0.0578414484144864,4.997179780338222,4.96801680731152,0.5390869682077344,0.014588267741204856,-0.006992374007434478,-51.535262418508694,-104.48080250199983,0.0488437799130521,5.415646438959713,5.412579503333189,0.18223466167132704,-0.00729178942793894,-0.014270048484791964,13.343499259792145,R,1.0,0.0,0.0,1.0,146.21109124154125,134.07045638959482,63.464646464646464,-35.56122448979592,1.6565007402078553
380,-64.77120538752375,-105.70161463343975,0.05996581411610308,5.146174910955932,5.115071292938715,0.5649441408728413,0.015985701087117388,-0.008817776136374467,-51.479585141882374,-104.47805009742272,0.04809454365013154,5.57319509717388,5.570318123858731,0.1790519203301578,-0.007562675104432007,-0.016810667967609702,13.347819257397152,R,1.0,0.0,0.0,1.0,146.1646606733458,134.02128648631674,63.464646464646464,-35.56122448979592,1.652180742602848
390,-64.71840520146287,-105.69850329873508,0.06214884996893877,5.2946558348307144,5.261498028697788,0.5916239543123858,0.017113175830623585,-0.010158976508188542,-51.422340943470225,-104.47526230281052,0.047287879197978215,5.729752477540476,5.727073568165078,0.17519074948792773,-0.007892844617143981,-0.018495037717812426,13.352214920633207,R,1.0,0.0,0.0,1.0,146.11684575420907,133.97075980752803,63.464646464646464,-35.56122448979592,1.647785079366793
400,-64.6641359542295,-105.69519032105391,0.0643561373809182,5.442371507589278,5.407523873989689,0.6148928189946071,0.01698462381194098,-0.010666408656739571,-51.36353801093843,-104.47244574469394,0.046421369614136586,5.885581142653091,5.883114870151045,0.1703666967494421,-0.008339951209377614,-0.01932315175072799,13.356684092546931,R,1.0,0.0,0.0,1.0,146.067648873266,133.9188872594171,63.464646464646464,-35.56122448979592,1.6433159074530685
410,-64.60840360863128,-105.69166398769443,0.06656006285819294,5.5894976439966255,5.553216835584362,0.6358196986774175,0.01628124173569963,-0.010810803298564849,-51.303182082096534,-104.46960651478456,0.04549229214711996,6.040903836364647,6.038661291703371,0.1645872543318218,-0.008843737464067272,-0.01949746780322749,13.361225405525438,R,1.0,0.0,0.0,1.0,146.01706988993,133.86567738832974,63.464646464646464,-35.56122448979592,1.6387745944745618
420,-64.55121265580833,-105.68791406315425,0.06874714595450326,5.736254654333902,5.698615349715027,0.656049201935069,0.015361848344955974,-0.010704137263130829,-51.24127723102563,-104.46675070523837,0.04450240158286059,6.195844524790793,6.1938190278811565,0.15841472544361845,-0.009239410754038165,-0.019268175336666787,13.365837832272314,R,1.0,0.0,0.0,1.0,145.96510808020625,133.8111373313312,63.464646464646464,-35.56122448979592,1.6341621677276859
430,-64.49256649471204,-105.68393299044102,0.07091339950932242,5.882782698704289,5.8437521116392235,0.6765305151185951,0.014332075115387186,-0.010383619175625284,-51.17782667806415,-104.46388551674808,0.04345180974178912,6.350483479570853,6.348675077403713,0.15154268657805137,-0.009698176200878612,-0.018695331046140032,13.370520267479987,R,1.0,0.0,0.0,1.0,145.91176304805953,133.75527408245327,63.464646464646464,-35.56122448979592,1.6294797325200125
440,-64.43246786530368,-105.67971522426835,0.07305929798768443,6.029149120407763,5.988651128007218,0.6976365695199593,0.013218132954281142,-0.009882333826910566,-51.11283263830957,-104.46101776244453,0.04234259899919378,6.504910926287172,6.503311331896515,0.14424936518617076,-0.010066744077650389,-0.017830051119448187,13.375272187272984,R,1.0,0.0,0.0,1.0,145.8570347868372,133.6980935937459,63.464646464646464,-35.56122448979592,1.6247278127270164
450,-64.37091917262588,-105.67525618809405,0.07518643875950393,6.175378771561058,6.133330775072159,0.719414050321306,0.012035086125628213,-0.009228549647681526,-51.04629648339064,-104.45815472089015,0.04117827295567172,6.659200424857435,6.657797786868573,0.13667087322966823,-0.01033386438935241,-0.016725253325201295,13.380093639132436,R,1.0,0.0,0.0,1.0,145.80092346343804,133.6396013542276,63.464646464646464,-35.56122448979592,1.6199063608675637
460,-64.30792264599134,-105.67055153716859,0.0772959589536998,6.321479975920858,6.277808104054139,0.7417779281163206,0.010806478194673778,-0.008447639178022128,-50.97821893573432,-104.4553042085788,0.03996276778278741,6.8134094794389775,6.812191716933875,0.12881283416808376,-0.01053464030618233,-0.01543124329265905,13.384985135325493,R,1.0,0.0,0.0,1.0,145.743429204092,133.5798025951067,63.464646464646464,-35.56122448979592,1.6150148646745066
470,-64.24348037525746,-105.665596844366,0.07938810965262519,6.467459441657454,6.422101627892355,0.7646190623483748,0.009561685073515798,-0.007564078770877004,-50.90860035816632,-104.45247459784444,0.038697434052278726,6.967576170620495,6.966537554024301,0.12030046453640623,-0.010823091470376496,-0.013996168277693776,13.389947373131166,R,1.0,0.0,0.0,1.0,145.68455197509857,133.51870254852594,63.464646464646464,-35.56122448979592,1.6100526268688338
480,-64.17759428707683,-105.6603875734234,0.08146237564306698,6.613327976941693,6.566232146418584,0.7878466411294108,0.008328903654689794,-0.0066024480908101375,-50.83744098316828,-104.44967358947281,0.03737770890878767,7.12172818568366,7.12087168124515,0.1104484042525832,-0.011326830563857433,-0.012462506381598903,13.394981094526253,R,1.0,0.0,0.0,1.0,145.62429154899223,133.45630601169307,63.464646464646464,-35.56122448979592,1.605018905473747
490,-64.11026610856301,-105.65491917311525,0.08351774184077311,6.7591008832980775,6.710222216335774,0.811395438731733,0.007130825030223175,-0.005587440158555811,-50.764740427980676,-104.44690750806734,0.0360028991306606,7.27591399446257,7.275228663911847,0.09986161730973928,-0.011713645560340465,-0.010863176661414752,13.40008760695147,R,1.0,0.0,0.0,1.0,145.5626475179001,133.3926165676319,63.464646464646464,-35.56122448979592,1.5999123930485304
500,-64.04149734269514,-105.64918718368082,0.08555292068619873,6.904796204648774,6.854095039638958,0.835219621015177,0.005983653643708015,-0.004543305422536672,-50.69049794405966,-104.44418367149838,0.03457406745462821,7.4301597868393445,7.429630666872548,0.08867136985222793,-0.012017821727372126,-0.00923552454413772,13.405268307898092,R,1.0,0.0,0.0,1.0,145.49961932320608,133.32763802228192,63.464646464646464,-35.56122448979592,1.5947316921019077
510,-63.97128926220748,-105.64318731098444,0.0875664918494078,7.050432682453758,6.9978733258782695,0.8592845423801734,0.0048980023279729425,-0.003493141949046229,-50.61471246011758,-104.44151019196836,0.03309565167051468,7.584484116973975,7.584090920337429,0.07722844479766014,-0.012173793976731018,-0.007610256569246271,13.410524664176744,R,1.0,0.0,0.0,1.0,145.43520628599288,133.26137434042187,63.464646464646464,-35.56122448979592,1.5894753358232556
520,-63.89964291940429,-105.6369154642221,0.08955696840867439,7.196028187899981,7.141578402243043,0.8835607538063207,0.0038802633097062933,-0.0024582799082705827,-50.53738293680244,-104.43889635037817,0.03157031513985898,7.738886842712184,7.738612139116315,0.06520524998331456,-0.012369969275627425,-0.0060171001414439755,13.415857842112755,R,1.0,0.0,0.0,1.0,145.3694076339568,133.19383014457864,63.464646464646464,-35.56122448979592,1.5841421578872446
530,-63.82655916632795,-105.63036776908984,0.09152281956041564,7.341598774057943,7.285229640236893,0.9080207311856535,0.002933737047076099,-0.0014578517523926764,-50.45850847115905,-104.43635129801362,0.029997162858756806,7.893365175470443,7.893192807165184,0.0521641854661161,-0.012705622755777427,-0.004479184752744372,13.421268744861901,R,1.0,0.0,0.0,1.0,145.30222252560776,133.12501013474372,63.464646464646464,-35.56122448979592,1.5787312551380985
540,-63.75203868006343,-105.62354056973003,0.0934624746681191,7.4871582271314985,7.428844161665198,0.9326375179005949,0.002059356036185624,-0.0005085444599946701,-50.37808824885602,-104.43388299058198,0.028372486685287752,8.047919480523712,8.047830448426346,0.03785549332450868,-0.01312879031722659,-0.003014103213011733,13.426758182525568,R,1.0,0.0,0.0,1.0,145.23365007357228,133.05491849614128,63.464646464646464,-35.56122448979592,1.5732418174744325
550,-63.67608198947077,-105.61643042846728,0.09537432308511579,7.632717942551682,7.572436752959835,0.9573843601049106,0.001256105480788193,0.00037550707808873553,-50.29612116760949,-104.43149868034335,0.02669991658793121,8.20255524036072,8.20252225687785,0.02326148302685635,-0.01326113597495501,-0.0016333479034014795,13.432327231059206,R,1.0,0.0,0.0,1.0,145.1636893680828,132.98355883101232,63.464646464646464,-35.56122448979592,1.5676727689407937
560,-63.59868950111766,-105.60903412760823,0.09725671576862191,7.778286985809341,7.716019920718407,0.9822347054994958,0.0005212947350470612,0.0011827291597175343,-50.21260615222292,-104.42920721175904,0.024985399097495514,8.357262471193623,8.35725811516596,0.008532813959101179,-0.013201199358718574,-0.0003525783751471411,13.437976744098025,R,1.0,0.0,0.0,1.0,145.09233950076012,132.91093561747337,63.464646464646464,-35.56122448979592,1.562023255901975
570,-63.5198615232359,-105.6013486743865,0.09910796986861407,7.923872248985129,7.859604037170251,1.0071622496567967,-0.00014921001480344004,0.001904053705440926,-50.127542166493456,-104.42701860615135,0.02323863471471219,8.512027944899861,8.512025856372034,-0.00596281897154431,-0.012940998850148353,0.0008183700549077905,13.443707407636467,R,1.0,0.0,0.0,1.0,145.01959958818475,132.83705400711327,63.464646464646464,-35.56122448979592,1.5562925923635333
580,-63.43959828725359,-105.5933713085928,0.10092637547912248,8.069478643587225,8.003197529568764,1.032140921587138,-0.0007607401019571053,0.0025328211450874314,-50.04092869919655,-104.42494351735033,0.021458367917729256,8.666837763656702,8.666810708354738,-0.021655648074989424,-0.01299096134479042,0.0018665659951060407,13.449519330937903,R,1.0,0.0,0.0,1.0,144.94546879464593,132.76191996043434,63.464646464646464,-35.56122448979592,1.5504806690620967
590,-63.35789996512352,-105.5850995122862,0.10271020368941293,8.215109462144193,8.146807246418527,1.0571448172855178,-0.0013195746978805134,0.0030646178672190903,-49.95276527967649,-104.42299012665944,0.01964424042293303,8.821687258804612,8.821604487086411,-0.03821472978474084,-0.01302581738603401,0.002792173721718361,13.455412820093514,R,1.0,0.0,0.0,1.0,144.86994635222484,132.68553822254935,63.464646464646464,-35.56122448979592,1.544587179906486
600,-63.27476668832161,-105.5765310198405,0.10445771397602988,8.360766183415915,8.290438274049576,1.0821480480622858,-0.0018326177269480637,0.003497222683057574,-49.86305162506372,-104.42116654167607,0.017791456368453282,8.976573287175885,8.976397425876163,-0.056189258435020914,-0.01322412638825268,0.003589793572706567,13.461388041930254,R,1.0,0.0,0.0,1.0,144.7930315825138,132.60791369183363,63.464646464646464,-35.56122448979592,1.5386119580697457
610,-63.19019855537131,-105.56766382896669,0.10616716214488296,8.506449538482256,8.434095011981912,1.1071246901802965,-0.002307182408767335,0.0038302356179846825,-49.77178735881337,-104.41947959063602,0.015900879982154247,9.131488091260149,9.131182076789447,-0.0747572160066798,-0.013198248622287601,0.004262553466319575,13.467445417935151,R,1.0,0.0,0.0,1.0,144.71472390877756,132.5290505534057,63.464646464646464,-35.56122448979592,1.532554582064849
620,-63.10419564724376,-105.55849621358844,0.10783680836082275,8.652158698561669,8.577780373608206,1.1320485887267389,-0.0027507819337291525,0.004065132290001831,-49.67897205882225,-104.41793770089065,0.01398141094931711,9.286414820537782,9.285948634572502,-0.09304931587523602,-0.012834581943082145,0.004812628637179523,13.473585347634717,R,1.0,0.0,0.0,1.0,144.63502287592397,132.44895381549514,63.464646464646464,-35.56122448979592,1.5264146523652826
630,-63.016758031292234,-105.54902673330174,0.10946492273880296,8.797892382308632,8.72149689879969,1.1568933463857463,-0.0031707676006210886,0.0042048634703974585,-49.5846055217572,-104.4165512668327,0.01203935182999475,9.441347086255496,9.440687911149235,-0.11156418522921091,-0.01247378144726003,0.005239581675437775,13.479807925989252,R,1.0,0.0,0.0,1.0,144.55392815880631,132.36762972969603,63.464646464646464,-35.56122448979592,1.5201920740107475
