time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.01349446187156,-104.68788082613335,-0.028118841922379012,0.253775800118549,0.25362727346249314,0.008681179746523677,-0.003951392468603634,-0.057731533452819894,-54.32664343212138,-105.80002390659804,0.005347608466409334,0.26979737963989864,0.267238715506578,-0.03706878734123692,0.10499035019636106,-0.060772139913117966,8.757753310324357,L,0.5,0.0,0.0,0.5,97.55676490074913,90.96329806891292,19.590909090909093,-52.785714285714285,3.7577533103243574
20,-63.00868467440978,-104.68804835457121,-0.027946421658785157,0.4708372800006523,0.47079649618665614,0.006197049038089642,-0.005840947240327721,-0.10610741881721845,-54.32168284169009,-105.80043019527551,0.005550748455343411,0.48534272984104976,0.48484274044485165,-0.022024587339799062,0.07749163417272688,-0.10895866828716366,8.757933215160064,L,0.5,0.0,0.0,0.5,97.55278146721871,90.95950389687935,19.590909090909093,-52.785714285714285,3.7579332151600635
30,-63.001450733705624,-104.68827406239288,-0.02777937627384509,0.7082270788217947,0.7082270046617042,-0.00032410548151526157,-0.005705422453346196,-0.1523046045554884,-54.31425947772691,-105.80077331082524,0.005835513027651871,0.7260814179342273,0.7260736158584327,-0.00336598033850153,0.05991523426256861,-0.15534963663496643,8.758136017196561,L,0.5,0.0,0.0,0.5,97.54677653705593,90.95367185877929,19.590909090909093,-52.785714285714285,3.758136017196561
40,-62.991660910933824,-104.68854940135294,-0.027655811423158858,0.9589504554911132,0.9588891266581937,-0.010845223063637669,-0.006367854012453017,-0.19412367848092388,-54.30427654517788,-105.80099920598305,0.006168757871485374,0.9774068120224962,0.9772757381238214,0.016006494385696183,0.0462008568296388,-0.196546973038859,8.758321282426353,L,0.5,0.0,0.0,0.5,97.53863419768835,90.94569201105146,19.590909090909093,-52.785714285714285,3.758321282426353
50,-62.97913398452493,-104.6888789159796,-0.027599645413227243,1.2279372272575544,1.2276866060014908,-0.024807892484263,-0.008077408072058125,-0.23219330283510325,-54.29178539861467,-105.80119701590782,0.006615480451096312,1.2243953563322496,1.2238897315670245,0.03518399597506219,0.02953457063195815,-0.22937093959978086,8.758269064635138,L,0.5,0.0,0.0,0.5,97.52820367522133,90.93565832030775,19.590909090909093,-52.785714285714285,3.7582690646351384
60,-62.96429168532682,-104.68927448217262,-0.027606250338530886,1.4563753967853679,1.4558460862267621,-0.03926155345827197,-0.010689547101856134,-0.25385649585525943,-54.27726746433647,-105.80129847243438,0.007093512899142402,1.424921098396237,1.4240392151981076,0.0501243477034533,0.016890356768923653,-0.24525379139246534,8.757909977328536,L,0.5,0.0,0.0,0.5,97.51584864150031,90.92392245309335,19.590909090909093,-52.785714285714285,3.757909977328536
70,-62.94760800214173,-104.68971899549953,-0.027665644345869402,1.639077674134318,1.6382879354596944,-0.050874968037121694,-0.011643473519532089,-0.25960475424303364,-54.26114815130051,-105.80128941578295,0.007573334890086163,1.584407566658057,1.583177005068033,0.062433227588509714,0.00642690113278771,-0.24688754205497285,8.757292591864534,L,0.5,0.0,0.0,0.5,97.50196156402829,90.91082204709492,19.590909090909093,-52.785714285714285,3.757292591864534
80,-62.92947971682056,-104.69019779782877,-0.027771118468053035,1.7836039672168398,1.782584984008079,-0.060281727418568534,-0.01133648865796984,-0.25229607847121927,-54.24377053741861,-105.80118312713196,0.008050028495456368,1.7109038048352354,1.7093588330622498,0.07269256655084613,-0.003189389437909664,-0.23711513899660194,8.756473739529753,L,0.5,0.0,0.0,0.5,97.48687079621665,90.89664379003835,19.590909090909093,-52.785714285714285,3.7564737395297527
90,-62.910221507464755,-104.69071133942349,-0.027896295104286515,1.8979931542138402,1.8968316554742608,-0.06639039262858051,-0.010353143002305346,-0.2348202227977989,-54.22539850636186,-105.80100090182232,0.008534316251693201,1.8121529501515772,1.8102905273086467,0.08213721129698981,-0.012036632552212425,-0.2186859023849959,8.755506465810965,L,0.5,0.0,0.0,0.5,97.4708431745386,90.881614654907,19.590909090909093,-52.785714285714285,3.7555064658109654
100,-62.89027614689977,-104.69125273949408,-0.028058234635597354,1.9697629944234993,1.9683744407505974,-0.07394805744577373,-0.010208082315952162,-0.20560112676124695,-54.20622150770091,-105.80076209023774,0.009035873664837225,1.8953577428890473,1.8931807645050738,0.090816113313929,-0.020013609792688486,-0.1941744383618963,8.754645394073874,L,0.5,0.0,0.0,0.5,97.45424998639388,90.86589997520636,19.590909090909093,-52.785714285714285,3.754645394073874
110,-62.86979156984245,-104.69181228158538,-0.02827273714188026,2.027472440391297,2.0257879019415665,-0.08263094392192286,-0.009629771881051026,-0.1725511314671781,-54.186361241253465,-105.80048022455385,0.009557111933919196,1.9670176788438198,1.964557196255901,0.09835431624124065,-0.026961471365372844,-0.16590066162557748,8.753919515235728,L,0.5,0.0,0.0,0.5,97.43721138568695,90.849606632142,19.590909090909093,-52.785714285714285,3.7539195152357276
120,-62.84882963881067,-104.69240254130924,-0.028530641689628156,2.0794677635968437,2.0774624800433794,-0.0913007330226349,-0.00995886169546577,-0.13798433853669612,-54.16587958989788,-105.80016379901967,0.010102528321863695,2.032880262327158,2.030141384313937,0.10548990783589143,-0.03252011460587855,-0.1358871895597298,8.753328313047495,L,0.5,0.0,0.0,0.5,97.41978652967772,90.83278996983425,19.590909090909093,-52.785714285714285,3.7533283130474953
130,-62.82739498037606,-104.69302194211936,-0.028903495629572985,2.1313260158553393,2.128546758328053,-0.1088084715127036,-0.01297632646506837,-0.10371829387369767,-54.14478458444724,-105.799814463522,0.010673363371893327,2.0980866283781925,2.095070658135993,0.1124563808638196,-0.03639989226792916,-0.10589524909456571,8.752868842438126,L,0.5,0.0,0.0,0.5,97.40197859450036,90.81545760193369,19.590909090909093,-52.785714285714285,3.752868842438126
