time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.8214902596977,-105.17292447914065,-0.05551225888041331,0.2033185123278563,0.2028889767632781,-0.013209109097991863,0.044735367829300696,-0.166339865397413,-52.621734968830175,-104.06194749969207,-0.06969446261069194,0.1991656970746577,0.19909695952769457,-0.005232169536803915,-0.003935267876778746,-0.049844005294080264,13.246426294954041,L,1.0,1.0,1.0,1.7320508075688772,97.00083790052938,85.55870819089279,15.5,-52.29591836734694,1.7535737050459588
20,-65.81696907297037,-105.17333947938512,-0.05534663250788827,0.432588792985128,0.4320002915968209,-0.02255685874831887,0.025693984604254917,-0.20171891989210733,-52.617131049759564,-104.06230989547822,-0.0695399701871935,0.4512656645157995,0.45100040225474386,-0.0154705247792483,-0.0075964712735408155,-0.10570344020307865,13.246513147818108,L,1.0,1.0,1.0,1.7320508075688772,96.99727378990731,85.55526187379652,15.5,-52.29591836734694,1.7534868521818918
30,-65.81015057502994,-105.17392590738628,-0.05509577402698147,0.6593485119015675,0.6587823592998817,-0.027317818765287254,0.012637684157247558,-0.22934133368412254,-52.609733830295276,-104.0628501802233,-0.06936731931263927,0.7254219697370271,0.7247709997883525,-0.030725104441486725,-0.009194657282984227,-0.15907897784031805,13.247093700361674,L,1.0,1.0,1.0,1.7320508075688772,96.99187732969446,85.54969942526192,15.5,-52.29591836734694,1.752906299638326
40,-65.80113010559354,-105.17461074361044,-0.05480689002007432,0.8769069788748235,0.8763467265350834,-0.03134109906518855,0.00413788209174883,-0.2489390308140126,-52.59949647659017,-104.06356219259105,-0.06920457565017686,1.0045692822328942,1.0033758382415885,-0.04895273270106609,-0.0110376887304225,-0.2056250787021775,13.24830401814342,L,1.0,1.0,1.0,1.7320508075688772,96.98468881153435,85.54198014765879,15.5,-52.29591836734694,1.7516959818565798
50,-65.79032022978934,-105.17532880755665,-0.054528668829915784,1.0544238098185132,1.053827742531389,-0.035449397503833656,-0.001409057910554054,-0.25383502841575467,-52.586519517002415,-104.06446359898437,-0.0690482104668541,1.274535668747484,1.2727020144521273,-0.06834290979387257,-0.014178702793460713,-0.24209148665009866,13.250448097125204,L,1.0,1.0,1.0,1.7320508075688772,96.97601874466625,85.53219519771044,15.5,-52.29591836734694,1.7495519028747957
60,-65.77831324313136,-105.17604916355027,-0.05424750834889017,1.1746660072561412,1.174146160360108,-0.03494313544461277,-0.004718397999300536,-0.241861057006136,-52.5713150251143,-104.06551990037612,-0.06891141226926917,1.494901934232711,1.492422354391271,-0.08606572538424484,-0.016495955993094755,-0.2604732180739082,13.253606195110521,L,1.0,1.0,1.0,1.7320508075688772,96.96634692857185,85.52073182648152,15.5,-52.29591836734694,1.746393804889479
70,-65.76516393924116,-105.17679319242889,-0.05394470053967217,1.2901535214343471,1.2897030272158823,-0.03409120795213222,-0.008770230050429713,-0.22599057683382298,-52.554343778673186,-104.0666955017833,-0.06880606699968393,1.670700784751549,1.667591704202887,-0.10187747662340507,-0.017750846858608286,-0.26337759499047736,13.257378556775317,L,1.0,1.0,1.0,1.7320508075688772,96.95573109588585,85.50793572674593,15.5,-52.29591836734694,1.7426214432246834
80,-65.75128186256447,-105.17754899075095,-0.053649695458338684,1.366129973374283,1.3656604287747867,-0.035814765534415066,-0.013493578879894412,-0.19871826016131858,-52.535985692983395,-104.06796204598295,-0.0687415021984463,1.8099090619110647,1.8061776999226957,-0.11615906632609678,-0.018151168696181254,-0.25369668960987063,13.261796109039823,L,1.0,1.0,1.0,1.7320508075688772,96.94450815647082,85.49409252035157,15.5,-52.29591836734694,1.7382038909601771
90,-65.73680716942152,-105.17831145005363,-0.053382126337941954,1.4286980930093995,1.4281482921656883,-0.03963201424255945,-0.01771689135474732,-0.16773647284945453,-52.516539804311165,-104.06929842708392,-0.06872493290426675,1.920454104825319,1.916093185904838,-0.12934787075737125,-0.017898076733851864,-0.23431637170075464,13.266701891959373,L,1.0,1.0,1.0,1.7320508075688772,96.93279288886544,85.47942775756876,15.5,-52.29591836734694,1.7332981080406267
100,-65.72158203515738,-105.1790892931768,-0.05315023718311137,1.5068618639547693,1.5061758352329888,-0.045464606029855345,-0.021209091386671833,-0.13978361378345178,-52.49622755766165,-104.07068992666831,-0.06876264225383817,2.0098830134618013,2.004864445958964,-0.14194464108218002,-0.01718463873733707,-0.20798585877281983,13.27171994170661,L,1.0,1.0,1.0,1.7320508075688772,96.92045787894493,85.46410902883865,15.5,-52.29591836734694,1.7282800582933895
110,-65.70563320316558,-105.17986633773099,-0.05295423450600497,1.5825838588012613,1.5817934751748262,-0.05001071917736599,-0.021725098351353302,-0.11101688632832653,-52.47519847728385,-104.07212757751329,-0.06885969653327503,2.085142253841314,2.0794216113420148,-0.1543501896280446,-0.016166135129903256,-0.17722159343886915,13.276727314993924,L,1.0,1.0,1.0,1.7320508075688772,96.90751682331641,85.4482501178406,15.5,-52.29591836734694,1.7232726850060764
120,-65.68897053688086,-105.1806564355132,-0.05271116892771014,1.6576872264553282,1.657061996709794,-0.04552449684850708,-0.019212890285874584,-0.08273255334475715,-52.453537741462206,-104.07360682541942,-0.0690208627520567,2.1524028237253967,2.145918125445645,-0.16695303071496237,-0.01494480511181357,-0.1442418902243603,13.28165050440842,L,1.0,1.0,1.0,1.7320508075688772,96.89398566153145,85.43191624704167,15.5,-52.29591836734694,1.7183494955915801
130,-65.6715642545698,-105.18149850332394,-0.05238735399005677,1.7358919138505573,1.735422797316648,-0.040354071980546566,-0.018925812630207935,-0.05595006282937461,-52.43127548239443,-104.07512722550088,-0.06924840758224109,2.2169135880641346,2.2096076747244857,-0.17983264648569144,-0.013553463697680233,-0.11092337983955175,13.286433086987078,L,1.0,1.0,1.0,1.7320508075688772,96.8798608063234,85.41513132133726,15.5,-52.29591836734694,1.7135669130129223
140,-65.6533488309889,-105.18240375195163,-0.05206591527073379,1.820096307041016,1.8194974826707606,-0.04668487398623371,-0.022280590041225325,-0.031579265118459904,-52.40839654775545,-104.07669187585101,-0.06954301738613047,2.2829715531428243,2.2747882321413893,-0.19312589513168238,-0.012070957487219848,-0.07878355478138178,13.29102553372316,L,1.0,1.0,1.0,1.7320508075688772,96.86509362417492,85.3978853767832,15.5,-52.29591836734694,1.7089744662768407
150,-65.63424144225908,-105.18334883854483,-0.05183240395115533,1.9118967034489613,1.9108978825682303,-0.061792289610108006,-0.02507600302097341,-0.010325292906765853,-52.38485045371208,-104.07830717197744,-0.06990392862357216,2.3539184126091315,2.344802711922972,-0.2069592601913916,-0.010607060265617994,-0.048984964454789975,13.295393136430395,L,1.0,1.0,1.0,1.7320508075688772,96.84960214815847,85.38014237184649,15.5,-52.29591836734694,1.7046068635696052
160,-65.61436665416967,-105.18431143338547,-0.051686017255949825,1.9914057223072574,1.9899983401614225,-0.0748555742271301,-0.02496158917467236,0.011896220012049655,-52.36056069946664,-104.07998119956147,-0.07033197925621246,2.432207189035957,2.4220825237754573,-0.2216936138451071,-0.009269269907303763,-0.022360499754507168,13.299733739825747,L,1.0,1.0,1.0,1.7320508075688772,96.83347870863086,85.36184664038576,15.5,-52.29591836734694,1.7002662601742529
170,-65.59362384815347,-105.18529996063269,-0.05161175674866705,2.0804926226956084,2.078677006191364,-0.08689911980082111,-0.024000312264087047,0.029722917316144667,-52.33543382465063,-104.0817227522584,-0.07082733766280815,2.519424485776202,2.50822267210701,-0.23731575307393724,-0.008001631114503565,0.0005545368435808454,13.304040189136286,L,1.0,1.0,1.0,1.7320508075688772,96.81664378683037,85.34292951364436,15.5,-52.29591836734694,1.6959598108637142
180,-65.57189034271667,-105.18632940158938,-0.0515953301989482,2.1813452217315956,2.179114844743747,-0.09861779651106672,-0.022712501371836013,0.04309039945564122,-52.309367312891425,-104.08354157730375,-0.07138761087223984,2.616410609276504,2.6040919753158644,-0.253593100123343,-0.006756482297107022,0.01949115391486269,13.30829283199155,L,1.0,1.0,1.0,1.7320508075688772,96.79900300681092,85.32331576486631,15.5,-52.29591836734694,1.6917071680084508
190,-65.54905082838965,-105.18741366752518,-0.051627453048452364,2.293245049217661,2.290579462240911,-0.11053769909606022,-0.021248255755997245,0.052299603715974766,-52.28225595692237,-104.08544856744182,-0.07200854228849897,2.7234137838760835,2.709957478857319,-0.2703943434902628,-0.005576612568981862,0.03440361149725751,13.312481858894394,L,1.0,1.0,1.0,1.7320508075688772,96.78046763304911,85.30292879471534,15.5,-52.29591836734694,1.6875181411056062
200,-65.52500182681426,-105.18856382543481,-0.05170333781166868,2.415049171563547,2.411917233193697,-0.12295430571165786,-0.01963292209509221,0.05776587790879024,-52.25399676943831,-104.08745536845254,-0.0726862884298405,2.8402295735915692,2.8256068700913555,-0.28783649246869625,-0.004576719629348099,0.04542269200686396,13.316606739967055,L,1.0,1.0,1.0,1.7320508075688772,96.76095733605698,85.28169430288042,15.5,-52.29591836734694,1.683393260032945
210,-65.49943566678343,-105.18979917625735,-0.05181919792659068,2.5666715859343947,2.563023378293528,-0.13679982589101936,-0.01801370560925732,0.05543773000133366,-52.224492683845575,-104.08957284390137,-0.07341994324118337,2.9663051545302372,2.9504573361280637,-0.3062152469762844,-0.0038143404986173846,0.052807674606634526,13.320458294768255,L,1.0,1.0,1.0,1.7320508075688772,96.74022537375343,85.25954230067715,15.5,-52.29591836734694,1.6795417052317454
220,-65.47229438906481,-105.19110862829194,-0.05196730611707233,2.7238271988440066,2.719761660334031,-0.14876531900769824,-0.014093992724804856,0.05138769663516611,-52.19365579172158,-104.09181065796139,-0.0742075803992477,3.1007653524831813,3.0836553391527386,-0.32529297636892673,-0.0031572696960357346,0.05691064386176382,13.324064658595226,L,1.0,1.0,1.0,1.7320508075688772,96.71821757751198,85.23640943064774,15.5,-52.29591836734694,1.6759353414047737
