time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.18796786321512,-104.55725968883702,-0.013879829056715573,0.2805609106672167,0.28000258076080575,0.01769122273067706,-0.00649926037334299,-0.06181867493985074,-53.59295796608692,-104.83626158032587,-0.06831495192835439,0.29116389958535355,0.29109222194425866,-0.006460243440018089,-0.01143476505951443,-0.06200309125634474,9.59906542229203,R,0.0,0.5,0.0,0.5,140.21625231297278,132.06757328201655,59.22222222222222,-36.173469387755105,4.59906542229203
20,-63.182782352442665,-104.55732242745867,-0.013711694048222901,0.5076946874405847,0.507433821997193,0.016273043621707967,-0.007330107308210312,-0.1120565807086427,-53.58768513467697,-104.83658637915734,-0.06819389605564856,0.517213420229624,0.5169731622359252,-0.015762981742472745,-0.010299327549390506,-0.11104847721567396,9.599160326460508,R,0.0,0.5,0.0,0.5,140.21175593180305,132.06323800682446,59.22222222222222,-36.173469387755105,4.599160326460508
30,-63.17498069311053,-104.55741753275727,-0.01353804791682299,0.7638561492852074,0.7637355976254092,0.013570324999208207,-0.005492897255430112,-0.1614458498257391,-53.579759023351464,-104.83708528423479,-0.0680333760330048,0.7778100257599909,0.777303876968125,-0.028055641555303996,-0.010145637945023475,-0.16043009675048675,9.599296481671477,R,0.0,0.5,0.0,0.5,140.20499151383834,132.05672690516775,59.22222222222222,-36.173469387755105,4.599296481671477
40,-63.1644753591455,-104.55753382145834,-0.013370285981761366,1.0291311488151698,1.0290776536091166,0.010493059800947127,-0.003481656339057319,-0.20508261502702912,-53.56901896173204,-104.83777280350498,-0.06783183685007842,1.0546882135628295,1.0538696671571686,-0.041544584176414934,-0.010360465593954619,-0.20550871848212138,9.599547768604591,R,0.0,0.5,0.0,0.5,140.19587730509778,132.04791043930646,59.22222222222222,-36.173469387755105,4.599547768604591
50,-63.15151093125629,-104.55768633381929,-0.013197534392931351,1.2710719834095727,1.2710501459776633,0.007450732776442431,-0.0027391995654629207,-0.2358924272789138,-53.55572286020474,-104.83867117352845,-0.06756820597160085,1.3070654927655663,1.3059351925086036,-0.05434588619213955,-0.012308530172585534,-0.23735118964325924,9.599901102859427,R,0.0,0.5,0.0,0.5,140.18463429793275,132.03702069228873,59.22222222222222,-36.173469387755105,4.599901102859427
60,-63.13656619898052,-104.55787451275614,-0.013021193739297793,1.4667458481409075,1.4667394435359546,0.004334491253657583,-0.0025200483716062514,-0.2501704884149079,-53.540336610599276,-104.83973239569744,-0.06728177455243052,1.514164892847584,1.5126597644502908,-0.06749636838620467,-0.013594204372301664,-0.25266148320517096,9.600368023107228,R,0.0,0.5,0.0,0.5,140.1716803359542,132.02443088308104,59.22222222222222,-36.173469387755105,4.600368023107228
70,-63.12005361913736,-104.55808530319163,-0.012843650966728752,1.6226784167616002,1.6226769984208975,0.0021454649100430085,-0.001632716849899108,-0.2504609884620547,-53.523288278481814,-104.84090771828811,-0.06700304219442207,1.6797568702320873,1.677857706273855,-0.07985399545004021,-0.01359292429384795,-0.2535502122876883,9.60093190904344,R,0.0,0.5,0.0,0.5,140.15736923881343,132.0104814965157,59.22222222222222,-36.173469387755105,4.600931909043441
80,-63.10231430479688,-104.55831790573015,-0.01264840470070373,1.7458953915815596,1.745894059843042,0.0021564207631800027,-0.0005958689323561457,-0.2393743455755546,-53.50492875506296,-104.84216380692992,-0.06674776810003988,1.8115171639930627,1.8092295125452869,-0.09101102337965719,-0.012797355613656372,-0.24279609379956021,9.601582051197045,R,0.0,0.5,0.0,0.5,140.14199849929506,131.99545507588383,59.22222222222222,-36.173469387755105,4.601582051197045
90,-63.08361648593032,-104.55856524165631,-0.012464198113429022,1.8434169485300327,1.8434167984482983,-0.00074385912859006,-0.0006546267693858215,-0.21955702660639193,-53.485530909532294,-104.84347923765912,-0.06652347439157563,1.9171174626658294,1.914452006289064,-0.10105880107167795,-0.011589923054122448,-0.2231632500711235,9.602313404434275,R,0.0,0.5,0.0,0.5,140.125798898889,131.9795736801511,59.22222222222222,-36.173469387755105,4.602313404434275
100,-63.0641581432009,-104.55881665053091,-0.012293831310884837,1.9220847725791244,1.9220823938577938,-0.0030239382330897887,8.674958955013875e-05,-0.19355931338561438,-53.46529320816473,-104.84484094052908,-0.06633275728906508,2.003800023789045,2.000768795625478,-0.11017604906853375,-0.010175916327733538,-0.19727177290720543,9.603125425377712,R,0.0,0.5,0.0,0.5,140.1089381271851,131.9630001356927,59.22222222222222,-36.173469387755105,4.603125425377712
