time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.52286832638585,-105.18423727394325,0.08299168508038338,0.2183445157337242,0.2167824303814715,0.0260711608659264,-0.003993017399468862,-0.15423041502070253,-55.91716758135347,-104.24126670246524,-0.014693080124828051,0.189870020851837,0.18865627721436573,0.02143440892335043,-0.08301490923534895,-0.15931939854940397,9.651874444986797,L,0.0,0.0,1.0,1.0,96.34346740607846,87.80948155270205,16.106060606060606,-54.01020408163265,4.651874444986797
20,-65.51822232416038,-105.18383840356776,0.08311771550632494,0.4466329043462366,0.4432078064077185,0.055206807406450065,0.009094455864897395,-0.19279627760047563,-55.913231503898125,-104.24103264317887,-0.01468108418732994,0.3750784584555113,0.3738648054531115,0.03014891773961055,-0.05172859599577008,-0.1879273035510302,9.651151815153701,L,0.0,0.0,1.0,1.0,96.33931914637917,87.80611922866771,16.106060606060606,-54.01020408163265,4.6511518151537015
30,-65.5109228262069,-105.18317882325526,0.083268312771617,0.7085856442986639,0.7036649816118359,0.08336191552122155,0.019315508844183205,-0.23115076931530976,-55.90700990177278,-104.24083007491983,-0.01464799612466755,0.5993259919677055,0.5986725988098138,0.027977921337689046,-0.03405359141916729,-0.21842467890898132,9.650034436394616,L,0.0,0.0,1.0,1.0,96.33278428702127,87.80090040337673,16.106060606060606,-54.01020408163265,4.650034436394616
40,-65.50123101146932,-105.1823264427201,0.08348222775093414,0.9451219258755187,0.9386860689158626,0.11010866811443097,0.025595939647025584,-0.25650927302654175,-55.898438704452026,-104.24071080496124,-0.014610717258735615,0.8304510214682241,0.8302326897503818,0.01904153164698845,-0.022428482873210077,-0.24326814195921512,9.648847604816984,L,0.0,0.0,1.0,1.0,96.32412030268782,87.79380232476534,16.106060606060606,-54.01020408163265,4.648847604816984
50,-65.48962593508868,-105.18134041682647,0.08380519709474506,1.1352416329149775,1.1269401023018746,0.13703857459600582,0.029916306309827202,-0.2653918161546974,-55.88796080480465,-104.24070822601641,-0.014567911528608353,1.0191108412594698,1.0190844322030463,0.007336675948867019,-0.014785513039491709,-0.25244863539850404,9.647629874352583,L,0.0,0.0,1.0,1.0,96.31376462352868,87.78520755518596,16.106060606060606,-54.01020408163265,4.6476298743525835
60,-65.47652372512478,-105.18024923052454,0.08423173703181074,1.285238890898654,1.2751638672094965,0.16061170082445456,0.032281996982561074,-0.26052257313052785,-55.875971138770225,-104.24080720350427,-0.0145183505387646,1.1699195068667971,1.1699164107981488,-0.0026915223623239105,-0.007210778211547699,-0.2485100397932351,9.646406651468258,L,0.0,0.0,1.0,1.0,96.30208505891557,87.77543155177771,16.106060606060606,-54.01020408163265,4.646406651468258
70,-65.46225563629925,-105.1790855972045,0.08477088875467458,1.4033999900630378,1.3915082526397071,0.182308296422636,0.03252562513483355,-0.24487025989385458,-55.86278478016146,-104.24098282966445,-0.014469240916126098,1.290577206927677,1.2905290191378211,-0.011152479742976243,0.00021848910908462554,-0.23422344326217157,9.64519971386311,L,0.0,0.0,1.0,1.0,96.28937973716654,87.76471865083178,16.106060606060606,-54.01020408163265,4.645199713863111
80,-65.44707884050294,-105.17785102904094,0.08537018869544062,1.4969044416369826,1.4838435645838286,0.1973098660373672,0.030697806725102385,-0.221194914883545,-55.848640884932074,-104.24121413985728,-0.014429953642348732,1.3884265725406228,1.3883008304841853,-0.018685593750882506,0.007149027071604266,-0.2122304559264896,9.644029233112219,L,0.0,0.0,1.0,1.0,96.27586742130792,87.75325314840087,16.106060606060606,-54.01020408163265,4.644029233112219
90,-65.43116822940966,-105.17654305988103,0.08602779816164197,1.5739749437190393,1.559592707467445,0.21229156900291107,0.02942825156175089,-0.19206120699800644,-55.833707107030655,-104.24148576443733,-0.014408926390304808,1.4703629400290525,1.4701383246902489,-0.025699838284074333,0.01329236752506009,-0.1850083380171791,9.642903719385517,L,0.0,0.0,1.0,1.0,96.26169503288868,87.74116387483583,16.106060606060606,-54.01020408163265,4.642903719385517
100,-65.41462772235765,-105.17516825231735,0.08676405601451652,1.6414061601893584,1.6253141612526376,0.22927725560815812,0.028041134003942723,-0.1599169458498526,-55.81808589870383,-104.24178806055966,-0.01441318229317235,1.5426439023710576,1.5423002941931607,-0.0325578263140387,0.01839101362560739,-0.1547895944635832,9.641826256239149,L,0.0,0.0,1.0,1.0,96.24695415506176,87.72852945006439,16.106060606060606,-54.01020408163265,4.641826256239149
