time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.825303558167,-105.23616630466287,-0.03021481391698455,0.2931590866991179,0.2929544328101328,-0.010952187505439592,0.0169581349078232,-0.06223750386342248,-54.73908425840524,-104.29689175244616,0.027160570871608388,0.1898377244229614,0.17933834027161719,0.062258504019209154,-0.10351561520753877,-0.07399551076615071,9.134638353421824,S,0.5,0.5,0.5,0.8660254037844386,146.1099538852762,138.34869398506854,53.214285714285715,-17.772727272727273,4.134638353421824
20,-63.820034156075735,-105.23638155043348,-0.030095483975340686,0.5161325454031193,0.516079763147611,-0.0073812257659997375,0.013376295845686429,-0.1109881483824606,-54.735254856347424,-104.29630686826845,0.027165003647797305,0.377112547143109,0.37126150263837043,0.06617227418989687,-0.07114578833682823,-0.1145796431000519,9.133288308863335,S,0.5,0.5,0.5,0.8660254037844386,146.10586178223033,138.34534012910126,53.214285714285715,-17.772727272727273,4.133288308863335
30,-63.81243486911011,-105.23663803750793,-0.029923375634452933,0.7446207906586575,0.7446074158463359,-0.004462975214586708,0.01147568676427709,-0.15410622535517055,-54.72910944059016,-104.29571767762803,0.027161058934130008,0.6016924160146241,0.5983386371200798,0.06344004113177151,-0.05047517456751699,-0.1566490431628616,9.131929257502696,S,0.5,0.5,0.5,0.8660254037844386,146.09992818880409,138.3401764715089,53.214285714285715,-17.772727272727273,4.131929257502696
40,-63.802013449663555,-105.23698014236683,-0.029643366715784356,1.0219533496142472,1.0219526640334637,0.0011837494185445432,0.009434412951063469,-0.20056152833754048,-54.720164890171645,-104.29514057824207,0.02713357627454833,0.8750833708721566,0.8731925863576102,0.05749446153399142,-0.03379750959299175,-0.2018247121309789,9.130555022675017,S,0.5,0.5,0.5,0.8660254037844386,146.09178553249023,138.3328364181707,53.214285714285715,-17.772727272727273,4.130555022675017
50,-63.78897970555897,-105.23744394248386,-0.029240601855632174,1.279393672250995,1.2793822464918314,0.005407028518665406,0.004813924249344914,-0.2344989941214588,-54.70876620445113,-104.29457584595679,0.027095107430224332,1.1160754133109623,1.114806158358511,0.05321238091999045,-0.017802729252423398,-0.23194162976100016,9.129034859893444,S,0.5,0.5,0.5,0.8660254037844386,146.0816236938357,138.32358951380357,53.214285714285715,-17.772727272727273,4.129034859893444
60,-63.77383269345261,-105.23796818969629,-0.028773310078987247,1.488349212507896,1.4883277027915254,0.008001717076684945,0.002206121613766237,-0.25114087101531063,-54.69540120242961,-104.29405849124731,0.02707482079394355,1.3100712794165674,1.30913411710284,0.049544127699753776,-0.005160017858199204,-0.24554365037923342,9.12737004048944,S,0.5,0.5,0.5,0.8660254037844386,146.06980597387823,138.3128384723861,53.214285714285715,-17.772727272727273,4.12737004048944
70,-63.75701098487924,-105.23851686704255,-0.028283142691905443,1.6548316785557362,1.6548086654128231,0.008727269116207548,0.00026279095757179914,-0.25308479923670385,-54.680485358207704,-104.29359124779688,0.027077804321107027,1.4641132482981878,1.4633766463211326,0.046436998656090044,0.005746896850457787,-0.24532163441145355,9.125579536529823,S,0.5,0.5,0.5,0.8660254037844386,146.05666229529248,138.30090935268018,53.214285714285715,-17.772727272727273,4.125579536529823
80,-63.73887259307209,-105.23907282990234,-0.027780595906764172,1.7868782898073594,1.7868517524893281,0.009738439848858933,-0.001073634820919101,-0.24317011636726474,-54.664352050092106,-104.29316248256488,0.02709597454823157,1.586226413553147,1.5856279446736148,0.043568981211497194,0.015468033390619241,-0.23408397357489583,9.1236872738036,S,0.5,0.5,0.5,0.8660254037844386,146.04246931352898,138.2880551414241,53.214285714285715,-17.772727272727273,4.123687273803601
90,-63.719695626119744,-105.23963149143327,-0.027265757341986194,1.8923221013795546,1.8922890219055726,0.01118896533129191,-0.0024218859895644906,-0.22419900745148957,-54.64725601073911,-104.29275811861487,0.027117822754996003,1.6840548865150067,1.683561858559861,0.04074713729255873,0.023966366471293687,-0.21456039250999256,9.121717478571695,S,0.5,0.5,0.5,0.8660254037844386,146.02744716567014,138.27446590340753,53.214285714285715,-17.772727272727273,4.121717478571695
100,-63.69968183697963,-105.2401937646326,-0.02674719825137644,1.9785212745461649,1.9784878652478757,0.011497864962006768,-0.004453848075209732,-0.1988214598609314,-54.62937804359033,-104.29236706400854,0.027137592424228283,1.7647327021422532,1.7643142312919595,0.03842919815662048,0.031143643374595957,-0.1893006278804837,9.119692229389553,S,0.5,0.5,0.5,0.8660254037844386,146.01175809876034,138.2602758652495,53.214285714285715,-17.772727272727273,4.119692229389553
