time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.80476237414837,-105.45831824730911,0.04053048151868522,0.21017478123662206,0.21009751547524758,0.005698478655750753,0.04590332924760554,-0.16655903641610362,-53.585603365847504,-104.25009834320154,0.03876290853684886,0.27313966551102126,0.26940047857773153,0.04504063740181507,-0.021786380523902946,-0.06126821397743483,12.278747582991592,R,0.0,0.5,0.0,0.5,141.9505661668067,130.20883089661464,65.88888888888889,-52.47959183673469,2.721252417008408
20,-65.80007638216063,-105.45825922124787,0.04068084383506055,0.4467527623756971,0.44623142958356754,0.021576420975724875,0.037728555894904946,-0.20568298233253846,-53.580833101950944,-104.24980055134202,0.038921858385530875,0.4684116931323237,0.465523682293358,0.05193472332768202,-0.015541382287634888,-0.10567554155168804,12.278854942453716,R,0.0,0.5,0.0,0.5,141.94619675073568,130.20433549971582,65.88888888888889,-52.47959183673469,2.721145057546284
30,-65.79301752738796,-105.45814395172043,0.040928229558922474,0.6803218985520378,0.6791197474929034,0.04042591018918891,0.03082227338138362,-0.23620558857799936,-53.57375656778147,-104.249432286682,0.03907093982143742,0.6937890003398467,0.6914382223839652,0.057064539068199305,-0.00929981435014078,-0.15022622507230576,12.278897437806181,R,0.0,0.5,0.0,0.5,141.93960497910845,130.19769598467985,65.88888888888889,-52.47959183673469,2.7211025621938187
40,-65.78399849861084,-105.45792591692306,0.04123253234224786,0.8743305041382403,0.8723763328552672,0.05842400483213832,0.02689156458636356,-0.2515284378419529,-53.56419313144646,-104.24898083123969,0.03918505558971813,0.9375708429740692,0.9356283999914408,0.06032066581664336,-0.004230087808234691,-0.1915409067638681,12.27946218006218,R,0.0,0.5,0.0,0.5,141.9311563923624,130.18874160625924,65.88888888888889,-52.47959183673469,2.720537819937819
50,-65.7734118719718,-105.45759643053417,0.04159140372258348,1.0306890690470862,1.0278214003797017,0.07683180314594991,0.02449034294680602,-0.2531406211104322,-53.551795415727824,-104.24842086949094,0.03923257340965899,1.216023678257769,1.2144386465604884,0.062067381319684936,0.0001467924281077079,-0.23260429078189498,12.28128716140771,R,0.0,0.5,0.0,0.5,141.92121198884954,130.17714364118555,65.88888888888889,-52.47959183673469,2.7187128385922907
60,-65.76158968598878,-105.4571772511557,0.04201397616951884,1.1551966698039433,1.1513379561662818,0.0943411713779812,0.021180956000335868,-0.24344578081452212,-53.53707810829724,-104.24778740662397,0.039259553034717974,1.4448054382159123,1.443283019253257,0.0663089785283764,0.004223584971476968,-0.25497463233990186,12.284189314284076,R,0.0,0.5,0.0,0.5,141.910087961838,130.16338834624463,65.88888888888889,-52.47959183673469,2.7158106857159243
70,-65.74879929659956,-105.45668033830353,0.04248442082447735,1.254088530348957,1.2493693112393556,0.10869391006908087,0.017064082606864567,-0.22489790027035186,-53.52052802795749,-104.2471030031267,0.039286592609926355,1.626553087474695,1.62500092347431,0.07104185443175665,0.007533981891925308,-0.2611370143835953,12.287949200304768,R,0.0,0.5,0.0,0.5,141.8980368325191,130.14793145026837,65.88888888888889,-52.47959183673469,2.7120507996952323
80,-65.73523824066245,-105.45612008037804,0.04302434987123151,1.3342858267270103,1.328478417298198,0.12435337622057552,0.01357509349058202,-0.1999517356589173,-53.50254778354958,-104.24638261531875,0.03931948598718941,1.7695434388917897,1.7679482588216786,0.0751194798595918,0.010019095568962532,-0.2540458286319228,12.292362692090908,R,0.0,0.5,0.0,0.5,141.88524725060682,130.1311483781749,65.88888888888889,-52.47959183673469,2.707637307909092
90,-65.72104019453596,-105.45551723110519,0.043649096747779094,1.4018389316125475,1.3948292383129588,0.14001352124669872,0.009270835212065464,-0.1709490704540642,-53.48345533610468,-104.24563554179186,0.03935652593422977,1.882061068462996,1.8804383647022982,0.07813719971832116,0.011708716423110572,-0.23666470332044942,12.297247532250546,R,0.0,0.5,0.0,0.5,141.87185099495258,130.11333462272128,65.88888888888889,-52.47959183673469,2.7027524677494537
100,-65.70628272435042,-105.45486823575817,0.04433108755132542,1.4619954348495734,1.4540221090427559,0.15248068053313962,0.004863600630330206,-0.139865251607661,-53.463487840505465,-104.24486671399173,0.039391869010454536,1.971959932204833,1.9703368447540581,0.0799918272444818,0.012668820099315577,-0.21182438844401283,12.302444076303587,R,0.0,0.5,0.0,0.5,141.85791871260074,130.09470978511482,65.88888888888889,-52.47959183673469,2.697555923696413
