time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.71428132131843,-105.21715445411674,-0.08512064531565504,0.19941890535677817,0.199148193293491,-0.010387344301311545,-0.0015179471535588245,-0.04979062154268639,-53.41611410742561,-104.1462756463725,0.04759129308437641,0.2635539290226079,0.25990381609931695,0.0437113243938715,-0.020632590331492267,-0.060172137320516905,9.359631133671197,S,0.0,0.0,0.5,0.5,147.10080002106042,139.12979832722414,54.43877551020408,-16.257575757575758,4.359631133671197
20,-62.709876771035226,-105.21746787638553,-0.08505346073152731,0.4314103698399517,0.4308268888349266,-0.022429869867248604,-0.0020925277203214117,-0.10151178182737725,-53.41143530878854,-104.14599172965937,0.0477464415006234,0.4590077369675209,0.4563231475717293,0.04957103575955007,-0.01078734410322658,-0.10479106092903961,9.359971942256633,S,0.0,0.0,0.5,0.5,147.09748174969207,139.12599194896384,54.43877551020408,-16.257575757575758,4.359971942256633
30,-62.70282220028014,-105.2180252338901,-0.08488145002034649,0.6923177602347035,0.691531123253615,-0.03299373740560441,-0.00460159582864165,-0.15243021998646095,-53.40445003070448,-104.14557902065313,0.04784305926079846,0.6846920213204223,0.682542183927968,0.05421559940354394,-0.004447795459061685,-0.14972294242360298,9.360014203206394,S,0.0,0.0,0.5,0.5,147.0922006266573,139.12031631878205,54.43877551020408,-16.257575757575758,4.3600142032063935
40,-62.69266737395526,-105.21887595148216,-0.08455771465802639,0.9981778062323047,0.997274361125625,-0.042459174464572376,-0.006682392404977417,-0.2051255190930881,-53.394560010592556,-104.14501967916414,0.04786023205599973,0.9696389840154382,0.9678967033752381,0.05810104059169378,9.91658525567006e-05,-0.19993633227372232,9.359912811250782,S,0.0,0.0,0.5,0.5,147.08462817138783,139.11229653992146,54.43877551020408,-16.257575757575758,4.359912811250782
50,-62.67977579311964,-105.22001405075596,-0.08410179586859103,1.2689575821591152,1.2678229920432376,-0.05364891579184797,-0.01065594545518482,-0.2414734066364444,-53.381828273929365,-104.14432740148922,0.04783367746433988,1.2491251841789301,1.247420842333546,0.06523011468572464,0.004671910930038095,-0.24024648170942808,9.35996420062744,S,0.0,0.0,0.5,0.5,147.07505052338814,139.10199033404956,54.43877551020408,-16.257575757575758,4.35996420062744
60,-62.66466450468518,-105.22135136342773,-0.08357990590581021,1.4890381908083588,1.4876269718420962,-0.06481301052832819,-0.01226287122532234,-0.25992213296259603,-53.366795218642366,-104.1435475632544,0.04780358311195533,1.4762297523796304,1.474415696880739,0.07316170174695122,0.00785184374083857,-0.2616327646871339,9.36013003606287,S,0.0,0.0,0.5,0.5,147.06382639306358,139.08984549707736,54.43877551020408,-16.257575757575758,4.36013003606287
70,-62.64778771180786,-105.22282252789847,-0.08303221090616879,1.664862367276024,1.6631807794421112,-0.07480906941179202,-0.012190206934497228,-0.2630323658429993,-53.349949418908636,-104.14270693271416,0.047781343278760435,1.6560932222831137,1.6541598371700754,0.0799999624095951,0.009976733215389031,-0.2667334365995445,9.360365731095312,S,0.0,0.0,0.5,0.5,147.05127819929555,139.076257871411,54.43877551020408,-16.257575757575758,4.360365731095312
80,-62.6295233602097,-105.22439125676642,-0.08246287302566707,1.8042311376693474,1.8023749165921017,-0.08182089082405847,-0.011262590572394027,-0.2535796797501803,-53.33169439530748,-104.14182071093181,0.047764949486376565,1.797120983415412,1.795102892877571,0.085143602311352,0.011342213373462664,-0.25853890460776896,9.360640066111046,S,0.0,0.0,0.5,0.5,147.03768517111374,139.0615500225575,54.43877551020408,-16.257575757575758,4.360640066111046
90,-62.61016737950656,-105.2260263064985,-0.08189501892312075,1.915075106218376,1.9130181573624165,-0.08873664439806296,-0.010192518412379805,-0.23443012323771253,-53.312348498395146,-104.14089810917996,0.047749096526940725,1.9076557853423792,1.9055900810739992,0.08875268031242192,0.012123872201094378,-0.24005128849850627,9.360926190851396,S,0.0,0.0,0.5,0.5,147.0232642294234,139.04597467266896,54.43877551020408,-16.257575757575758,4.360926190851396
100,-62.589943273750514,-105.22771154985462,-0.08131047915928867,2.004661998155064,2.0025580673577217,-0.0918200071202359,-0.008148059172510422,-0.2083183991181938,-53.29214838086459,-104.13994547865285,0.04772943748900195,1.9956300325057599,1.9935435206463659,0.09123298705968494,0.012390069123295998,-0.21414102277231434,9.361208516844036,S,0.0,0.0,0.5,0.5,147.00818372835732,139.02971937760398,54.43877551020408,-16.257575757575758,4.3612085168440355
110,-62.56899995626489,-105.22944385196524,-0.08071164911361334,2.080129351644317,2.07796697116185,-0.09482292092449818,-0.007128521081278396,-0.17769336393251314,-53.27125496188176,-104.13896736752719,0.04770220789959898,2.068341790481275,2.066257064181543,0.09284129992172553,0.012126734393260792,-0.1834412079159228,9.361474293277151,S,0.0,0.0,0.5,0.5,146.99256046418492,139.01291183051777,54.43877551020408,-16.257575757575758,4.361474293277151
120,-62.54741948368645,-105.23120765572133,-0.08012930498550433,2.147686796767794,2.1453460031243736,-0.10024521878365145,-0.006283082703285444,-0.14485975663209366,-53.24976147762423,-104.13796564478226,0.0476625189114822,2.132276908835859,2.130217550124063,0.09369100862964365,0.01139966228764024,-0.1502699821420857,9.361710446930887,S,0.0,0.0,0.5,0.5,146.97645046841785,138.99562556176468,54.43877551020408,-16.257575757575758,4.361710446930887
130,-62.52523504942326,-105.23299640365,-0.07954159223589957,2.2122342063953897,2.209865441926898,-0.10234702009866446,-0.004004853654052882,-0.11169997815473752,-53.22770274304025,-104.13694006618792,0.04760716846934447,2.1930009177957985,2.190977186796868,0.09419125431215479,0.01037380568805005,-0.1165907068925127,9.361914680402007,S,0.0,0.0,0.5,0.5,146.95987631097975,138.97788748841344,54.43877551020408,-16.257575757575758,4.361914680402007
140,-62.502432523599765,-105.23480885499504,-0.07893155818209151,2.2782513578294994,2.2759571155837928,-0.10221769648871397,-0.0009714958775481424,-0.07973523400561178,-53.20506552710693,-104.13588881909065,0.04753343045204972,2.2550688044427005,2.253085877514401,0.09454808996374074,0.009127704627361746,-0.08399690118651507,9.362086215838128,S,0.0,0.0,0.5,0.5,146.94282611300858,138.95968631154685,54.43877551020408,-16.257575757575758,4.3620862158381275
150,-62.47896784534432,-105.23666230857707,-0.07825197785943082,2.3487637718252747,2.34673005482429,-0.0977205486234901,0.0020441836000993125,-0.049997568687927804,-53.181799027118984,-104.13480881571954,0.04743892519550998,2.3220292865953716,2.3200883717595113,0.09492078293456326,0.007748336855354052,-0.05371338995503021,9.362234196723763,S,0.0,0.0,0.5,0.5,146.92527541170193,138.94098082890744,54.43877551020408,-16.257575757575758,4.3622341967237634
160,-62.45476121640559,-105.23857504846626,-0.07752198613724733,2.426860687254214,2.424912064352534,-0.09723309877571522,0.00226237264976179,-0.023330895400740844,-53.15782495553113,-104.13369632262803,0.04732149387311257,2.396469685429773,2.3945702922654157,0.09539427961779624,0.006280401476001491,-0.026618414272546655,9.36235979000873,S,0.0,0.0,0.5,0.5,146.90717192588218,138.92170815731663,54.43877551020408,-16.257575757575758,4.36235979000873
170,-62.429712477285996,-105.24054492705565,-0.07679611521243387,2.5142041337375547,2.5120765595835417,-0.10341075811502876,0.0010252016507720618,-0.00038280046104326865,-53.13304689005939,-104.13254717962484,0.04717755909245619,2.480094865836498,2.478242900483953,0.09582624770615249,0.004711856801002903,-0.003275525721646192,9.362459615348692,S,0.0,0.0,0.5,0.5,146.8884348296309,138.90179112214418,54.43877551020408,-16.257575757575758,4.362459615348692
180,-62.40371659402214,-105.24256328851708,-0.07609972847490903,2.611364488225519,2.6089599518958257,-0.1120377604607419,0.00033268791920362394,0.018538559434971867,-53.10735840093095,-104.13135669963401,0.047001610694196415,2.57384699423453,2.57205546095078,0.09601591286549535,0.0030601126871115697,0.01602744396768576,9.362534685512836,S,0.0,0.0,0.5,0.5,146.86897550881176,138.88114449515683,54.43877551020408,-16.257575757575758,4.362534685512836
190,-62.376670025515736,-105.24462684871925,-0.07542579084657533,2.71835484655875,2.715725396699364,-0.11953510585399514,0.0008340003663022311,0.03341463373606446,-53.080649773729775,-104.13011985850673,0.04678724762331574,2.678036473889557,2.6763197708295507,0.09587408278400464,0.0013927483295080138,0.031232926269591343,9.362591433617473,S,0.0,0.0,0.5,0.5,146.84870982615578,138.85968032570685,54.43877551020408,-16.257575757575758,4.362591433617473
200,-62.34847510969768,-105.24674154690476,-0.07473385657080694,2.8347737592678346,2.832124031537675,-0.12253871314926267,0.0027880922458967533,0.04440565520463563,-53.05281336289638,-104.12883177697688,0.04652874036875955,2.792468194265227,2.7908359656080863,0.09546323402901712,-0.00019383363015432024,0.04246722418755152,9.362641163936873,S,0.0,0.0,0.5,0.5,146.82756394913193,138.83731239436608,54.43877551020408,-16.257575757575758,4.362641163936873
210,-62.31904079230331,-105.24892126598843,-0.07397189669684104,2.96007594861599,2.95763092787924,-0.12028680736904583,0.005592739722332377,0.051802208005064944,-53.023747658463265,-104.12748848043246,0.046222686022320464,2.916559488333021,2.915012358978283,0.0949852409021372,-0.0016109317556622128,0.04999598599756981,9.362696509902142,S,0.0,0.0,0.5,0.5,146.8054741592688,138.81395984445808,54.43877551020408,-16.257575757575758,4.3626965099021415
220,-62.288282645268175,-105.25118054947761,-0.07309918792838938,3.093615382682238,3.091505783213342,-0.11422840420242712,0.008491059412111342,0.055958104952899795,-52.99336030095959,-104.12608763703844,0.045867706519936303,3.0494404658911987,3.0479746663633662,0.09453881859774296,-0.0028619712961620797,0.05418332695820538,9.362767510108746,S,0.0,0.0,0.5,0.5,146.78238245609796,138.78954998435435,54.43877551020408,-16.257575757575758,4.362767510108746
230,-62.25612424128438,-105.25352810059186,-0.07209190255823664,3.2345618795953204,3.2328268227690913,-0.10593057592553046,0.011182466178226842,0.05726128165622007,-52.96157017077516,-104.12462830205294,0.04546174262141452,3.1900484211031066,3.188665959175318,0.09390596242502514,-0.004024477703844517,0.055458411960917976,9.362860146598408,S,0.0,0.0,0.5,0.5,146.75823370922103,138.76401974304346,54.43877551020408,-16.257575757575758,4.362860146598408
240,-62.22249900969153,-105.25596545127493,-0.07093775557941634,3.381914297513636,3.380546679683601,-0.09616892537266579,0.013684261177812775,0.05613294056731461,-52.928308373748756,-104.12311061108215,0.04500201020357576,3.3372278309733003,3.335934806417766,0.09289005949628698,-0.0051392552604421216,0.054285338408458374,9.362977072822222,S,0.0,0.0,0.5,0.5,146.73297632324503,138.73731623768896,54.43877551020408,-16.257575757575758,4.362977072822222
250,-62.18735125000495,-105.25849050695477,-0.06963079732100547,3.5346026102789976,3.533571180913523,-0.0853833825080195,0.015830586514925075,0.05302566975468998,-52.89351857665101,-104.1215350895432,0.04448294578897121,3.48979650936534,3.4886072833751873,0.09109829394727482,-0.006252929771949435,0.05113709866492969,9.363118784971318,S,0.0,0.0,0.5,0.5,146.70656518818296,138.70939659387454,54.43877551020408,-16.257575757575758,4.363118784971318
260,-62.15063475314637,-105.26109923025905,-0.06818496130276366,3.6916051890349384,3.6908254615637333,-0.07587017847968201,0.01682848997625799,0.048399418362342975,-52.85715630085644,-104.1199026040473,0.04390143182913055,3.646626609407112,3.645545317724863,0.08879732456744892,-0.007200554763391553,0.04647580571526673,9.363283157250684,S,0.0,0.0,0.5,0.5,146.6789616001843,138.68022736525904,54.43877551020408,-16.257575757575758,4.3632831572506845
270,-62.11231228276437,-105.26378353156561,-0.06663759149550066,3.8519088434217865,3.851269116317898,-0.07019922882001038,0.016156474138780963,0.042679753504393805,-52.81918818118239,-104.11821545110597,0.04325650539993887,3.8066553420302176,3.8056809809793046,0.08612295872523781,-0.007974500966418933,0.040731060828929425,9.36346526636223,S,0.0,0.0,0.5,0.5,146.65013156499685,138.6497846467102,54.43877551020408,-16.257575757575758,4.36346526636223
280,-62.07235547920687,-105.26653069211032,-0.06504651775991674,4.0145366649520176,4.01391689820287,-0.0705391279044368,0.013616014339912665,0.03625594189776548,-52.779590963901505,-104.11647754292994,0.042548653752482304,3.968914395870009,3.968044207567729,0.08310624845576947,-0.008617449693605056,0.034293089683641406,9.363658183790044,S,0.0,0.0,0.5,0.5,146.62004536546044,138.61805341406335,54.43877551020408,-16.257575757575758,4.363658183790044
290,-62.030745246069394,-105.26932444112393,-0.06347815434233577,4.178583753464618,4.177861671740864,-0.07767906099517631,0.009505368276163243,0.029473930880917074,-52.738350468592635,-104.11469424621676,0.04177638148615024,4.132542725299353,4.131780604530386,0.07936253808392432,-0.009296682466517082,0.027505207786769986,9.363854526180376,S,0.0,0.0,0.5,0.5,146.58867851542684,138.5850266161607,54.43877551020408,-16.257575757575758,4.363854526180376
300,-61.987472170325184,-105.27214405959555,-0.0619910319536826,4.343226723356054,4.342288422316457,-0.09027528947954692,0.004977207440490513,0.02261644535873312,-52.69546035751143,-104.11287101532255,0.04093333018241593,4.296807843004678,4.29616598672051,0.07426610432961596,-0.010131451978511147,0.02066341107520767,9.364048137458944,S,0.0,0.0,0.5,0.5,146.5560115415362,138.55070335362853,54.43877551020408,-16.257575757575758,4.364048137458944
310,-61.942540104750165,-105.27496957893817,-0.06057394700831326,4.507594369877862,4.5064920568566125,-0.09968121609840244,0.002931131033740167,0.01589509995338178,-52.65092035303752,-104.11101291943646,0.04001434720075328,4.46113106782793,4.460612863854267,0.0679947288942948,-0.010952354073150865,0.014014976695014348,9.364240103479563,S,0.0,0.0,0.5,0.5,146.52203597757958,138.5150871971519,54.43877551020408,-16.257575757575758,4.364240103479563
