time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.01339156023369,-104.33322005930447,0.07589419192052109,0.20905196858664113,0.19666584129746764,0.07088915598812878,-0.10501817263356411,-0.10588039274526913,-56.11267836517723,-104.00743012925517,0.05870191213584868,0.17840384853094254,0.1734560151993776,0.04172462057113017,-0.12125226110378731,-0.15747041144948737,8.90667359114353,S,1.0,0.0,0.0,1.0,128.70615015513903,121.58189165197022,36.724489795918366,-25.5,3.90667359114353
20,-65.00924575201772,-104.33238218164426,0.07590766912427936,0.41021843491500365,0.399730401859965,0.09216707748966527,-0.06657734701917509,-0.14431081407866686,-56.10917724978283,-104.0067888172379,0.058672771965635716,0.3383837717952051,0.3316553502401264,0.06714391760575622,-0.06827661422348294,-0.17972994487338503,8.906022141417514,S,1.0,0.0,0.0,1.0,128.70235984227415,121.57880418702307,36.724489795918366,-25.5,3.9060221414175142
30,-65.0027179603264,-104.33142639309429,0.07596279559496007,0.6420647936046652,0.6331258903145557,0.10676519189325033,-0.04112739891461739,-0.18366286689874978,-56.10372835679012,-104.00602674962181,0.05867309026867523,0.5292004925296803,0.5231206647527372,0.07998707021957079,-0.03815839622452956,-0.20459587013552516,8.904936883090114,S,1.0,0.0,0.0,1.0,128.6966145050134,121.57415153485206,36.724489795918366,-25.5,3.904936883090114
40,-64.99373977311902,-104.33040369841079,0.07606113364175456,0.8814503274661855,0.8736416790118613,0.11706791397979877,-0.02191052175345709,-0.21765522896772366,-56.09596805048761,-104.00523635766669,0.05869515498928719,0.7552719408676256,0.7506178127396583,0.0837174047607862,-0.019468693110419526,-0.23117054762061567,8.903711328853019,S,1.0,0.0,0.0,1.0,128.6888914161351,121.5677158228678,36.724489795918366,-25.5,3.903711328853019
50,-64.98240567929865,-104.32928644315702,0.07615830677532083,1.112829530885953,1.105836322440103,0.12456160236605185,-0.004498958903009817,-0.24280842383395007,-56.0860256155611,-104.00441050528745,0.05868358738478868,0.9698382747876856,0.9664216249045207,0.08133586023434097,-0.0042752622156286765,-0.2484940269800012,8.902309959413547,S,1.0,0.0,0.0,1.0,128.67924847598394,121.5595913111226,36.724489795918366,-25.5,3.9023099594135466
60,-64.96940750872976,-104.32814688376152,0.07629552129411052,1.2772587485468276,1.2705701323341445,0.1305429031384053,0.009084376426985199,-0.2472237470377648,-56.07433154803591,-104.00359004866777,0.05866898630246534,1.1432277061687999,1.1404858621504708,0.07913018631895963,0.007962829999807217,-0.2511836211579385,8.9009950840184,S,1.0,0.0,0.0,1.0,128.66827693777591,121.55013325108465,36.724489795918366,-25.5,3.9009950840183993
70,-64.95513275775048,-104.3270024178959,0.07648705882458064,1.4044758869531075,1.3977946606426324,0.13683056570688548,0.02076013857246579,-0.2394397506981892,-56.06125590597725,-104.0027837761588,0.05866769026805768,1.2812350382761633,1.2788391570766908,0.07831751805247925,0.01874601058178105,-0.24181874916103616,8.899784445825501,S,1.0,0.0,0.0,1.0,128.6562938718799,121.53963002273449,36.724489795918366,-25.5,3.8997844458255013
80,-64.93986567280608,-104.32585485433852,0.07673485064883323,1.5046048089147284,1.497758741296948,0.1433680015830162,0.030784588940698798,-0.22235015329590266,-56.047090633388216,-104.00198507899944,0.05867948256284261,1.3914364479762582,1.38923313075307,0.07827322131361203,0.028341732378646456,-0.22312810389701185,8.89867066100727,S,1.0,0.0,0.0,1.0,128.64352516309714,121.52830039416642,36.724489795918366,-25.5,3.8986706610072694
90,-64.92382112672165,-104.32469881915424,0.07702752060570695,1.5843638287065942,1.5773237249090264,0.14919319204619233,0.03880769389918809,-0.19847688148470527,-56.03205172759231,-104.0011854828692,0.05870317670777752,1.4811491184606953,1.4790369889761186,0.07907146360952104,0.036639124164132945,-0.19775483024765916,8.897652720018195,S,1.0,0.0,0.0,1.0,128.630137438145,121.5163039168761,36.724489795918366,-25.5,3.897652720018195
100,-64.90714378295984,-104.32352334645759,0.0773545908958458,1.650540000360982,1.6432525929245818,0.15492968933767748,0.04535756329371823,-0.17024115436532822,-56.016285251421955,-104.0003778217104,0.05873776295357177,1.5570705930091973,1.554981496807845,0.0806311118566943,0.0433614463026105,-0.16813042521593582,8.89672908759079,S,1.0,0.0,0.0,1.0,128.61623838637524,121.50374757402615,36.724489795918366,-25.5,3.8967290875907903
110,-64.88991308540983,-104.32232472469319,0.0777331235694274,1.7093543946696723,1.7015290792356697,0.16337453624092163,0.05075121298940159,-0.13979884691994768,-55.99987221920845,-103.9995588159476,0.05878010360290917,1.625395247358989,1.6233087131994157,0.08233183945501431,0.048043917301361545,-0.13647443418900823,8.895898180317657,S,1.0,0.0,0.0,1.0,128.60188858618625,121.49069118829931,36.724489795918366,-25.5,3.8958981803176567
120,-64.87215690561936,-104.32109917220684,0.07817317751674814,1.765692256728033,1.75712825501983,0.17369352572937652,0.054303704949801024,-0.10897727722953804,-55.98283882609201,-103.99872433938924,0.05882117580350958,1.6913434015810067,1.6892800199458693,0.08351955629248867,0.0504249855754659,-0.1046554291858719,8.895161687785452,S,1.0,0.0,0.0,1.0,128.58710781299945,121.47715218567171,36.724489795918366,-25.5,3.8951616877854516
130,-64.85386081903196,-104.31984340788033,0.07868034013104894,1.823538797389551,1.814101852816174,0.18527874458192456,0.05576557142034792,-0.07922896917630239,-55.96516902232775,-103.99786523252537,0.058851378168902305,1.7589356295072913,1.7569015164606296,0.084567193453201,0.05101710310185592,-0.07407317141157413,8.894521448745948,S,1.0,0.0,0.0,1.0,128.57188272906544,121.46311249884297,36.724489795918366,-25.5,3.894521448745948
140,-64.83497849405768,-104.3185467135511,0.07923912291601273,1.8859008888961581,1.8756718993903003,0.1961557763026701,0.05506326027822917,-0.051659322487157,-55.946812468290325,-103.99697120908463,0.0588637137841777,1.8314086624965276,1.8293935914706487,0.08588816305778532,0.05013498050447853,-0.045831599392497646,8.893981454145152,S,1.0,0.0,0.0,1.0,128.55617023456668,121.44852717239593,36.724489795918366,-25.5,3.893981454145152
150,-64.81543767564504,-104.3171927551088,0.07983909816524257,1.9552776101622382,1.9442426043312988,0.20743969799631473,0.05315638312863733,-0.027032119961939452,-55.927693835791786,-103.9960318322511,0.0588522940164695,1.9111126031679868,1.909103241559199,0.08761389761720415,0.048008278206563705,-0.02071582631490169,8.893544563402171,S,1.0,0.0,0.0,1.0,128.53990331693242,121.43333210092655,36.724489795918366,-25.5,3.8935445634021715
160,-64.79514832058668,-104.31576534084573,0.08047696682150103,2.033358660680455,2.0214224679026636,0.2199969300297581,0.05040642760068859,-0.0058622457066675356,-55.907721302824996,-103.99503703587602,0.05881272212205693,1.9995923469524473,1.9975716729710389,0.08987193852633774,0.04488877431199588,0.0007814325864717517,8.893212335351553,S,1.0,0.0,0.0,1.0,128.52300101370727,121.41745085573862,36.724489795918366,-25.5,3.893212335351553
170,-64.77401059087931,-104.31425078149228,0.08115222294594127,2.1210447200799694,2.1081048727299088,0.23393278981692572,0.04683842064597791,0.0115760085203075,-55.88679410185952,-103.99397774707028,0.058741394363161045,2.097680811654451,2.095633961878063,0.09264494269268808,0.04096147945907051,0.018419282762749924,8.892985535762618,S,1.0,0.0,0.0,1.0,128.50537617942965,121.40080085301076,36.724489795918366,-25.5,3.8929855357626177
180,-64.75192204888289,-104.31263586038982,0.08185917396397269,2.218549843493998,2.2045853547937777,0.24852931717613466,0.04245246792949984,0.025232286462026198,-55.864808957978774,-103.9928456906114,0.05863343712093858,2.205610817977096,2.2035348353195325,0.09567293196570362,0.03637730029926581,0.03216963192964381,8.892864827669777,S,1.0,0.0,0.0,1.0,128.48693992837607,121.3832981441374,36.724489795918366,-25.5,3.8928648276697775
190,-64.72878217663467,-104.31090636567973,0.08259123125653807,2.3256969042818807,2.3106949816129463,0.26373242602127805,0.037623942900066584,0.035242721887261554,-55.84166504380342,-103.99163339150478,0.058483307098510545,2.323149637620069,2.3210490723004535,0.09876964486856571,0.031330930196734386,0.04217502505762276,8.892850283497483,S,1.0,0.0,0.0,1.0,128.46760430597573,121.36486120075173,36.724489795918366,-25.5,3.8928502834974825
200,-64.70449563270945,-104.30904916047773,0.08334647631928778,2.4420067821111218,2.425900936093966,0.28000316450914564,0.032695738799869804,0.04186363805622708,-55.81726775012297,-103.99033407968048,0.058284854523650585,2.4497107700247116,2.4475960907742267,0.10176557965142244,0.026032252411959955,0.048706844260630225,8.892940949975443,S,1.0,0.0,0.0,1.0,128.4472861319358,121.3454137314227,36.724489795918366,-25.5,3.8929409499754435
210,-64.67897556263685,-104.30705281066636,0.08412349452931778,2.566665693402573,2.5493977457814245,0.29722704367924335,0.027766793812792987,0.04543852092379429,-55.79153112623977,-103.9889425677494,0.05803436719040904,2.5844682346818204,2.5823427275361768,0.10479548473281568,0.020709119505335827,0.05212488904239368,8.893135708887735,S,1.0,0.0,0.0,1.0,128.42591000038453,121.3248871117244,36.724489795918366,-25.5,3.893135708887735
220,-64.65214525759585,-104.30490877000243,0.08492377329093308,2.6987000384563946,2.6801962258238783,0.3154838960137004,0.022904844522973374,0.0463673161076617,-55.76437981236962,-103.98745568215503,0.057727999440603396,2.7264158767374402,2.724290374425692,0.10763590821610974,0.015420122553212394,0.05284306098515697,8.89343303074472,S,1.0,0.0,0.0,1.0,128.40341031694527,121.30322213724229,36.724489795918366,-25.5,3.8934330307447205
