time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.15897928051456,-105.76136411006532,0.06373522279384261,0.2184914618695793,0.21844210720702348,-0.0046437817413278095,0.07656183787328959,-0.12503979156594452,-55.777010703852014,-105.71124858914459,-0.056372234270472915,0.16910929198894584,0.16726767629481878,-0.024889296975492484,0.10331532191184854,-0.1494073297951015,9.38210242637121,S,0.5,0.0,0.0,0.5,136.24425674303993,129.32134574096503,37.03061224489796,-15.65151515151515,4.38210242637121
20,-65.15419587325651,-105.76143883309456,0.06398233833972768,0.45897415024650323,0.4586021220828622,0.018476044370894007,0.06006266446165415,-0.17117096261301945,-55.77315526371337,-105.71184820292379,-0.05613560279392169,0.37004463111118985,0.3683292159066536,-0.03558957324563405,0.06323047867026468,-0.18052760765023457,9.381171683137362,S,0.5,0.0,0.0,0.5,136.24071842163823,129.31899648977728,37.03061224489796,-15.65151515151515,4.381171683137362
30,-65.14671631349107,-105.76126644140687,0.06422506423366486,0.7245543922588045,0.7232557106594906,0.04336178432630296,0.052137758795990884,-0.21417360648542097,-55.76688903335853,-105.71257895995164,-0.05582648897755012,0.6070697259781325,0.6059399493336893,-0.03701931928940488,0.04058324667034096,-0.21340925698829633,9.37995363932941,S,0.5,0.0,0.0,0.5,136.23499458235804,129.315008633164,37.03061224489796,-15.65151515151515,4.379953639329409
40,-65.1367399873897,-105.76088443271,0.06447888836847053,0.9710842124595875,0.9687943271282894,0.06664907660502359,0.042581094071842386,-0.24533524024394626,-55.75820765635505,-105.71342837822701,-0.055410036401492065,0.8453538292337024,0.8447060162452904,-0.033088407624044185,0.02200078726232801,-0.23957031211814292,9.378652395806629,S,0.5,0.0,0.0,0.5,136.22725973317924,129.30937055265153,37.03061224489796,-15.65151515151515,4.378652395806629
50,-65.12476351022538,-105.76029071073104,0.06472713978342995,1.1697856231277974,1.1664856390933283,0.08780465742498492,0.03481486772474235,-0.25920050265767597,-55.74755395230597,-105.71428252286435,-0.0549787439055384,1.0404985308729047,1.0400573624985825,-0.03029645954835614,0.008951108009372086,-0.2501784604086908,9.377322424151036,S,0.5,0.0,0.0,0.5,136.217885126923,129.30232089758388,37.03061224489796,-15.65151515151515,4.377322424151036
60,-65.11121643540491,-105.75951426312542,0.06497442789969471,1.327033273614014,1.3227404460793808,0.1066537462279091,0.027157291424044286,-0.2586355176752105,-55.7353257435506,-105.71510534190476,-0.05456268016928957,1.19719712877203,1.1968683088377594,-0.028057377636446067,-0.0015261038533979279,-0.24757677584251908,9.375995862727564,S,0.5,0.0,0.0,0.5,136.20721225417654,129.2941202408645,37.03061224489796,-15.65151515151515,4.375995862727564
70,-65.09644170296448,-105.75859630748224,0.06523929488668932,1.4512236819432212,1.4459318694163092,0.12381923937376157,0.01925181096248707,-0.24664930179198577,-55.72184651770329,-105.71589718232538,-0.05416865362522402,1.3228697905350262,1.3225977944292246,-0.02682455742662857,-0.011229871276952295,-0.23433686534046944,9.374692427104556,S,0.5,0.0,0.0,0.5,136.19552570667526,129.28500112967387,37.03061224489796,-15.65151515151515,4.374692427104556
80,-65.08070403471568,-105.75756633686625,0.0655167059013923,1.5499836684447164,1.5438775498202906,0.13744629353400628,0.0109274058888525,-0.22602627303020323,-55.707365829276085,-105.71666902201642,-0.05378936113313697,1.4247731791857512,1.4245389091310674,-0.025836185839651454,-0.020174555922623343,-0.21308268806225011,9.373427425649353,S,0.5,0.0,0.0,0.5,136.18304363088822,129.2751504311755,37.03061224489796,-15.65151515151515,4.3734274256493535
90,-65.06419480789995,-105.75644787010741,0.0658165917181876,1.630464678056748,1.6235539327064787,0.14995897433638922,0.0032858683926635457,-0.19928803178142435,-55.692062383963204,-105.71743181327248,-0.05342019733281884,1.5097322210202762,1.5095175723335976,-0.025457376198223972,-0.028176665980180572,-0.18630007685880526,9.37221363523567,S,0.5,0.0,0.0,0.5,136.16992519411204,129.26470413245943,37.03061224489796,-15.65151515151515,4.372213635235671
100,-65.0470273367836,-105.75526338563964,0.06617365106225373,1.700246235408438,1.6922584507917435,0.16461651419129827,-0.0032434798364259377,-0.16903194022630516,-55.67604998828119,-105.71819388305657,-0.05305960285885565,1.5839533731593975,1.5837424568727259,-0.025847991058796288,-0.03493113925769348,-0.1562455268887064,9.37105066757015,S,0.5,0.0,0.0,0.5,136.15627032350062,129.25374981077903,37.03061224489796,-15.65151515151515,4.371050667570151
