time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.87702278999105,-105.9635011029274,-0.04037651092852158,0.17864137670006836,0.17700485823927747,-0.02412512443468452,0.12454321323590384,-0.151642672139993,-53.790206843721975,-105.19051450381326,0.029844435477332204,0.2937314717539271,0.2935503003680074,0.01031497225302731,0.01618723820466586,-0.06287096714325821,12.111508081217396,L,0.0,0.0,0.0,0.0,94.32374964891572,84.09427691974432,12.318181818181818,-53.214285714285715,2.888491918782604
20,-65.8729992517972,-105.96410657807935,-0.04011111081587982,0.3859230249587444,0.3844452648410445,-0.03374047324218806,0.0762611542234358,-0.1840396311585538,-53.78492669768931,-105.1904571098692,0.029996454980515015,0.5165615716851488,0.5160063186128503,0.0239444459832512,0.015037505783450242,-0.11247678628343193,12.11280444707328,L,0.0,0.0,0.0,0.0,94.32075274445471,84.09009066711788,12.318181818181818,-53.214285714285715,2.8871955529267197
30,-65.86681461513183,-105.96480661425068,-0.039802389320378925,0.598343213959378,0.5973319293851893,-0.03477309057597771,0.048378607370788404,-0.2117176166982396,-53.77701050779938,-105.19029613841445,0.030172468443988115,0.775041573662041,0.7741413800034065,0.03734387059417232,0.015599418236461488,-0.16253234967569846,12.114587480837,L,0.0,0.0,0.0,0.0,94.31601731675754,84.08376839924328,12.318181818181818,-53.214285714285715,2.8854125191629993
40,-65.85849307185508,-105.96555143057546,-0.039426151015642924,0.8089212050149999,0.8084220786209322,-0.028412298765339416,0.027719273876966856,-0.2328335006416631,-53.766326181533785,-105.19001642379416,0.03035313796397007,1.0469610941927903,1.0457778865060434,0.0497608766835732,0.01597608645303305,-0.20759340055261136,12.117010961871985,L,0.0,0.0,0.0,0.0,94.30953574020567,84.0751971770023,12.318181818181818,-53.214285714285715,2.8829890381280148
50,-65.84840482415686,-105.96623364977317,-0.03904428259338044,0.9837294043396472,0.9835246951413261,-0.020067760452986645,0.014383007729325938,-0.24046043065166892,-53.753021080041314,-105.18965521402089,0.030558363478443727,1.3048740422110086,1.3034364108550718,0.061235519866704696,0.014232693321302432,-0.24176403182060155,12.120288032232983,L,0.0,0.0,0.0,0.0,94.30155501529451,84.06451621851024,12.318181818181818,-53.214285714285715,2.879711967767017
60,-65.83689747550687,-105.96683554228072,-0.0386836542685548,1.12513994413323,1.1250577695098705,-0.013598130371584586,0.0026586352163510806,-0.2362079999115266,-53.73760462919788,-105.1892184251071,0.03078285492958496,1.5135553676414315,1.5118695990528244,0.07141544914121145,0.012616368983741345,-0.25817007224117927,12.124255678666024,L,0.0,0.0,0.0,0.0,94.2923535222123,84.05212997584441,12.318181818181818,-53.214285714285715,2.8757443213339755
70,-65.82426152063226,-105.9673735299166,-0.03833919485334614,1.2388000417854284,1.2387731246716724,-0.008166340597844204,-0.008626138606030162,-0.22229564729777032,-53.72052706038268,-105.18871539801978,0.031023541510158698,1.6788069094118103,1.6768865156237729,0.0802761035925152,0.010881129427876387,-0.2595316203701055,12.128754939011767,L,0.0,0.0,0.0,0.0,94.28218137614039,84.0383984336756,12.318181818181818,-53.214285714285715,2.871245060988233
80,-65.81072076201256,-105.96786933767049,-0.03800544695871255,1.3311569624273705,1.3311502026620405,-0.004242236635581971,-0.019592617018599053,-0.20113047586255525,-53.702154297575845,-105.1881573630844,0.03127991937022253,1.8088925549799686,1.8067518346078888,0.0879777449301041,0.008909551958755275,-0.24880441880941787,12.133644653894992,L,0.0,0.0,0.0,0.0,94.27123635285025,84.0236164123124,12.318181818181818,-53.214285714285715,2.866355346105008
90,-65.796442550885,-105.96833272865116,-0.037694320747608485,1.4075498867936276,1.4075467689717374,-0.002962595142214795,-0.02939379574003413,-0.17481124591500424,-53.68276957779121,-105.18755423973364,0.03155248541756967,1.911876673538248,1.909526077026061,0.09477645265116404,0.006780087439984565,-0.22888838877120302,12.138809165145455,L,0.0,0.0,0.0,0.0,94.2596627233213,84.0080128701537,12.318181818181818,-53.214285714285715,2.861190834854545
100,-65.78153161809098,-105.96877693506134,-0.03735050338287135,1.4742939200579948,1.4742889960837195,0.0038103472843382113,-0.03585095522662262,-0.14563535156753168,-53.662578026516435,-105.18691362016004,0.031842155858031435,1.9953279971332407,1.9927727577115548,0.1009482652968079,0.004616560670300271,-0.20251028007397004,12.14414864854371,L,0.0,0.0,0.0,0.0,94.24755478414717,83.99175388766574,12.318181818181818,-53.214285714285715,2.8558513514562893
110,-65.76603323076462,-105.96921091976817,-0.0369630356368056,1.536882424891424,1.5368435213558507,0.010935209494655459,-0.04067764682829551,-0.11550076687297334,-53.64171328630057,-105.18624081352544,0.03214931869427278,2.066124899842985,2.0633707168133943,0.10664608172906884,0.0024871774998356123,-0.17213846702771587,12.14957514907408,L,0.0,0.0,0.0,0.0,94.23495515596196,83.97494792515033,12.318181818181818,-53.214285714285715,2.8504248509259202
120,-65.7499506105153,-105.96965366972654,-0.03652838941289273,1.5992484465631427,1.5991626688990976,0.016563581561375922,-0.04499954296816437,-0.08582445166117747,-53.62024591485897,-105.18553827782908,0.0324725841224295,2.130301100901851,2.1273593837980975,0.11191439884938323,0.000483430685928766,-0.13992134213441265,12.15502254015342,L,0.0,0.0,0.0,0.0,94.22187723145056,83.95765209276075,12.318181818181818,-53.214285714285715,2.8449774598465805
130,-65.73324927308684,-105.9700919373371,-0.03609452717566122,1.6646646793767923,1.664576635796814,0.017120698700698253,-0.0474253653888664,-0.05784023566674802,-53.59819283807738,-105.18480680165038,0.032811636660137034,2.1929618050467705,2.1898359211184255,0.11704749879175456,-0.0012981378623836,-0.10765730198615803,12.160438619770053,L,0.0,0.0,0.0,0.0,94.20828512205924,83.93988033060653,12.318181818181818,-53.214285714285715,2.839561380229947
140,-65.71587307707678,-105.97052769450428,-0.035601923547831434,1.735784747145119,1.7356086214420305,0.0247265363069681,-0.04526816990509658,-0.03246204476188429,-53.57552761303627,-105.18404527171975,0.03316472092164066,2.2582135624880357,2.254913221259669,0.12204449349826607,-0.0028341965505568707,-0.07678275759196901,12.165793956318591,L,0.0,0.0,0.0,0.0,94.19413352896032,83.9216113469189,12.318181818181818,-53.214285714285715,2.8342060436814087
150,-65.69774525219624,-105.97099705877072,-0.03500973218053417,1.8144375588616943,1.8141173155735444,0.03408841950313472,-0.04389543275635377,-0.010182488012872627,-53.552190425188,-105.18325187397144,0.03353167671917325,2.3292083502621064,2.3257338700925234,0.1271750936118241,-0.004080425099714982,-0.04838289923890007,12.17107409114075,L,0.0,0.0,0.0,0.0,94.17937921082226,83.90279723100217,12.318181818181818,-53.214285714285715,2.828925908859251
160,-65.67877120949213,-105.97150654108846,-0.03440325118076429,1.9015005756666796,1.9012308526622805,0.032026303966765986,-0.04509597885780634,0.008630334312573786,-53.52809783529132,-105.18242339187317,0.03391027059926088,2.408166922321936,2.4045293881054093,0.13231155468413353,-0.005060118225694951,-0.023213374397220314,12.176268544299107,L,0.0,0.0,0.0,0.0,94.16394761780755,83.8833706874019,12.318181818181818,-53.214285714285715,2.8237314557008926
