time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.66153414378435,-105.99790506270368,0.015403567314485212,0.18717738476583798,0.18680167060492242,-0.011853658801763159,0.11467934180831588,-0.1435255910788266,-56.44165626621309,-104.1283806537864,-0.007596778182856447,0.17326155637318383,0.171744521505482,0.02287763645377266,-0.09841298734898589,-0.1781361375112508,9.407511338970872,L,1.0,1.0,1.0,1.7320508075688772,110.93698157200404,102.72162880685538,20.045454545454547,-35.56122448979592,4.407511338970872
20,-65.65739303956926,-105.99822457138895,0.015652766632329996,0.3949291142789957,0.3948607922028728,-0.0073457529302140894,0.0770388266243015,-0.17966432179590375,-56.43801207385663,-104.12808110327069,-0.007600470263947594,0.34494966466292304,0.34311996331135963,0.035481853506747374,-0.05996901099938319,-0.2014555235823692,9.407147388145336,L,1.0,1.0,1.0,1.7320508075688772,110.93398516539536,102.71871539286352,20.045454545454547,-35.56122448979592,4.4071473881453365
30,-65.6509168393504,-105.99849735658995,0.01597086096273335,0.6242424605861745,0.6241874724074625,0.008285462465358669,0.05662732755501057,-0.21310875375721922,-56.43216667366997,-104.12778799216703,-0.007586636382372261,0.560885655989092,0.5597948749742097,0.034963081198930865,-0.03843237341109182,-0.2281914167037958,9.406641703784226,L,1.0,1.0,1.0,1.7320508075688772,110.92915521824555,102.71416736682713,20.045454545454547,-35.56122448979592,4.406641703784226
40,-65.64219485085042,-105.99865067192324,0.01636343128738062,0.8458451998818368,0.8452704147864778,0.031177364382516826,0.04351304099450691,-0.23772614652567364,-56.42407437036942,-104.1275653446591,-0.007575468991220211,0.7818871731304998,0.781448965838565,0.0261737520398104,-0.02439166652898347,-0.2490481458949934,9.406099377242747,L,1.0,1.0,1.0,1.7320508075688772,110.92251469483875,102.70799360728121,20.045454545454547,-35.56122448979592,4.406099377242747
50,-65.63144995573742,-105.99871922812463,0.01689912144789962,1.046624019245067,1.0449393442923567,0.05935995628838046,0.03168899860576743,-0.2513735215535411,-56.414163307165374,-104.12745790952091,-0.0075634396582519225,0.9619465016790018,0.9618467262821254,0.013854502258396134,-0.015229655893776112,-0.2548431320257931,9.405317224019988,L,1.0,1.0,1.0,1.7320508075688772,110.9142580100433,102.70054297586204,20.045454545454547,-35.56122448979592,4.4053172240199885
60,-65.61909204137694,-105.99867156932363,0.01753239918228499,1.2081780979862804,1.2052136187114124,0.08458398031712865,0.02181269710760807,-0.2510025981668655,-56.402811628226644,-104.12745465798018,-0.007545456703579924,1.1058806382418245,1.1058755589249523,0.003351747390477949,-0.006621049891146874,-0.24813919121000924,9.404322271334367,L,1.0,1.0,1.0,1.7320508075688772,110.90468201572327,102.69208986303876,20.045454545454547,-35.56122448979592,4.404322271334367
70,-65.60546362460956,-105.99852037850174,0.01825023745016469,1.336883827919736,1.3326097405914707,0.10681595683257654,0.012264122963522098,-0.23938342403145002,-56.390317869217846,-104.12753150407498,-0.007525240363474045,1.2213226872788936,1.2213115658597442,-0.0052120590324561036,0.0018378963689078681,-0.23167169099086088,9.403164927902868,L,1.0,1.0,1.0,1.7320508075688772,110.89405951397086,102.68284064148189,20.045454545454547,-35.56122448979592,4.403164927902868
80,-65.59082691448232,-105.99828032641791,0.01902706081339851,1.4403561502477342,1.4349822169756308,0.12430557718854467,0.002342692265317593,-0.21929702497386228,-56.37690607500669,-104.12766495134258,-0.007510887827145543,1.3154425388960072,1.315383699638577,-0.012441698529659508,0.009936218658382196,-0.20803653174269837,9.401890188552066,L,1.0,1.0,1.0,1.7320508075688772,110.88260250019808,102.67294658463176,20.045454545454547,-35.56122448979592,4.401890188552066
90,-65.57537229989588,-105.99796423004761,0.019846496894527818,1.5255535150800168,1.5192662833301023,0.1383599931675789,-0.007206700859653635,-0.19323996688045153,-56.36273144285678,-104.12783736612825,-0.007512569891735487,1.3948582046185487,1.3947268643717545,-0.019141180512557896,0.017173149060249485,-0.17963651964432306,9.400538604140667,L,1.0,1.0,1.0,1.7320508075688772,110.87046628799499,102.66251159677127,20.045454545454547,-35.56122448979592,4.400538604140667
100,-65.55922273816121,-105.99758427092942,0.020716350363092183,1.5991343627388128,1.5918860207330139,0.15208421051141371,-0.015468697395242115,-0.16352787059314,-56.3478870388469,-104.12803699376906,-0.0075397497147071625,1.4655188451118935,1.4652922034628748,-0.025772928607573322,0.023220453787188906,-0.14861878670130793,9.399144236950512,L,1.0,1.0,1.0,1.7320508075688772,110.85775368484282,102.65159723730932,20.045454545454547,-35.56122448979592,4.399144236950512
