time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.82532789640264,-105.24656557778542,0.019367519683925683,0.18534383238616878,0.18524926523088964,0.005919960726874393,0.02443687104694025,-0.1634391995775973,-55.550198120552835,-105.85554553632578,-0.04163453696375789,0.17369638396197373,0.17169041407095295,-0.026321768892119093,0.11069546267404146,-0.13565183037434947,10.293160277604692,S,0.0,0.5,0.0,0.5,130.93486512878684,123.56629684007447,35.5,-22.318181818181817,4.7068397223953085
20,-65.82096265128688,-105.24660739850763,0.019522750194797208,0.4152390313301266,0.41500389734415233,0.013972055294269349,0.01957402695408608,-0.20118926888733818,-55.54628437360998,-105.85612461002869,-0.04138571588939903,0.3764339632206206,0.3750153340293866,-0.03265008283008125,0.07021347271001005,-0.16958673734683494,10.292741371515458,S,0.0,0.5,0.0,0.5,130.93151355504565,123.56380450655499,35.5,-22.318181818181817,4.707258628484542
30,-65.81429384199963,-105.24657489964008,0.019679701624965417,0.6419983919370823,0.6416265828542818,0.021846359525951535,0.01718833701782024,-0.23051571982285818,-55.53995552840757,-105.85679012989293,-0.041063021442110784,0.6134702364877883,0.6127643789794408,-0.029420178624937197,0.04741426287485849,-0.20463629665868732,10.29244336439984,S,0.0,0.5,0.0,0.5,130.92633240023147,123.55959121521857,35.5,-22.318181818181817,4.7075566356001595
40,-65.80535925173976,-105.24647883080996,0.019813247642088243,0.8654858848776691,0.8651076927092274,0.025583137762965426,0.012813937681139571,-0.25243144970446774,-55.53110073914502,-105.8575415180077,-0.0406242332276747,0.8623024481193536,0.8620462183851196,-0.0210197383557718,0.02823600311090603,-0.23506088069996078,10.292413982701571,S,0.0,0.5,0.0,0.5,130.91935784496778,123.5535751034233,35.5,-22.318181818181817,4.7075860172984285
50,-65.79460035410298,-105.24631861184449,0.0199275433637782,1.0464398719124173,1.0460157136453234,0.029791480915540607,0.009704183613698633,-0.25884888610122886,-55.520178256416926,-105.85826630253734,-0.04016417914959324,1.0666638555413452,1.0665689150573434,-0.01423130885508905,0.014755471816399841,-0.24921772964508315,10.292629859154747,S,0.0,0.5,0.0,0.5,130.91093129668687,123.5460180073934,35.5,-22.318181818181817,4.707370140845253
60,-65.78240377280324,-105.24609862906254,0.020030150371748868,1.1902125083205648,1.1897132057609947,0.03447177106891647,0.00733242083824954,-0.2524022731020007,-55.507606190389915,-105.85893223539804,-0.03971483174097468,1.2306395871729783,1.230609448378122,-0.008612727777691977,0.003744614727036577,-0.24945349931297528,10.293057387803723,S,0.0,0.5,0.0,0.5,130.90135484627157,123.53720639862595,35.5,-22.318181818181817,4.706942612196277
70,-65.76907512230129,-105.24583755708822,0.02014568525413752,1.3047054630718362,1.3040774354660636,0.04047700183745329,0.004990586461725115,-0.23591933117143787,-55.49372714398159,-105.85954537716181,-0.03927910022284826,1.361741204511978,1.3617351637337094,-0.004056096258776451,-0.0065666842307630195,-0.23839282858028313,10.293658890986151,S,0.0,0.5,0.0,0.5,130.89087692607487,123.5273969807793,35.5,-22.318181818181817,4.706341109013849
80,-65.75505571370573,-105.2455516662956,0.020267733330825884,1.376655619602107,1.3759485294726408,0.044117334735204614,0.001802973626435406,-0.20768291302062214,-55.47880785905176,-105.86012125060023,-0.03884700600324147,1.4674045447639847,1.4674045358070151,0.0001621326489854944,-0.0162095226736836,-0.2187122879836535,10.294608576542997,S,0.0,0.5,0.0,0.5,130.87984939444078,123.51679692893646,35.5,-22.318181818181817,4.705391423457003
90,-65.7404919210474,-105.24524395953208,0.02038920025808571,1.4346800397431518,1.4339256859856742,0.04651820619849361,-0.001111229265924087,-0.17554239074942488,-55.46304212449254,-105.8606743357887,-0.0384111267613995,1.5546675056203692,1.554662878392296,0.0037930964714889682,-0.02496859773177584,-0.19296708398807652,10.295859792592593,S,0.0,0.5,0.0,0.5,130.86838747310608,123.50555893803569,35.5,-22.318181818181817,4.7041402074074075
100,-65.72544277495257,-105.2449270564071,0.020513329758861686,1.487188652137531,1.4864092664349409,0.04814124741827446,-0.004606984470502538,-0.14186649896629527,-55.446556829296156,-105.86121412772226,-0.03797273530130236,1.6299101074051079,1.6298983693147586,0.0061857842203877226,-0.03258922152861357,-0.16347318496679844,10.297344611019053,S,0.0,0.5,0.0,0.5,130.8565448909252,123.49378302804281,35.5,-22.318181818181817,4.702655388980947
