time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.07342322252083,-105.93766866236916,0.07982326248428254,0.21593982226998315,0.21577524361151115,-0.008429180647306795,0.09519106972146196,-0.11552046714878379,-55.963138660180384,-105.78697178863541,-0.024698150583530157,0.16728626581751227,0.1663926389086593,-0.017268018073302343,0.10576848048931,-0.1582894094841251,9.111530845833304,S,0.5,0.5,0.5,0.8660254037844386,132.54514335675572,125.51668366782732,37.642857142857146,-22.166666666666668,4.111530845833304
20,-65.06860379816614,-105.93768867008801,0.08004194624010341,0.4630880150742112,0.46271963414001027,0.01846753602156765,0.0777077292500631,-0.1646415829052582,-55.95920390190949,-105.78743119411358,-0.02445865416515728,0.3747976852815625,0.37417592214360673,-0.0215797168748505,0.06718487752706034,-0.19092219159270263,9.110639043393544,S,0.5,0.5,0.5,0.8660254037844386,132.54142120913392,125.51405535629443,37.642857142857146,-22.166666666666668,4.110639043393544
30,-65.06107384172789,-105.93744888293347,0.08029448300602453,0.7299912354511701,0.7282750000789543,0.0500272735168004,0.06509531932072299,-0.20946680582178337,-55.95280814646496,-105.78795432173482,-0.024145072210340974,0.6166310310408636,0.6164190719301492,-0.01616651487773353,0.045514196460834946,-0.2240803776219744,9.109492444660761,S,0.5,0.5,0.5,0.8660254037844386,132.53543448003484,125.50963433156225,37.642857142857146,-22.166666666666668,4.109492444660761
40,-65.05100206955969,-105.93696355081829,0.08057464163595424,0.9811169834881798,0.9779009171155535,0.07937462814718944,0.052068429637645734,-0.2429977645352832,-55.94408182624912,-105.78851829628707,-0.023731269850238667,0.8465146895428854,0.8464968689530381,-0.00549276474926756,0.027979297437447634,-0.24750083452262403,9.10813001178687,S,0.5,0.5,0.5,0.8660254037844386,132.52732306961684,125.50350280200735,37.642857142857146,-22.166666666666668,4.108130011786869
50,-65.0388959586349,-105.93621681874382,0.0808508430525524,1.1835608839820804,1.1788144925549076,0.10589031228095996,0.04231158958428799,-0.2587067503159439,-55.9334719412325,-105.78902435846037,-0.02329918185689849,1.0331829298115225,1.0331756182444243,0.0038869421365960617,0.01588500504591273,-0.25543760792934844,9.106613649269015,S,0.5,0.5,0.5,0.8660254037844386,132.51747036778636,125.49592850283284,37.642857142857146,-22.166666666666668,4.106613649269015
60,-65.02519454380565,-105.93523450688814,0.08111003519869842,1.343657388712566,1.337538352011224,0.12808721693038055,0.033130539407309145,-0.2596161307056622,-55.921366829908024,-105.78944952590186,-0.022874638044434785,1.1824578562410166,1.1823970115683828,0.011995366616250301,0.0059582082302174315,-0.2504619241380823,9.104994909664239,S,0.5,0.5,0.5,0.8660254037844386,132.50623304258954,125.48718588265722,37.642857142857146,-22.166666666666668,4.104994909664239
70,-65.01024995610409,-105.93406457195749,0.08138041676283223,1.4697564906003235,1.462171846405913,0.14912287966540183,0.024226557626115537,-0.24869666641461188,-55.90807847953634,-105.78980561005712,-0.02245853581966803,1.3018511751085355,1.3017160725691406,0.018754960587712793,-0.0035160454926876535,-0.2352393783299991,9.103314574204939,S,0.5,0.5,0.5,0.8660254037844386,132.49391438437513,125.47751560566856,37.642857142857146,-22.166666666666668,4.103314574204939
80,-64.99432466164096,-105.93275832602224,0.08171194663891829,1.5706087207647492,1.56122008443152,0.1714747844725834,0.015609624021502545,-0.22901607308969993,-55.89384392779236,-105.79011223122174,-0.022039293796749633,1.3986764042872173,1.3984529916947117,0.024998278539335617,-0.012513192768662086,-0.21241532989291725,9.101598623072288,S,0.5,0.5,0.5,0.8660254037844386,132.4807503022728,125.46710762294694,37.642857142857146,-22.166666666666668,4.101598623072288
90,-64.97761753358215,-105.93134672267512,0.08207752595256022,1.6522895570710645,1.6416292622343012,0.18738768844873066,0.00568741177134267,-0.20307469791913016,-55.878829490015846,-105.79038588920717,-0.021610934707820897,1.4797251319678,1.4794150297192055,0.03029250762227202,-0.020842552708723865,-0.18446058001797705,9.09987987933451,S,0.5,0.5,0.5,0.8660254037844386,132.4669145398321,125.45609705099065,37.642857142857146,-22.166666666666668,4.099879879334511
100,-64.96024950120714,-105.92985402925153,0.08249461728233763,1.7224569255499105,1.7104467549530467,0.2030511237236634,-0.0032212188261700157,-0.17333897605137397,-55.86313758373781,-105.79063753090762,-0.0211738727658605,1.5510898937498507,1.5507098788263423,0.0343326404943566,-0.02816378761013108,-0.15358715067666878,9.098177096120613,S,0.5,0.5,0.5,0.8660254037844386,132.45251620921638,125.44456765007173,37.642857142857146,-22.166666666666668,4.098177096120613
