time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.73533026874163,-104.27456165628136,0.0011167039719519216,0.1989751296374384,0.19878518919782479,0.00869199458239776,0.001405680568433386,-0.0509382587551995,-52.539288309115406,-105.4211243395312,-0.0469829081523917,0.19819549004117104,0.19817785823056516,-0.00264363004331893,-0.00010959163646109891,-0.05053984048476507,10.260305922782205,S,0.5,0.0,0.0,0.5,128.54133477534054,121.48931522495242,37.88775510204081,-24.28787878787879,4.739694077217795
20,-62.730979782140274,-104.27461108000129,0.0012819476240082646,0.42496156917981626,0.42464181645439514,0.01648220246458382,0.0001392108932131216,-0.10246205649939556,-52.534629595248404,-105.42131762343269,-0.04688583796690669,0.4555162514609319,0.455465541724992,-0.006796737907153242,0.0005720786445989549,-0.10799641946196697,10.26062829608783,S,0.5,0.0,0.0,0.5,128.53795996694825,121.48597676944912,37.88775510204081,-24.28787878787879,4.73937170391217
30,-62.7240176435202,-104.2746437932455,0.0014540787268670673,0.6806298329446273,0.6803664442067212,0.018933332821609982,0.0012469021157968335,-0.15359500129103154,-52.527032073982426,-105.42163204561565,-0.046736618666992184,0.7437278410336098,0.7436295159073607,-0.012093163353674323,0.00014335875433963102,-0.16439045539647795,10.261291183688177,S,0.5,0.0,0.0,0.5,128.53253047780618,121.4805320114005,37.88775510204081,-24.28787878787879,4.7387088163118225
40,-62.71450179472092,-104.27464275452193,0.0015846935869648145,0.9310968380174494,0.9309436718341975,0.01688791396100805,0.001562281789278267,-0.19588181498890492,-52.516506932964624,-105.42209796833667,-0.04650931858151843,1.0315120689718575,1.0313731075309196,-0.01693108078701461,-0.00152292442051273,-0.21236127042075098,10.26234635296034,S,0.5,0.0,0.0,0.5,128.52508121988302,121.4730098257078,37.88775510204081,-24.28787878787879,4.737653647039661
50,-62.70238669605191,-104.27462408047238,0.0016642345799774585,1.1865045836256884,1.186442317399543,0.012155428761268315,0.00024264775006093884,-0.23191190928354138,-52.50329486520205,-105.42274003635872,-0.04617477319556482,1.2964263128348625,1.2962668425443935,-0.020333655121134896,-0.004336278184675616,-0.2472481471722974,10.26351033624798,S,0.5,0.0,0.0,0.5,128.51558679577604,121.46360617069907,37.88775510204081,-24.28787878787879,4.736489663752019
60,-62.68814157324897,-104.27460083557891,0.0017213163197688697,1.3966534223046942,1.3966190510048098,0.009798387920441652,-0.0007746873880342218,-0.250841900915352,-52.48788481671586,-105.42350101218442,-0.04579104174648434,1.513782806579232,1.5135657077110016,-0.025636574189843303,-0.006132708764870452,-0.26466696945326246,10.264755696800751,S,0.5,0.0,0.0,0.5,128.50442286541968,121.45264708704377,37.88775510204081,-24.28787878787879,4.735244303199249
70,-62.672205990425326,-104.27457815895247,0.0017205457636960831,1.564403996555515,1.564401922619462,0.0025473404558601347,-0.0038586493682819783,-0.2548071175504369,-52.47073307723087,-105.42433427215931,-0.04539581461244982,1.6869284860703122,1.6866382634058341,-0.031290342453031535,-0.006684178410728088,-0.2666861345538723,10.266060038714791,S,0.5,0.0,0.0,0.5,128.49193691121954,121.44044134717322,37.88775510204081,-24.28787878787879,4.733939961285209
80,-62.65495064758698,-104.27454308494461,0.001627043011748509,1.6965778291820843,1.6965590818533687,-0.00797572899790575,-0.006421817741798265,-0.2464064641891783,-52.45221764447122,-105.42521220465476,-0.04500578516467598,1.8236694649391962,1.8233057920081324,-0.03641848680562349,-0.0066153200802328595,-0.25617604653190135,10.267414482522952,S,0.5,0.0,0.0,0.5,128.47841120136778,121.42725208875315,37.88775510204081,-24.28787878787879,4.732585517477048
90,-62.63667187472461,-104.27448544787819,0.0014733406983370122,1.800384889648079,1.8003336916049635,-0.013577545623925123,-0.005817024055846493,-0.22836226033995785,-52.432635989716516,-105.4261193533003,-0.044626733180510525,1.9319234494609199,1.931492806994052,-0.040789105251490175,-0.006294858624170214,-0.23602656434023114,10.268817312361278,S,0.5,0.0,0.0,0.5,128.46407149078107,121.41329057817438,37.88775510204081,-24.28787878787879,4.7311826876387215
100,-62.6175923255324,-104.27442517148538,0.0013209895205313845,1.8829100359252473,1.8828633238212769,-0.01326300104461587,-0.004525768222845065,-0.20332045699071533,-52.41220789204316,-105.42704706702801,-0.04425893912146714,2.0192446660717693,2.0187573356486723,-0.044360356445425,-0.005831867061394124,-0.2090008839541661,10.270268188776217,S,0.5,0.0,0.0,0.5,128.4491045664159,121.39871476158648,37.88775510204081,-24.28787878787879,4.7297318112237825
