time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.12585642132592,-104.7089128614407,-0.08290141854660148,0.27308887176123814,0.2730215048280611,-0.006065458040988792,-0.010627203034001118,-0.059075041375022445,-55.71072050662693,-105.49023800286052,-0.007910764564267068,0.20400490867010715,0.20378969738229358,-0.009368137612778769,0.06552095556027372,-0.15808685132810976,7.456185996209697,R,0.0,0.0,0.5,0.5,141.4425715408051,135.4066271285764,60.535353535353536,-36.05102040816327,2.4561859962096966
20,-63.12074940623572,-104.70935018101717,-0.0827369545489232,0.5017630013955648,0.5013190232707977,-0.021103233787718195,-0.013430871669808747,-0.10872907995727957,-55.706141033511436,-105.49051553189531,-0.00771564081987062,0.4375408989996619,0.43748654883636623,-0.006896222493372475,0.04459749202015592,-0.196754560366165,7.455644615074244,R,0.0,0.0,0.5,0.5,141.4383188598439,135.40283801546505,60.535353535353536,-36.05102040816327,2.4556446150742444
30,-63.113486059645474,-104.70994907565779,-0.08257364907459801,0.7136379839126292,0.7126599509887622,-0.03734924817954402,-0.013776023015535469,-0.1480275178954002,-55.698983137446035,-105.4908229194268,-0.007451725373654649,0.6910449395619707,0.6910448526686988,0.0003465462511178293,0.03153846832429723,-0.23202357278783678,7.455509207504651,R,0.0,0.0,0.5,0.5,141.43225947059565,135.39685075572845,60.535353535353536,-36.05102040816327,2.455509207504651
40,-63.10383076457153,-104.71072160644731,-0.08243091425495183,0.9489687779061254,0.9472413433183627,-0.057232673789268294,-0.014727311589464815,-0.1862819774548333,-55.68955534484891,-105.49112518883466,-0.007125230352190558,0.9150114903364379,0.9149573696797917,0.009951839847289621,0.021738106608512255,-0.2536414349974843,7.455233715377812,R,0.0,0.0,0.5,0.5,141.4241933439554,135.38891238266885,60.535353535353536,-36.05102040816327,2.455233715377812
50,-63.09195440862173,-104.71168726841482,-0.08230626454073,1.1683022425994496,1.1656586582816608,-0.07854949036054713,-0.01748861648113635,-0.21388617037650198,-55.678310811111714,-105.49137359177107,-0.006766866351115724,1.0952880906354834,1.0951029862739596,0.02013581241913521,0.0150378393375019,-0.25976977082013336,7.454530310739238,R,0.0,0.0,0.5,0.5,141.41427948820777,135.37938702438078,60.535353535353536,-36.05102040816327,2.454530310739238
60,-63.07824137931742,-104.71281175342475,-0.08221207760571198,1.3504525899164999,1.3468818130686624,-0.0981406095204984,-0.019156179569044404,-0.22732743324616975,-55.66563302130756,-105.49156173221276,-0.00640021426545654,1.2386546225315433,1.238340434436107,0.027896995525565113,0.008360220597926973,-0.2530977932220943,7.453402860351766,R,0.0,0.0,0.5,0.5,141.4028374484352,135.36860070237248,60.535353535353536,-36.05102040816327,2.4534028603517664
70,-63.06305271665209,-104.71406006592397,-0.08216023022467446,1.497704823665762,1.493215169378141,-0.11588009652524801,-0.019746154677640994,-0.2282328224279119,-55.65182564499557,-105.49169834870607,-0.006030413011130764,1.3529246198031064,1.3524944011354094,0.03411629767061948,0.0016782963683915336,-0.23642585265840035,7.451913043407226,R,0.0,0.0,0.5,0.5,141.39016600555726,135.35681866359278,60.535353535353536,-36.05102040816327,2.4519130434072256
80,-63.04669690015514,-104.71540493839801,-0.08215956544195288,1.615251945922386,1.6098392127323433,-0.13212326803165023,-0.019589253140644105,-0.21873469402745918,-55.63711581485897,-105.49179358897199,-0.005656851964650493,1.4455376293661517,1.4450015142797643,0.039365741993535444,-0.004679869943004165,-0.21245144231594204,7.450145716448693,R,0.0,0.0,0.5,0.5,141.37652171686977,135.3442411588856,60.535353535353536,-36.05102040816327,2.4501457164486933
90,-63.02942015324323,-104.71682766986947,-0.08222333097158725,1.709207140022489,1.7027671234479091,-0.1482335009665141,-0.019351468338910917,-0.2011321067725249,-55.621659887389534,-105.49185639281217,-0.005275957590360781,1.5233262778121182,1.522687295449813,0.04411744494706146,-0.010382856902849279,-0.18365565534770462,7.44819318209101,R,0.0,0.0,0.5,0.5,141.3621108487558,135.331007051371,60.535353535353536,-36.05102040816327,2.4481931820910097
100,-63.0114048097925,-104.71830909364891,-0.0823770902344019,1.7857538473206103,1.7780438728964212,-0.16576124177821575,-0.018971335215739293,-0.17773598104778018,-55.60555042303663,-105.49189345394915,-0.004887754528262748,1.5923886133863068,1.591661141432425,0.048128026101167794,-0.01540372062216814,-0.1522345267666222,7.446147457600627,R,0.0,0.0,0.5,0.5,141.34708356740063,135.31719928240076,60.535353535353536,-36.05102040816327,2.4461474576006266
