time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.31439888063983,-105.22454159557965,-0.009661986020004388,0.283805375198827,0.2838031822345886,-0.001115681526172473,0.007832660880733856,-0.062448325216867294,-53.797701744968165,-105.97071079606064,-0.0394811716779856,0.2677634115450548,0.26507386681466366,-0.03785617115039938,0.0550603981622353,-0.05965435220130508,9.545904506533033,R,0.0,0.0,0.5,0.5,138.19790467647374,130.34686316004695,57.505050505050505,-38.13265306122449,4.545904506533033
20,-63.309279092927746,-105.22469386958522,-0.009490922525477613,0.5009815328598657,0.5009389216072577,0.00653399461113921,0.004325622951291252,-0.1104814456017601,-53.79268455332861,-105.97115938687197,-0.03934088552591708,0.49228342495715316,0.49131689974565823,-0.030833010100537767,0.041681198779388806,-0.10906708084607784,9.545825391218207,R,0.0,0.0,0.5,0.5,138.19350265493551,130.34281249696917,57.505050505050505,-38.13265306122449,4.545825391218207
30,-63.30167861947074,-105.22484889486655,-0.009296912190595476,0.7440437321867669,0.7439864492622563,0.009232481819822752,0.0043654518354865005,-0.15733325072290852,-53.78524774463711,-105.97166426131558,-0.03911313805850257,0.7292606356587295,0.7288614014007526,-0.024127417381583745,0.031828049235657366,-0.15419051228463063,9.54568959201226,R,0.0,0.0,0.5,0.5,138.18693333143054,130.33672515876142,57.505050505050505,-38.13265306122449,4.545689592012261
40,-63.29126220783245,-105.22498052959614,-0.009133118456950832,1.0202808800356744,1.0202521944289602,0.007650746974096808,0.004405160344684213,-0.20377141845870086,-53.77529320376326,-105.97220998982658,-0.03880390770826359,0.9765761592299892,0.9764308146452894,-0.016848115251677336,0.02397279426891341,-0.19445717941974053,9.545261544485928,R,0.0,0.0,0.5,0.5,138.17789103236387,130.32850946826935,57.505050505050505,-38.13265306122449,4.545261544485928
50,-63.2781488865388,-105.22511944860213,-0.008981347037185023,1.285447435649877,1.2854355143938712,0.005536077474959333,0.00271879854394496,-0.2396558275026459,-53.76265549372595,-105.97287988941817,-0.038345778072405676,1.2410301727097448,1.2409982580899703,-0.008900168180345312,0.013528332814698934,-0.23079710317651464,9.54482897623181,R,0.0,0.0,0.5,0.5,138.16649485750813,130.31806772021645,57.505050505050505,-38.13265306122449,4.544828976231811
60,-63.26282874694536,-105.22527310801192,-0.008844055484559705,1.5032644419653582,1.5032624608084517,0.0024405740182133935,0.0002049596774674244,-0.25806033990735594,-53.74782119295172,-105.97359616923447,-0.03782970088574918,1.458103758205477,1.458094511787559,-0.005192724519591059,0.005387772591972319,-0.24961782299728807,9.544388726184279,R,0.0,0.0,0.5,0.5,138.15317703103042,130.30577509395502,57.505050505050505,-38.13265306122449,4.544388726184279
70,-63.24598560116263,-105.22543195831261,-0.008724948617922135,1.6548721394689434,1.6548721217065048,-0.00024246469716375507,-0.001696542743572268,-0.25638889649270175,-53.731241895852946,-105.97431995161668,-0.03730264606765429,1.631375707233062,1.63137121499494,-0.003828450875491752,-0.00135982947343799,-0.2533280136486257,9.544170000803907,R,0.0,0.0,0.5,0.5,138.13853083357134,130.29199712018473,57.505050505050505,-38.13265306122449,4.544170000803907
80,-63.22798295679704,-105.22559043463473,-0.008627031892550404,1.7715218254710734,1.7715196034905365,-0.002805809882463996,-0.0031369030477298152,-0.2432887082427097,-53.71328954924281,-105.975036090135,-0.0367786643723614,1.768821072325837,1.7688187325540896,-0.0028770244468699253,-0.007123288849174313,-0.2447501860862604,9.54416363178588,R,0.0,0.0,0.5,0.5,138.1228714380495,130.27704363959842,57.505050505050505,-38.13265306122449,4.54416363178588
90,-63.20908007313529,-105.22574905218877,-0.008544888937902298,1.8634173287363156,1.863411269990332,-0.004751832047174287,-0.004262569729588964,-0.22174668108367662,-53.69425573704729,-105.97574095416505,-0.036256696483604745,1.8783562586095661,1.8783556427748067,-0.0015210239216932177,-0.012039456881290253,-0.22671267276104076,9.54433706443996,R,0.0,0.0,0.5,0.5,138.10642581321133,130.26116183871966,57.505050505050505,-38.13265306122449,4.54433706443996
100,-63.18946374413981,-105.22591775166681,-0.008487012936079306,1.9375581955916013,1.9375388169506187,-0.008665685995867534,-0.006669682305834683,-0.19432388912438725,-53.67435523076242,-105.97643589868655,-0.03573059578716388,1.9674515416608858,1.9674515009272358,0.0004003535477757399,-0.016118819465246622,-0.20190755692774642,9.544661728440285,R,0.0,0.0,0.5,0.5,138.08936214158481,130.24453589101245,57.505050505050505,-38.13265306122449,4.5446617284402855
