time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.52116803901446,-104.57426042025398,0.01800346781817239,0.09701086648335591,0.08977092928727964,0.036773475097544785,-0.06640694298338161,-0.039084267377469284,-54.29326832783381,-105.2491683400303,-0.029964720311158526,0.11429730292050151,0.11274876940525275,-0.01875069205394903,0.04340160493709502,-0.029869932888303842,10.250143082032853,R,1.0,1.0,1.0,1.7320508075688772,134.58572373076763,125.45681811700481,60.03030303030303,-53.58163265306123,4.749856917967147
20,-64.51876144546094,-104.57397832683883,0.01806724488146042,0.23665707723624146,0.23301776091852863,0.041343624690099244,-0.04862206741945736,-0.07425702532621109,-54.290411098479325,-105.24941177470625,-0.02987264095097269,0.27939646334801305,0.2789573239651773,-0.015658708042641835,0.03258714668183471,-0.07044868589895706,10.250627354610886,R,1.0,1.0,1.0,1.7320508075688772,134.5833896849906,125.45431470570422,60.03030303030303,-53.58163265306123,4.749372645389114
30,-64.51437698151685,-104.57368772395215,0.018143624071960063,0.42861605373894457,0.4265214343698077,0.042322423676670905,-0.03359224475967765,-0.11502421285214445,-54.2852321716174,-105.24968331312289,-0.029738544996578176,0.506462937153095,0.5063144362665927,-0.012263700003761176,0.025067913881000554,-0.11822490411583833,10.251457144156193,R,1.0,1.0,1.0,1.7320508075688772,134.57922202033782,125.44970724362894,60.03030303030303,-53.58163265306123,4.748542855843807
40,-64.50750977586392,-104.57338685279213,0.01820998242008677,0.6711791294348741,0.669938928824476,0.040783028755464905,-0.021006779671018612,-0.16002991276637074,-54.27743120469105,-105.2500028200437,-0.029550628029274193,0.7636613185382404,0.7636046219683779,-0.009305414557909994,0.017403600870145742,-0.16529207155165188,10.252429796858413,R,1.0,1.0,1.0,1.7320508075688772,134.5727528696268,125.44273028617627,60.03030303030303,-53.58163265306123,4.747570203141587
50,-64.49801329252227,-104.57308062878775,0.01826712583364102,0.9290080927245679,0.9281875127682868,0.03903815426938979,-0.010282402315651227,-0.20076192660458692,-54.2669291166087,-105.250426664669,-0.029269800372748338,1.029294874809859,1.0292728614855926,-0.006731709968741955,0.007939100886177115,-0.20654315715469368,10.253481412035288,R,1.0,1.0,1.0,1.7320508075688772,134.56384853614608,125.43333508704531,60.03030303030303,-53.58163265306123,4.746518587964712
60,-64.48618237749663,-104.57276570144435,0.01830735797715133,1.1587117912731464,1.1581284033728108,0.03676433783665453,-0.0009283689380728075,-0.2281349319490889,-54.25416630774646,-105.2509028796073,-0.02895020160064636,1.252196574123851,1.2521811946215726,-0.006206132741124244,0.0007389646743736879,-0.23134122454268807,10.254463559057227,R,1.0,1.0,1.0,1.7320508075688772,134.55278067683588,125.42190166642912,60.03030303030303,-53.58163265306123,4.745536440942773
70,-64.47248536552611,-104.57246705028682,0.01835394461557183,1.3432082302919786,1.342746358021431,0.03522169706717615,0.006295296178485421,-0.2395880449560158,-54.23960185751106,-105.25139103345698,-0.02862925096255923,1.4305945906031399,1.430578939915192,-0.006691736253832016,-0.004441050628425415,-0.24066850011445876,10.255381156423686,R,1.0,1.0,1.0,1.7320508075688772,134.5399922359961,125.4088318028621,60.03030303030303,-53.58163265306123,4.744618843576314
80,-64.4573190212644,-104.57218715135996,0.01840669799250993,1.4894971592506623,1.4891194184299386,0.03354318217870842,0.012173984960096328,-0.23786305525792,-54.223616331194044,-105.25187655710273,-0.028318854580538226,1.5722948556722702,1.5722775882518858,-0.007368762061463347,-0.008610470558639767,-0.23728427937733984,10.256249238246511,R,1.0,1.0,1.0,1.7320508075688772,134.52585138960418,125.39446636341899,60.03030303030303,-53.58163265306123,4.743750761753489
90,-64.44099655661844,-104.57192145236937,0.018463761694634605,1.605751993432859,1.605429708325631,0.032170110958456295,0.017180898337715102,-0.22578755068918285,-54.20650876322367,-105.25235686404173,-0.028019978240564236,1.68531111755018,1.6852922220586695,-0.007980551784740149,-0.012159177378716994,-0.22398042205031926,10.257082077404101,R,1.0,1.0,1.0,1.7320508075688772,134.51064631728602,125.37907683994506,60.03030303030303,-53.58163265306123,4.742917922595899
100,-64.42375192156616,-104.5716625786851,0.01851857174125992,1.699679752968112,1.6994010716339933,0.030777595406027838,0.021301958008431147,-0.2060728958636473,-54.18850068836043,-105.25283361291524,-0.027730062528063384,1.7771896884190672,1.7771694044121,-0.00849097430235,-0.01513584262014021,-0.2034234610035939,10.25789265808108,R,1.0,1.0,1.0,1.7320508075688772,134.494590767729,125.36286583975411,60.03030303030303,-53.58163265306123,4.742107341918921
110,-64.40574569050725,-104.57140714210628,0.018574879734644893,1.778363698007748,1.7781055022426244,0.03030289237510201,0.024547089381095406,-0.18121182932848423,-54.16974214584756,-105.25330901801306,-0.027448095919661495,1.8548337146994744,1.8548111045728564,-0.009158358972623501,-0.017515290545962934,-0.1780562699261037,10.258691862740147,R,1.0,1.0,1.0,1.7320508075688772,134.4778320902428,125.34597104254749,60.03030303030303,-53.58163265306123,4.741308137259853
120,-64.38707340082557,-104.57115232798776,0.018626240365356043,1.848053406195952,1.8478192412867356,0.029418424209546747,0.026405918733306756,-0.15341638823794532,-54.150319576694116,-105.25378544181248,-0.027173234219744612,1.9243519486729375,1.9243258340242309,-0.01002531138070157,-0.019223834254472338,-0.15003163794234928,10.259489111255004,R,1.0,1.0,1.0,1.7320508075688772,134.4604576620386,125.32847223494574,60.03030303030303,-53.58163265306123,4.740510888744996
130,-64.36777440064847,-104.57089881742097,0.0186643954676299,1.9141187135642266,1.9139201093425058,0.02757289740198075,0.026542269193869913,-0.12456949343040268,-54.13026487241431,-105.25426520846761,-0.02690557587125307,1.9909547034436341,1.9909231504146607,-0.011208938722813845,-0.02025445046631828,-0.12117272754403977,10.260291953209586,R,1.0,1.0,1.0,1.7320508075688772,134.44250418858215,125.31039948494688,60.03030303030303,-53.58163265306123,4.739708046790414
140,-64.34784207382627,-104.57062348677563,0.018655415060690066,1.980987724556283,1.980846579621347,0.02364725872252707,0.026704067172848244,-0.09617718101913851,-54.109565198630975,-105.25475128582995,-0.026643817944639065,2.0589009293401994,2.058862434934521,-0.012590109349505146,-0.020608262243492402,-0.09295818119748384,10.261108332855553,R,1.0,1.0,1.0,1.7320508075688772,134.42395681493852,125.29174237975386,60.03030303030303,-53.58163265306123,4.738891667144447
150,-64.32743759867454,-104.57032524594376,0.018673197420046195,2.032138866378953,2.0319297397253795,0.029153131349587975,0.02935681839203431,-0.0651064954046476,-54.08817276310592,-105.25524733551313,-0.026386555117825554,2.131503936849018,2.131456550941991,-0.014212819893767402,-0.0203886283506776,-0.06652616707734892,10.262147077570658,R,1.0,1.0,1.0,1.7320508075688772,134.4049642932713,125.27245895152443,60.03030303030303,-53.58163265306123,4.737852922429342
160,-64.30647872572267,-104.57002402307201,0.018763301652300616,2.091112167169811,2.0907531585809593,0.03874694270992965,0.03017168999865749,-0.0375043885362481,-54.06601422285782,-105.255757416781,-0.02613238909737896,2.211177037864769,2.211118374677753,-0.016106704902773564,-0.019691290711999754,-0.04269549458941632,10.263398244328375,R,1.0,1.0,1.0,1.7320508075688772,134.38545811190642,125.25248413037725,60.03030303030303,-53.58163265306123,4.736601755671625
170,-64.2848461861209,-104.56973949494152,0.018889372994021002,2.1614990224326665,2.1610879484294125,0.042153328819026906,0.026103696307097246,-0.014072536735436427,-54.042999287744806,-105.25628557229894,-0.025880371938213288,2.299514593774447,2.299441631781794,-0.018317996897614822,-0.018609682511712872,-0.021996114948503655,10.264831874225262,R,1.0,1.0,1.0,1.7320508075688772,134.36533542555068,125.23173741535498,60.03030303030303,-53.58163265306123,4.735168125774738
180,-64.26241538168443,-104.56945434166322,0.01893257024382292,2.2438551397925837,2.2436228480895704,0.0322862804305664,0.01823175965246688,0.005032100651127268,-54.019028303430325,-105.25683544930774,-0.025629583120377566,2.397393959887156,2.397303683781021,-0.020804966555232025,-0.017194944007925126,-0.004706982524809045,10.266424480903265,R,1.0,1.0,1.0,1.7320508075688772,134.34447443341418,125.2101296289757,60.03030303030303,-53.58163265306123,4.7335755190967355
190,-64.23906355331164,-104.56912155923204,0.01879475655324391,2.3381662128304503,2.338122660263185,0.014271103170345165,0.011779757302581606,0.01994551524216104,-53.99399864916219,-105.25741052273708,-0.025378011981141063,2.5050907246515743,2.504981392760105,-0.023404287235366195,-0.015494770689211405,0.009103682824241354,10.268159357329708,R,1.0,1.0,1.0,1.7320508075688772,134.322743777998,125.18756883942501,60.03030303030303,-53.58163265306123,4.731840642670292
