time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.824116746893026,-104.96839856661956,0.02163323577261216,0.2958101701783554,0.29528373110457723,0.017640150960446487,0.002904752423160796,-0.06275439266408013,-54.017399635446026,-105.71445218488913,0.026897242863729943,0.29229135255107425,0.2913943716474217,-0.022881323133521606,0.0759455765602962,-0.05261071111339794,9.835054473935593,L,1.0,1.0,1.0,1.7320508075688772,110.4713358290157,103.50988147190635,22.31818181818182,-35.80612244897959,4.8350544739355925
20,-63.81909185089852,-104.96834433126917,0.021810715368696297,0.4919676162006604,0.49115578711643026,0.028251162315913507,0.0018918091031531188,-0.10668204980028627,-54.0121668824985,-105.71463262377893,0.027065501189916522,0.5122368946758107,0.5122318206442609,-0.00227995319763398,0.060544785092676086,-0.10324684638851747,9.835279536005318,L,1.0,1.0,1.0,1.7320508075688772,110.4673836516331,103.50614439552596,22.31818181818182,-35.80612244897959,4.835279536005318
30,-63.81171837276331,-104.96822713898311,0.02199448205251767,0.7220412874806416,0.7211849430217507,0.03515535215890538,0.0038652389797324605,-0.15151847606169225,-54.004349550178034,-105.71469506253918,0.02730617944301507,0.7653425087319269,0.7650822729222855,0.019956736510487214,0.04998010987552239,-0.15350966051928677,9.835735741830185,L,1.0,1.0,1.0,1.7320508075688772,110.46156088003272,103.50042183169886,22.31818181818182,-35.80612244897959,4.8357357418301845
40,-63.80184873970637,-104.96802667225414,0.02214186380225961,0.9670302026489048,0.9662586809449862,0.03862090539639351,0.00514345867782391,-0.19233048131525482,-53.993875947430155,-105.71461396589211,0.027595732404643525,1.0263687141508018,1.0255275540954751,0.0415448333553355,0.040797292374108646,-0.19767780173529706,9.836347029311858,L,1.0,1.0,1.0,1.7320508075688772,110.45373990536037,103.49264392502651,22.31818181818182,-35.80612244897959,4.836347029311858
50,-63.78926542063873,-104.96774961196337,0.02223390115755126,1.2337695614033728,1.233148818923029,0.0391320972375543,0.004648770429079284,-0.23030136757740793,-53.98081683607295,-105.7144640307037,0.027981571336705608,1.280877104415274,1.279371161228139,0.06209338477664167,0.02866538563049243,-0.2328260000633906,9.836831098439434,L,1.0,1.0,1.0,1.7320508075688772,110.44375555828334,103.48291365413417,22.31818181818182,-35.80612244897959,4.8368310984394345
60,-63.774469117481964,-104.96741550737586,0.0222984994779006,1.4521691494251172,1.4515824809573152,0.041273956920486736,0.004470340807747971,-0.250294300923714,-53.965655150457586,-105.71420009024833,0.0284016785542587,1.488853350967424,1.4867656701084337,0.07881714834950063,0.01946943992279283,-0.25071390558197953,9.837200752902652,L,1.0,1.0,1.0,1.7320508075688772,110.4320107697013,103.47155697173795,22.31818181818182,-35.80612244897959,4.8372007529026515
70,-63.757923616122376,-104.96703804993513,0.02234464760790817,1.625791154594997,1.6252158621057506,0.0432467330464986,0.00396681587702959,-0.2548324426426875,-53.94883720924354,-105.71381489419167,0.02883005017554883,1.6537922780985672,1.6511889807608404,0.09275693457863637,0.011651905436861319,-0.25360425152920496,9.837471819158257,L,1.0,1.0,1.0,1.7320508075688772,110.41887598368291,103.4588983816473,22.31818181818182,-35.80612244897959,4.837471819158257
80,-63.7400088490751,-104.96662849471615,0.022378318650411986,1.762865791998392,1.7622941243642707,0.04489119990918907,0.0032855062723400994,-0.24682196384329436,-53.9307252460275,-105.71332472872959,0.029265655693912377,1.783888854617126,1.7808020051916147,0.10489835047667025,0.004242502376277691,-0.24445265631392668,9.837662327550607,L,1.0,1.0,1.0,1.7320508075688772,110.4046546909337,103.44521622128455,22.31818181818182,-35.80612244897959,4.837662327550607
90,-63.72123353967076,-104.96619961569924,0.022400114870618885,1.8508546026985513,1.8502982848340912,0.04537639772428543,0.0022987026005416578,-0.22474242700150318,-53.91159878584147,-105.71275033154255,0.029715072833351175,1.8871998580012381,1.8836451437878963,0.11577683846162154,-0.002676222862562725,-0.22613713267469363,9.838001421775749,L,1.0,1.0,1.0,1.7320508075688772,110.38975164764025,103.43073079529437,22.31818181818182,-35.80612244897959,4.838001421775749
100,-63.70180322317015,-104.9657529815253,0.022408094562999865,1.9192276287033159,1.9186897808476848,0.04543364005685064,0.0015918490292961662,-0.19672206433094822,-53.891660573024296,-105.71210995759782,0.0301863677091189,1.9711732841191338,1.9671535058295484,0.12582209872485745,-0.008979132318680836,-0.20132293009366467,9.838493154540632,L,1.0,1.0,1.0,1.7320508075688772,110.37432818329017,103.41560407814463,22.31818181818182,-35.80612244897959,4.8384931545406324
110,-63.68182957210292,-104.96530503474938,0.022416356918806203,1.9770405706761374,1.976510677236109,0.04577074252275531,-2.3198974809694652e-05,-0.16537484071766245,-53.87104250847686,-105.71141692166147,0.030685859348995433,2.0426397018109026,2.0381546791326697,0.1352865674918892,-0.014515434965171228,-0.1724364379390156,9.839117122770922,L,1.0,1.0,1.0,1.7320508075688772,110.35848175405889,103.39994245071071,22.31818181818182,-35.80612244897959,4.839117122770922
120,-63.66136707838573,-104.96485581056224,0.02236500547109875,2.029793525180198,2.029426647124214,0.038590656973229207,-0.003994976980734293,-0.13272756568686184,-53.849813169368645,-105.71067890052896,0.031218286254986478,2.1076767955855464,2.10271694750638,0.14450921534354733,-0.019095263670036708,-0.14160748821551056,9.839859866434885,L,1.0,1.0,1.0,1.7320508075688772,110.34225495536936,103.38380179269558,22.31818181818182,-35.80612244897959,4.839859866434885
130,-63.64042055454643,-104.96437846958855,0.02220501017682044,2.082308367936763,2.0821257049927517,0.027580569027917237,-0.0062454438279752195,-0.10041225983080172,-53.82798789228105,-105.70990004381743,0.03178365408857016,2.1713407274688965,2.165927848456697,0.15322242017700954,-0.022658721726157145,-0.11061919115494079,9.840713244939778,L,1.0,1.0,1.0,1.7320508075688772,110.325634816596,103.36719636133682,22.31818181818182,-35.80612244897959,4.840713244939778
140,-63.61895156602656,-104.96388453155315,0.022001797777227536,2.1385065395551934,2.138375127549103,0.023707247830235714,-0.006654188083069544,-0.06981444980499518,-53.80553987711116,-105.70908186762406,0.03238061639368173,2.237621871164519,2.2317855558014252,0.1615081150590471,-0.025159949372235098,-0.08087225839589822,9.841664902130564,L,1.0,1.0,1.0,1.7320508075688772,110.30859871544499,103.35010759659166,22.31818181818182,-35.80612244897959,4.841664902130564
150,-63.59689458063836,-104.96338628305354,0.021717436963336553,2.2010505475226667,2.2010061331751416,0.013982649078151823,-0.009937447011301339,-0.04195465070657735,-53.7824096088319,-105.70822409372903,0.033009214151185406,2.309618456716053,2.3033740906051925,0.16972098966287044,-0.026575238308685738,-0.053433033370562676,9.842707890922437,L,1.0,1.0,1.0,1.7320508075688772,110.29110342013458,103.33249164659756,22.31818181818182,-35.80612244897959,4.842707890922437
160,-63.57416278698593,-104.9628633259003,0.021299971631727043,2.27205499302908,2.2720549291929046,-0.0005385894522227305,-0.01212676213586027,-0.017457099589548126,-53.75851413704649,-105.70732585031281,0.03367082611187483,2.3895408158119436,2.382894131420461,0.17810353413993893,-0.027023081544289895,-0.029052082550160684,9.84383984374556,L,1.0,1.0,1.0,1.7320508075688772,110.27306865454705,103.3142870295237,22.31818181818182,-35.80612244897959,4.84383984374556
170,-63.55065258461776,-104.96231133462007,0.020816703615489606,2.352786421021704,2.352777977957843,-0.00630312467944945,-0.010482604011606765,0.0032666925995049785,-53.73375578351641,-105.706385061199,0.03436497919928312,2.478765231388312,2.4717353437318454,0.18655150196760314,-0.026667850342928814,-0.008189436136590143,9.845055028493187,L,1.0,1.0,1.0,1.7320508075688772,110.25441117198804,103.29542064501136,22.31818181818182,-35.80612244897959,4.845055028493187
180,-63.52625543849947,-104.96174596216636,0.02031165257375286,2.443715176928309,2.443702223623346,-0.007956645528731807,-0.008669127952679528,0.020023144966492608,-53.70802945612696,-105.70539875153794,0.03509173901232784,2.577991337300793,2.570588276218059,0.1952312714915285,-0.02558883892997363,0.008943599024962317,9.846348608091976,L,1.0,1.0,1.0,1.7320508075688772,110.235056453988,103.27581337538442,22.31818181818182,-35.80612244897959,4.846348608091976
190,-63.50086370582186,-104.9611795072297,0.01980464804075104,2.544823096850592,2.5448097326899672,-0.008247343248268674,-0.007157736310715956,0.03286301452445244,-53.68122888075336,-105.70436261185893,0.03584978112646913,2.6873275688310994,2.679565278453877,0.2041062975610116,-0.023891830563858053,0.022341782103457535,9.847717970408391,L,1.0,1.0,1.0,1.7320508075688772,110.21492862303566,103.25538438480088,22.31818181818182,-35.80612244897959,4.847717970408391
200,-63.474374879129385,-104.96061651423868,0.019296981367488943,2.655678889860688,2.6556643177095944,-0.008797596019875557,-0.005959933308526081,0.041992813619976276,-53.65325125718919,-105.70327262029956,0.03664105558692207,2.806458856786542,2.7983200991285755,0.21357887921951063,-0.02165507401000406,0.032159247454597806,9.849162770982172,L,1.0,1.0,1.0,1.7320508075688772,110.19395098680921,103.23405564830644,22.31818181818182,-35.80612244897959,4.849162770982172
210,-63.44669455200235,-104.96005657312604,0.018781884568246043,2.775539281744342,2.775520670312726,-0.010164308766082137,-0.0049787023684075525,0.04772872904772628,-53.62400132263126,-105.70212431237756,0.037462398313173335,2.9346502289164644,2.9261603503651106,0.22306404916658057,-0.019204305404148983,0.038671038911336005,9.850683570593999,L,1.0,1.0,1.0,1.7320508075688772,110.17205010182828,103.21175445016391,22.31818181818182,-35.80612244897959,4.850683570593999
220,-63.417738570288435,-104.95949688272444,0.018247266544860176,2.9034494260148938,2.903421232443536,-0.012795171834513574,-0.004232274509550111,0.05046077994625834,-53.59339354679401,-105.70091171209016,0.03831112573641427,3.070997519627814,3.06216340499994,0.23276822514973836,-0.0164701151047609,0.04224197132996007,9.852281516981895,L,1.0,1.0,1.0,1.7320508075688772,110.149159054583,103.18841427469967,22.31818181818182,-35.80612244897959,4.852281516981895
230,-63.38743413183168,-104.95893328336277,0.017684085741142053,3.038326628782163,3.0382835104709085,-0.01618682079209922,-0.0034437463671837002,0.05062537565600847,-53.56135348981836,-105.69962837553823,0.039187652653172346,3.2144729715450473,3.2052647015301563,0.24313510219308948,-0.013411202452392123,0.04328466572799875,9.853958088145179,L,1.0,1.0,1.0,1.7320508075688772,110.125218963084,103.1639765095546,22.31818181818182,-35.80612244897959,4.853958088145179
240,-63.35572017753246,-104.95836496546285,0.01709539903694852,3.179025258486183,3.178967769150285,-0.019118493580914754,-0.00250141502930162,0.04867434986551151,-53.52781842706904,-105.69826898542337,0.04009714446027369,3.363983134137264,3.354329154778409,0.2546732183868836,-0.010090669442786701,0.042230972058248314,9.855714625308286,L,1.0,1.0,1.0,1.7320508075688772,110.10018223522508,103.13839198220188,22.31818181818182,-35.80612244897959,4.855714625308286
