time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.54877163786614,-105.95658382845428,0.0029302954138078798,0.19791840397223615,0.1978090641926043,0.006577898917085997,0.004013344778642294,-0.0511653352458467,-54.43677986677154,-105.91207371152119,-0.020246455220267454,0.2540006066333749,0.24927086041816301,-0.048788792939681955,0.12193874948136542,-0.06543047492192042,8.112113882633547,S,0.5,0.0,0.0,0.5,136.0812565498523,130.26500489384057,36.47959183673469,-12.621212121212121,3.1121138826335475
20,-62.544114012343236,-105.95660946951594,0.0030728648917185734,0.4549097517480091,0.454645405333585,0.015506051866785754,0.004262144524725242,-0.10914705514016418,-54.43212197579605,-105.91266753463331,-0.02002911585555362,0.45693266676992134,0.4551918332618533,-0.03984792206859882,0.08660499283270696,-0.10962749559314802,8.112111050438486,S,0.5,0.0,0.0,0.5,136.07788475079434,130.2621793211132,36.47959183673469,-12.621212121212121,3.112111050438486
30,-62.536521951080616,-105.95661307720793,0.003252820834400766,0.7423552346459995,0.7420174141393108,0.02239311323437548,0.005892199581644029,-0.16595347046990414,-54.42511238360625,-105.91325591193831,-0.01972449285588651,0.6863874937240134,0.6859037812009564,-0.025764209185673,0.06445539871022805,-0.15303281467052204,8.111525443163877,S,0.5,0.0,0.0,0.5,136.0723625915935,130.2577087317232,36.47959183673469,-12.621212121212121,3.1115254431638775
40,-62.52608083065608,-105.95659168020951,0.003455676411449935,1.0219328866432087,1.021555775358637,0.0277600906759133,0.006869815519969131,-0.21279128500626676,-54.41560600445432,-105.91377316099309,-0.019363929927921672,0.931237484666977,0.9311867586789953,-0.009719738154128035,0.047737625393073385,-0.19260635556507477,8.110587853666363,S,0.5,0.0,0.0,0.5,136.06475038651502,130.25144504361612,36.47959183673469,-12.621212121212121,3.110587853666363
50,-62.51288238084872,-105.95656689549116,0.0036799098711932272,1.2929919156884375,1.2926210371238243,0.030966892330105935,0.005825181727997328,-0.24975670890099405,-54.40358142158115,-105.91431830059614,-0.018869240945723623,1.1792616667295293,1.1792417946761407,0.006846043141997719,0.028163543076469948,-0.22545077474843334,8.109411013862138,S,0.5,0.0,0.0,0.5,136.0551300119163,130.2434445263902,36.47959183673469,-12.621212121212121,3.109411013862138
60,-62.49744905532927,-105.95652916912705,0.003916559414707277,1.5135678748296735,1.5131881285675024,0.03390279160768443,0.005395866072353772,-0.2682383703349223,-54.389508644896736,-105.91480516603119,-0.01833658859327154,1.3817611813434978,1.3816296049321042,0.01906822075958716,0.013459685830457858,-0.24167536340078463,8.108047766975675,S,0.5,0.0,0.0,0.5,136.04387539387469,130.23397377625065,36.47959183673469,-12.621212121212121,3.108047766975675
70,-62.480254662350035,-105.95647600629395,0.0041855967899922415,1.6884980849290727,1.688034312798708,0.03957198028074212,0.0060010549325707555,-0.27082502886969795,-54.373810315061355,-105.91520788571914,-0.01780995843454338,1.543385666092821,1.543132814052218,0.027936221936108764,0.0011095941537724845,-0.24375951489118042,8.106549390058902,S,0.5,0.0,0.0,0.5,136.03132986051511,130.22330946594712,36.47959183673469,-12.621212121212121,3.106549390058902
80,-62.46168977587025,-105.95641249369743,0.004489531952355342,1.8259051874804988,1.8253475219501603,0.045124026622244566,0.005925865143493867,-0.2605137617326184,-54.35683031049721,-105.91553483480546,-0.01728771204126371,1.671980066891607,1.6715915820151928,0.03604063011113388,-0.009898200228998623,-0.23445322266771837,8.10496254997168,S,0.5,0.0,0.0,0.5,136.01778132184327,130.2116977813369,36.47959183673469,-12.621212121212121,3.1049625499716793
90,-62.442061528674984,-105.95634918558018,0.0048164102649450435,1.9338842254220816,1.9332823113344433,0.04824626428768405,0.004097746073874518,-0.24028961145350905,-54.33883335584378,-105.91580317873125,-0.016765287319284176,1.7752502047001817,1.774731107766779,0.04292766489035244,-0.020033000689988083,-0.21648147476766075,8.103329611933399,S,0.5,0.0,0.0,0.5,136.00346067424402,130.19933592399656,36.47959183673469,-12.621212121212121,3.1033296119333986
100,-62.421597285200164,-105.95627230011745,0.005107590636112891,2.0201093164350485,2.0196026219622496,0.04524267577063089,0.0013619534618304584,-0.21297489692970772,-54.320011670167105,-105.91602925391328,-0.01623536400111397,1.860225727694003,1.8595800656674002,0.049007523372551084,-0.028993410270803082,-0.19237226438935784,8.101685564157522,S,0.5,0.0,0.0,0.5,135.9885240317454,130.18636987348071,36.47959183673469,-12.621212121212121,3.1016855641575223
