time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.01796875515501,-105.08819071873162,0.02050431709032648,0.20775913149222125,0.20746085779072695,0.011128755686861221,0.0059230031302017,-0.17880784034690755,-55.643799257226675,-104.57409959272542,0.08564425834736854,0.2029332175961697,0.19820078998805252,0.043569916823953905,-0.0719394084129367,-0.15186387080829378,10.386899559425084,L,0.0,0.5,0.0,0.5,104.92806088827825,96.93780398166689,13.530303030303031,-36.66326530612245,4.613100440574916
20,-66.01333251625205,-105.08811555616377,0.020633047798476974,0.44121728152915796,0.4405981432164726,0.023365909230691574,0.008200279907843935,-0.2151335846036673,-55.63991637440203,-104.57347101888249,0.08570256509965922,0.3765360988877545,0.3692202429368121,0.07386369860283382,-0.03523865044027885,-0.17798214803714987,10.386174534049967,L,0.0,0.5,0.0,0.5,104.92449708101421,96.9345928574749,13.530303030303031,-36.66326530612245,4.613825465950033
30,-66.0062105466576,-105.08797200912936,0.020800570988118484,0.6859477098002748,0.6850575926669925,0.03493358426424255,0.010982361743703834,-0.24614627563617758,-55.6339083122817,-104.5726543255093,0.08578968201809037,0.5855091789254512,0.5778806912645446,0.09420671562881365,-0.013859947951132927,-0.2072048758039969,10.385095375406566,L,0.0,0.5,0.0,0.5,104.91900437656926,96.92973355801689,13.530303030303031,-36.66326530612245,4.614904624593434
40,-65.99695364017431,-105.08779320494871,0.021012567193408188,0.8968356709727436,0.8957473814222277,0.044168420894951085,0.011276802581667782,-0.26284992399899204,-55.625486237527454,-104.5716964677634,0.08588114047801299,0.8225392995065459,0.8154876496870596,0.10747461300509421,-0.0005191645594171054,-0.23615505442503548,10.384300261755708,L,0.0,0.5,0.0,0.5,104.91187049952562,96.92305304772393,13.530303030303031,-36.66326530612245,4.615699738244292
50,-65.98600050975115,-105.0875853560123,0.021278064123083768,1.065477786532562,1.0641115451450527,0.05394008790627009,0.011670924452154277,-0.2646348766435452,-55.61490422574591,-104.57062379444369,0.08595833653989847,1.035519201287251,1.0289987768910134,0.1160238483734464,0.009532348469654983,-0.2530232257022221,10.383972620738499,L,0.0,0.5,0.0,0.5,104.9034322744675,96.91475131961768,13.530303030303031,-36.66326530612245,4.616027379261501
60,-65.97393820715122,-105.08735425859979,0.021582767026444894,1.177399770910727,1.175799360193076,0.061368437410325154,0.011209462733293252,-0.24968023303081938,-55.60260019800294,-104.56947716930762,0.08606153479323664,1.2064178829075176,1.1998393755439871,0.1258156631476068,0.018367175485603425,-0.2549985598974449,10.384259664493063,L,0.0,0.5,0.0,0.5,104.89413865283348,96.90516971958776,13.530303030303031,-36.66326530612245,4.615740335506937
70,-65.96103791509877,-105.08710231546684,0.02191806949424446,1.2633565136981821,1.2615522515709852,0.06749516471424294,0.010261648700722815,-0.22645654155598016,-55.58894582951647,-104.56827622749948,0.08620437979733732,1.3416580908766933,1.3347917108453387,0.13556371739321463,0.025790614364157607,-0.24484408671045083,10.385060170329036,L,0.0,0.5,0.0,0.5,104.88419688580086,96.89458741941158,13.530303030303031,-36.66326530612245,4.6149398296709645
80,-65.94747034157544,-105.0868316718536,0.022276763009818065,1.3331152652593965,1.3311405903046496,0.07253302221071643,0.008785633451575974,-0.19778552681988698,-55.57423204254994,-104.56703120872515,0.08638731780656414,1.4491049424541094,1.4418803722218732,0.14452033229355699,0.03170311475832626,-0.22540863521766294,10.386253671552511,L,0.0,0.5,0.0,0.5,104.87373786776787,96.88321934881519,13.530303030303031,-36.66326530612245,4.613746328447489
90,-65.93334219402685,-105.08653135056247,0.02264662622919164,1.3928529852663152,1.3907217741290254,0.07702198081523323,0.008019801752203006,-0.16589991506742202,-55.558672163386944,-104.56574701972053,0.08660685318909418,1.5362771440655203,1.5286678562624414,0.15271558076405714,0.03608022074223687,-0.1994038512045959,10.387732888552165,L,0.0,0.5,0.0,0.5,104.86283540190198,96.87122130013553,13.530303030303031,-36.66326530612245,4.612267111447835
100,-65.91870378595392,-105.08621206513573,0.023065683877039438,1.448037860028781,1.445521721053102,0.08532642052969157,0.007679251244675698,-0.13278197153329782,-55.542408112995986,-104.564425183414,0.08685879230550744,1.6100441685813172,1.6020344393659736,0.16039912676837126,0.03890008498472718,-0.1693031465839528,10.389406789734556,L,0.0,0.5,0.0,0.5,104.85153469204164,96.85869572406564,13.530303030303031,-36.66326530612245,4.610593210265444
