time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.57633170460276,-104.15165897138976,0.07440842736357259,0.2632506457417871,0.25793647925327623,0.052627703292962465,-0.02030731619694488,-0.060535096480690165,-52.84128118164571,-105.73442928181669,-0.0010406991294364622,0.21423513119659998,0.21419989049223698,0.0038856597815669853,0.005802011229934523,-0.052753334493725004,10.851104625152653,S,0.0,0.5,0.0,0.5,131.54418839223953,124.48830525630719,38.316326530612244,-20.954545454545453,4.148895374847347
20,-63.57164221032125,-104.15119859870616,0.07457209266206681,0.46176589493091674,0.45667274894567284,0.0683940208772148,-0.011879200297465937,-0.1060570792052322,-52.83651191395058,-105.73443188716487,-0.0009374570256040327,0.4660069336844172,0.46584219545902966,0.012389962544899952,0.007441557942270073,-0.10940068523069112,10.851251085738419,S,0.0,0.5,0.0,0.5,131.54026481858406,124.48481473669155,38.316326530612244,-20.954545454545453,4.148748914261581
30,-63.564827456012296,-104.15060121451336,0.07474418365302637,0.6697949256135453,0.6647110160875432,0.08236812168260496,-0.003937500588772125,-0.14733949563187082,-52.82885153409801,-105.73442022010808,-0.0007798434325020744,0.749290790244408,0.7490042595796091,0.020719736404960956,0.008937924355168733,-0.16519013893620926,10.852173129765596,S,0.0,0.5,0.0,0.5,131.5346084939701,124.47919765853338,38.316326530612244,-20.954545454545453,4.147826870234404
40,-63.55558818186446,-104.14983422065617,0.07486756789464703,0.9077311142369575,0.9030161873253802,0.09239881591342074,0.0019483357357100266,-0.18840494752052012,-52.8182627879038,-105.73441407976101,-0.0005519368571367431,1.0367354607985144,1.0363228804707214,0.02924556530441886,0.009298589264799782,-0.21358793951542684,10.85361920953896,S,0.0,0.5,0.0,0.5,131.52696712105345,124.47144047677519,38.316326530612244,-20.954545454545453,4.1463807904610395
50,-63.54344286205716,-104.1488501660675,0.07489238800747132,1.1936497597000515,1.1893860720362102,0.10079940713251027,0.006879514165922425,-0.23198373874935024,-52.80497992331793,-105.7344516336649,-0.00022156935618471895,1.3018101792128685,1.301246486283444,0.038305673695045554,0.007818329859874532,-0.2489677230254453,10.85489374893753,S,0.0,0.5,0.0,0.5,131.51693790976648,124.46174103559436,38.316326530612244,-20.954545454545453,4.1451062510624705
60,-63.528912936221396,-104.14770165699952,0.0748778713904634,1.4291660669247053,1.424800761314359,0.11161737054354202,0.011541635834103153,-0.2563508899200333,-52.789477563696565,-105.73450746526053,0.00016923216983618478,1.5209653051353729,1.520315900465536,0.0444412220489552,0.006437120054299117,-0.26710940215193635,10.85603172405868,S,0.0,0.5,0.0,0.5,131.50495823725663,124.45042988358404,38.316326530612244,-20.954545454545453,4.143968275941321
70,-63.512501283282596,-104.14643864243374,0.07485338662103029,1.61589965960045,1.6113298248406882,0.12144095468880181,0.014200625298444004,-0.26402797183189597,-52.772223160930736,-105.73455459904034,0.000588172306983588,1.6950020744716376,1.6942936271702933,0.04900140195225344,0.00587057593843297,-0.2694988594023921,10.857056987835078,S,0.0,0.5,0.0,0.5,131.49144940313366,124.43783120678908,38.316326530612244,-20.954545454545453,4.142943012164922
80,-63.494630733113524,-104.1450843417562,0.0747816865630599,1.7618902229515219,1.7574949244762164,0.12437342229151095,0.014558130256733665,-0.25796223283733366,-52.75360402499078,-105.73458225240606,0.001022586805544293,1.831822813932213,1.8310566404194812,0.052975477517937075,0.005509757328338825,-0.25909479912448713,10.857999739941349,S,0.0,0.5,0.0,0.5,131.47675376012566,124.42422147977842,38.316326530612244,-20.954545454545453,4.142000260058651
90,-63.475630647669306,-104.14365085802886,0.0746808194532754,1.8763200376563633,1.8719258449990115,0.1283375024515967,0.016068958087138374,-0.24108522640511104,-52.73392434769138,-105.73458903066452,0.0014714748087954433,1.9395563347061249,1.9387195308425618,0.05696802812327736,0.005054051718343457,-0.23886190901780313,10.858882930768468,S,0.0,0.5,0.0,0.5,131.46113419568908,124.40982265790221,38.316326530612244,-20.954545454545453,4.141117069231532
100,-63.45574576139458,-104.14216014001754,0.07458612112764836,1.9672899834077295,1.9626726121443328,0.13470744728828746,0.017499116065052063,-0.21639665374160594,-52.713408616395036,-105.7345769022096,0.0019369912014633281,2.025925828937403,2.0250053308903406,0.06106450868881438,0.004385290298345013,-0.211619141802675,10.85972368347129,S,0.0,0.5,0.0,0.5,131.4447942509251,124.39480058748923,38.316326530612244,-20.954545454545453,4.140276316528711
