time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.65516798672145,-105.47169788514306,0.08433703947628503,0.2873003522094944,0.2868011836258253,0.01692848045529113,0.03686664637544008,-0.061032050583450376,-55.34607898796279,-104.17909898544254,0.04241636156331248,0.2048482191601994,0.1993690748001912,0.04706128883085178,-0.09592618138479662,-0.12790895646097927,8.409029189198906,R,0.0,0.0,0.5,0.5,137.61134175389728,129.47228172655286,63.06060606060606,-51.80612244897959,3.4090291891989057
20,-63.64993779480113,-105.47134970327767,0.08445273729280577,0.5125063141798385,0.510411238771558,0.04629351369130329,0.034727868442246804,-0.11231802198368061,-55.34219296175405,-104.17852454594957,0.04243171250285105,0.37790790688357795,0.37224577347885424,0.06517261857756329,-0.05760676253619905,-0.1576369282451119,8.407735789048136,R,0.0,0.0,0.5,0.5,137.60638989664878,129.4684954640939,63.06060606060606,-51.80612244897959,3.407735789048136
30,-63.642082856318176,-105.47076034873439,0.08463907826002384,0.7707858512360098,0.7666792852319461,0.07945880732714596,0.035250516075418445,-0.1631412401592351,-55.3361779448574,-104.1778835336059,0.04246877578186907,0.5857672704042226,0.5812760940702619,0.0723974967746376,-0.0353727248537618,-0.18984973370839897,8.405925699012874,R,0.0,0.0,0.5,0.5,137.59892710225134,129.46273526363308,63.06060606060606,-51.80612244897959,3.405925699012874
40,-63.631712073915,-105.4699330163142,0.08490704964901777,1.0190382553349504,1.0126767496852165,0.11368714299816329,0.03588876171371598,-0.20392013078788365,-55.32776309040822,-104.17723645592923,0.04251318964158225,0.8205288784351724,0.8173222849013312,0.072470152130026,-0.020840892317352727,-0.2212320664612803,8.403965321079948,R,0.0,0.0,0.5,0.5,137.58905493863045,129.4547779441367,63.06060606060606,-51.80612244897959,3.403965321079948
50,-63.61864935427731,-105.46891597093683,0.08531416842573188,1.2845963995799035,1.2757216851093753,0.15073848863295325,0.03404759308734975,-0.24101717547843005,-55.31705579129383,-104.17656794827866,0.04252090972746544,1.0458779207825175,1.0436286638166408,0.06855535894921014,-0.008196849260660164,-0.2435043227727181,8.40158432062889,R,0.0,0.0,0.5,0.5,137.57663014134877,129.44471556350922,63.06060606060606,-51.80612244897959,3.4015843206288903
60,-63.603383586422744,-105.46770441551419,0.08581709531155461,1.5031505723739695,1.4920156809640233,0.1826221536004173,0.03248299825675061,-0.2602140100744789,-55.3045037655481,-104.17591046678557,0.0425346174433131,1.2283394446389033,1.2265065316768045,0.06707845414099083,0.002923598439724213,-0.2503166643081202,8.39881764817479,R,0.0,0.0,0.5,0.5,137.5621010760367,129.43297076551812,63.06060606060606,-51.80612244897959,3.3988176481747896
70,-63.586392202801065,-105.46631973951207,0.08639242688998697,1.6756071134551576,1.6624680191604113,0.2094260822590731,0.030068929596537567,-0.2635358236619712,-55.29049770068616,-104.17526922219191,0.04256126844448969,1.3733268943281283,1.3717329773709614,0.0661467873591677,0.01245783326591841,-0.2443321807884094,8.39575351165653,R,0.0,0.0,0.5,0.5,137.54591576048458,129.41990301058956,63.06060606060606,-51.80612244897959,3.3957535116565296
80,-63.56806799839254,-105.4647818696584,0.08700596863396272,1.810181394818331,1.7955150759813485,0.22996150562676768,0.026386860030567182,-0.2540434681475276,-55.27534750790219,-104.17464012527267,0.042600553083255194,1.4886982219615479,1.487247068275246,0.06571570571910429,0.020783386410850417,-0.22833556540833275,8.392477515847462,R,0.0,0.0,0.5,0.5,137.5284436935302,129.40579411518002,63.06060606060606,-51.80612244897959,3.392477515847462
90,-63.54871095374321,-105.46311690870222,0.08767535775481412,1.916056494974433,1.8996549237221931,0.25016726946532747,0.02290685589053034,-0.2347533597228759,-55.25928521878643,-104.17401636855952,0.04264885746258431,1.5819935804329193,1.5806314548684677,0.0656345367269299,0.02786942074977755,-0.20502217697498643,8.38906187949284,R,0.0,0.0,0.5,0.5,137.50997130859528,129.39085356368756,63.06060606060606,-51.80612244897959,3.3890618794928393
100,-63.52854038068353,-105.4613473842294,0.0884117641412439,2.001018323949163,1.9827698503359061,0.2696257654217131,0.01905991543637029,-0.20853777230478793,-55.242470064463284,-104.17339239585789,0.0427025315485348,1.6602142354369598,1.6589101644748105,0.0657903773335127,0.03354899859596673,-0.17689605932275368,8.385570304840176,R,0.0,0.0,0.5,0.5,137.49070935734716,129.3752247624837,63.06060606060606,-51.80612244897959,3.3855703048401757
