time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.65735337270841,-104.81361441257687,-0.051370892469840335,0.2920658015752746,0.2920653092843436,0.0005362484950155772,-0.015052259386776259,-0.06222116868818166,-52.954377728884985,-105.8236059781005,-0.0413278045702152,0.23898048056945193,0.238682840045685,-0.011923588425140321,0.006530146906687108,-0.055791415153050306,10.750524200926495,R,1.0,0.0,0.0,1.0,136.58657486686448,127.19230412656134,62.45454545454545,-52.357142857142854,4.249475799073505
20,-63.65216178560236,-104.81389116509816,-0.05122628141949139,0.5089642595113288,0.5089061397098633,-0.0076914514573208585,-0.012347375011743636,-0.10960063788570937,-52.949441094053675,-105.82379486351807,-0.041249651689305174,0.4829675283018229,0.48287460794624193,-0.00947345738024074,0.007242204059309629,-0.10994463184619158,10.750262121519949,R,1.0,0.0,0.0,1.0,136.58188772306715,127.18790425225221,62.45454545454545,-52.357142857142854,4.249737878480051
30,-63.644482306021075,-104.81426783612598,-0.051097643481885814,0.7528358609522257,0.7525733001889979,-0.019881181512154338,-0.01088763013984452,-0.15597046843864432,-52.94182649741688,-105.8241009195467,-0.041070119056836364,0.7457981469064167,0.7457564564793615,-0.007885654594973573,0.005738297338005871,-0.1606984491682839,10.750190891971176,R,1.0,0.0,0.0,1.0,136.57494193013878,127.18112385146819,62.45454545454545,-52.357142857142854,4.249809108028824
40,-63.63437246732207,-104.81474948240276,-0.05099411288802643,0.9916336555761222,0.9910628322625052,-0.03364178026033262,-0.010499177967024582,-0.19382319185477467,-52.93134478495143,-105.82456918608533,-0.040755824958315555,1.0278252210100915,1.0278057627934172,-0.006324469391603792,0.0027969462490795086,-0.20773504369626342,10.750559864655324,R,1.0,0.0,0.0,1.0,136.56579262596458,127.17181033783436,62.45454545454545,-52.357142857142854,4.249440135344676
50,-63.62187576694619,-104.81535612429214,-0.05091160799776365,1.2267638555601172,1.2257961017403993,-0.04871831551649691,-0.011576605545057485,-0.22397274046794163,-52.918163183338564,-105.82517122910805,-0.040357823038726315,1.2937775857203135,1.293749537817849,-0.008519079080831982,-0.0002722660958742974,-0.24319411588145623,10.751241305932753,R,1.0,0.0,0.0,1.0,136.55448775928497,127.16010363485613,62.45454545454545,-52.357142857142854,4.248758694067247
60,-63.6074273146327,-104.8160755563733,-0.05084604752540712,1.4199221769304875,1.418565260982447,-0.062061170411266006,-0.012469677469661105,-0.2384423872786857,-52.90277258791136,-105.82586030651203,-0.03992274639937981,1.5120596377252933,1.5120105140617266,-0.012188248632934589,-0.002290813396486128,-0.2611489062925968,10.752176433631021,R,1.0,0.0,0.0,1.0,136.54142447769982,127.14642964562162,62.45454545454545,-52.357142857142854,4.247823566368979
70,-63.59142241361725,-104.81688503054092,-0.050818855688286,1.5749345188767858,1.5731044600642183,-0.07590188716834838,-0.013410226904087089,-0.23941728487533623,-52.885631030448685,-105.82659918145167,-0.03947635668710749,1.6860289456745916,1.6859569172225053,-0.015584573210750125,-0.003238745106451916,-0.26370308716348034,10.75330143753423,R,1.0,0.0,0.0,1.0,136.5269591132876,127.13118842835837,62.45454545454545,-52.357142857142854,4.24669856246577
80,-63.57418918383046,-104.81775817444799,-0.05084763430864574,1.698378027988598,1.6960190274450155,-0.08948399018205923,-0.013429950029278267,-0.2294370541361961,-52.86711739818327,-105.82736773561558,-0.03902515369625847,1.8235540055095965,1.8234663819011,-0.01787638348785683,-0.0036385761360803875,-0.2537268479086059,10.75456636452643,R,1.0,0.0,0.0,1.0,136.51138455828672,127.11471540176957,62.45454545454545,-52.357142857142854,4.245433635473571
90,-63.55598681137256,-104.81868261812791,-0.050922900772620086,1.7970216581355591,1.7941982162433923,-0.10069558400100624,-0.012623485068352267,-0.21103218311307337,-52.84752962610754,-105.82815603558569,-0.03856766083758185,1.9325743429652533,1.932480778607287,-0.01901660855552985,-0.003841102515841085,-0.23410445374107436,10.755932868385154,R,1.0,0.0,0.0,1.0,136.49493542264995,127.0972767931467,62.45454545454545,-52.357142857142854,4.244067131614846
100,-63.537003423933776,-104.81964992698046,-0.05106342901866096,1.877767977385179,1.8743378459559958,-0.11344697488370456,-0.012400654944785055,-0.18663444135843943,-52.827087648390545,-105.8289582940972,-0.0381030115263106,2.0206481992548784,2.020554256693657,-0.01948437602604265,-0.00399457590981138,-0.20759125776338652,10.757369534377892,R,1.0,0.0,0.0,1.0,136.4777822095999,127.07906978335834,62.45454545454545,-52.357142857142854,4.242630465622108
