time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.763455600649884,-104.27731103041154,0.0754960032207079,0.27361228200117266,0.267502432802025,0.05749895048509425,-0.031440584086470144,-0.0617683294152314,-54.35680788415476,-104.82252266221373,-0.009502023416286245,0.28543660784489905,0.2848163536778812,0.018806960829404855,-0.024416373408389435,-0.06415383568076558,9.422434769511291,L,0.5,0.0,0.0,0.5,90.60597710984933,83.24567496463332,11.863636363636363,-54.37755102040816,4.422434769511291
20,-63.75858850717955,-104.27679507310785,0.07562319695085376,0.4796285218812862,0.4745250159500438,0.06978200512766962,-0.017380611409318167,-0.10843308575313468,-54.35162900550277,-104.82250107057706,-0.00937905228084749,0.5069768527504674,0.5065904958777181,0.0197888532041856,-0.0167468636560685,-0.11228505050254656,9.422774649850274,L,0.5,0.0,0.0,0.5,90.60163051205609,83.2415422338483,11.863636363636363,-54.37755102040816,4.422774649850274
30,-63.751632722503665,-104.27613066791805,0.07573806513619469,0.684166707006055,0.6792329308395197,0.08201651442645756,-0.007451176348687019,-0.1484506881092343,-54.34391899919045,-104.82249199720677,-0.00925143548356277,0.7548821936597832,0.7546542930541807,0.018547891510925243,-0.010812033468501833,-0.15909505257954037,9.423565577951793,L,0.5,0.0,0.0,0.5,90.59545888072013,83.23540386923386,11.863636363636363,-54.37755102040816,4.423565577951793
40,-63.7420361530241,-104.27528279182832,0.0757919443154212,0.943320669117885,0.9388515887753567,0.09171466098178041,-0.0002762836591013009,-0.19362922997417056,-54.3335445376436,-104.82250633514353,-0.00912104158766747,1.0163759918974336,1.0162480995522534,0.0161231839884491,-0.006341531829338766,-0.20134839719580622,9.424392186398215,L,0.5,0.0,0.0,0.5,90.58698224705965,83.227160686776,11.863636363636363,-54.37755102040816,4.424392186398215
50,-63.72972514420743,-104.27425396052809,0.07579518407552262,1.210458743423213,1.2061051829136062,0.10257025533087152,0.006000783651903883,-0.2322865242971598,-54.32076958920507,-104.82256753986783,-0.008972285639199272,1.2526343666287707,1.2525609147507246,0.013565076420333558,-0.003773826823973744,-0.23066281567655247,9.424918695527197,L,0.5,0.0,0.0,0.5,90.57614072342744,83.2170372158194,11.863636363636363,-54.37755102040816,4.424918695527197
60,-63.7150937691746,-104.27306482158536,0.07575808211110541,1.4396969071511547,1.43527581854262,0.11274089394453489,0.011701231640338653,-0.25513330217830915,-54.30606489169948,-104.82267319446724,-0.008806432540673155,1.4434230564605155,1.4433800866614006,0.011137564865990112,-0.0017476186031312319,-0.24373347428989797,9.425067309080749,L,0.5,0.0,0.0,0.5,90.5632748191657,83.20540676768631,11.863636363636363,-54.37755102040816,4.425067309080749
70,-63.698621693782435,-104.27176249008411,0.07574486821188359,1.6224500774367885,1.6175096694269149,0.12651767894279947,0.017293819492220402,-0.2616408074633407,-54.28983476666282,-104.82281208938736,-0.008630848191946367,1.5952431486467005,1.5952184391290796,0.008878894459429399,0.00022819672744604433,-0.24323428201658273,9.42490992534301,L,0.5,0.0,0.0,0.5,90.54881104087836,83.19258444660073,11.863636363636363,-54.37755102040816,4.424909925343011
80,-63.6807160857227,-104.27037770819258,0.07576774894329963,1.765907826533621,1.76043145146564,0.13896602643551653,0.021329835051471624,-0.2547683997518338,-54.27240247026678,-104.82297347686814,-0.008453085156315683,1.7160299373422518,1.716016772722122,0.006721725314664416,0.002122202095911176,-0.23196570522839896,9.424527954774781,L,0.5,0.0,0.0,0.5,90.53310633072455,83.17882109918523,11.863636363636363,-54.37755102040816,4.424527954774781
90,-63.66169752446007,-104.26894412618286,0.07585154709004117,1.8784985751641534,1.8723834883149604,0.1514495611722119,0.02363601125900951,-0.23753680786302137,-54.25401307485718,-104.82314939161813,-0.008278716202685702,1.8133966109745028,1.813390633143843,0.004656213051877244,0.003819677070083205,-0.2126380913820291,9.423994385584926,L,0.5,0.0,0.0,0.5,90.51644693061803,83.164307021107,11.863636363636363,-54.37755102040816,4.423994385584926
100,-63.64181286696,-104.26746807329224,0.07593898615178786,1.9675251853312643,1.9613143599093679,0.15620927157544917,0.02309471428887221,-0.2127783372980801,-54.234838726656555,-104.82333451004261,-0.008111645453753296,1.8943998010799445,1.894397954463549,0.002645081483719934,0.005219708045239744,-0.187768999147748,9.423383148946208,L,0.5,0.0,0.0,0.5,90.4990424648671,83.14917607015207,11.863636363636363,-54.37755102040816,4.423383148946208
