time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.76119891893488,-104.24848474651218,-0.07654458947755068,0.20281056597640765,0.20272004322713114,-0.006058856794881861,-0.005205687362837032,-0.04987622131184864,-53.850165085635275,-104.30776441963688,-0.05240427267237624,0.29044225912828203,0.28926878176016524,0.026082135390531523,-0.052908076738219983,-0.05542385019427899,8.91123100687307,R,0.0,1.0,0.0,1.0,137.33045355524914,129.61437702805347,57.707070707070706,-38.316326530612244,3.91123100687307
20,-62.756516721213046,-104.24881135783416,-0.0764399230656109,0.45873942804175494,0.45836426259931606,-0.018549005683908576,-0.005558023097215014,-0.1066753775264683,-53.84510421960815,-104.30779396626123,-0.052305678149140916,0.49655149374332397,0.4963559204574065,0.01393506963050561,-0.041044705120994104,-0.10174679854775949,8.911607695688632,R,0.0,1.0,0.0,1.0,137.32650309238784,129.61003628262233,57.707070707070706,-38.316326530612244,3.911607695688632
30,-62.748910841632885,-104.24934712204144,-0.07628914133319557,0.7459436096989516,0.7451991682474467,-0.03331769040637977,-0.007084323326266456,-0.16254161195412023,-53.83762433360197,-104.30797707617191,-0.05220638253157325,0.7333121961189979,0.7333092167278475,-0.0020903681155350073,-0.033278004812118865,-0.14783139607314083,8.911479377731574,R,0.0,1.0,0.0,1.0,137.32008846185414,129.6036918202716,57.707070707070706,-38.316326530612244,3.911479377731574
40,-62.73832511142203,-104.2501379761315,-0.07605910282990076,1.0394956819385417,1.0383773278050477,-0.048205786678807025,-0.010288787048948523,-0.2113894056535245,-53.82757077522387,-104.30833857878586,-0.05210012531157755,0.9861221175566837,0.9859272550886821,-0.01960302037377431,-0.02724163141149211,-0.18997488090792475,8.910944402824184,R,0.0,1.0,0.0,1.0,137.31118259488798,129.59522330992866,57.707070707070706,-38.316326530612244,3.9109444028241835
50,-62.72506633458488,-104.25116732539679,-0.07576289878977004,1.303479956301941,1.3019517447734184,-0.06310032299728523,-0.013621832081393843,-0.2456787529371671,-53.81487398822098,-104.30887296041392,-0.05199441209593705,1.2463608906697528,1.2457967581849807,-0.037495427546468146,-0.02149306668105278,-0.22615806535322233,8.910379205708058,R,0.0,1.0,0.0,1.0,137.3000468428678,129.58456826686282,57.707070707070706,-38.316326530612244,3.9103792057080575
60,-62.709632365312984,-104.2523729000835,-0.075447767641736,1.5189510627720682,1.5169465538847366,-0.07800951066130807,-0.015595622440569269,-0.26244866148279355,-53.8000223693202,-104.30957074353732,-0.05188459575989045,1.4595065989449683,1.458517456559417,-0.05372468031879955,-0.016844096280645968,-0.24492169821454174,8.909793593231566,R,0.0,1.0,0.0,1.0,137.28708821174584,129.57214240759345,57.707070707070706,-38.316326530612244,3.9097935932315657
70,-62.6924718906863,-104.25369660587822,-0.07514390210536465,1.6908487340539953,1.6883858401523995,-0.09122881247103037,-0.015494259269278502,-0.2641067224176034,-53.78345849144125,-104.31040175209046,-0.0517799300665441,1.6299002015579471,1.6284750057945552,-0.06814559810479408,-0.012125079878517794,-0.24883562783133759,8.909193859240844,R,0.0,1.0,0.0,1.0,137.27267255426946,129.55831144817523,57.707070707070706,-38.316326530612244,3.909193859240844
80,-62.67395904376675,-104.25511042477494,-0.07483061818494059,1.8267818992531972,1.8240892084114173,-0.09914972110968186,-0.013814450623408789,-0.2534466087452151,-53.765543504618265,-104.3113350818552,-0.05169243503228228,1.7655034876166142,1.7636418011876362,-0.0810565351471308,-0.007262590367127849,-0.24073002737065102,8.908592965794654,R,0.0,1.0,0.0,1.0,137.2571147347674,129.54337062492496,57.707070707070706,-38.316326530612244,3.9085929657946537
90,-62.6543833779647,-104.25659652093411,-0.07452599692543778,1.9349357500727404,1.931943498928316,-0.10756706679172334,-0.012948601959565495,-0.2332865399061342,-53.74655869624946,-104.3123457616998,-0.05163269080221228,1.8741220306414923,1.871821009011488,-0.09284124061539416,-0.0025204725207088755,-0.22338446635159348,8.90799913212957,R,0.0,1.0,0.0,1.0,137.24066028644947,129.52754943070107,57.707070707070706,-38.316326530612244,3.9079991321295697
100,-62.63395762283603,-104.25814097385698,-0.0742466511606072,2.0227718695430754,2.0194011228986266,-0.11672677949191809,-0.012457150785565757,-0.20638877417014653,-53.726709969907425,-104.31341581911052,-0.051608792733512196,1.9630853046390162,1.9603364044702363,-0.10385131004645425,0.0018267877225529548,-0.19942455357452712,8.907419158157985,R,0.0,1.0,0.0,1.0,137.2234892121853,129.51101601994665,57.707070707070706,-38.316326530612244,3.9074191581579854
110,-62.612822755246974,-104.25972672868777,-0.07401872663440985,2.097155900213856,2.0932714774782926,-0.12758288042536392,-0.011942719967001674,-0.17527890650746614,-53.70613401477607,-104.31453347420812,-0.051626389217444904,2.0390792632069212,2.0358693397482295,-0.11436902165179512,0.005588314474041626,-0.17124154854822946,8.906857363794805,R,0.0,1.0,0.0,1.0,137.20571705460026,129.49388211866167,57.707070707070706,-38.316326530612244,3.9068573637948045
120,-62.591059617365886,-104.26134399951218,-0.07383988044064163,2.1639201982844174,2.1595622919802318,-0.13726373009779883,-0.010541523369472599,-0.14214853275441744,-53.68490608605093,-104.31569175933664,-0.051689504568334356,2.107999637657374,2.1043108574772185,-0.12465266730845952,0.008662950840159087,-0.14093358745682702,8.906319352142713,R,0.0,1.0,0.0,1.0,137.18741009483577,129.47620902881698,57.707070707070706,-38.316326530612244,3.906319352142713
130,-62.56869538582268,-104.2629933294227,-0.07370092346431567,2.2282169632055244,2.223438408777399,-0.14585087414986253,-0.008869652579363188,-0.10880601212896998,-53.66304904353282,-104.3168876670938,-0.05180057521376098,2.1748469231601226,2.1706600664870797,-0.1348851916904078,0.011008362612407873,-0.1102686273050499,8.905809417092515,R,0.0,1.0,0.0,1.0,137.16859250974957,129.45801498398703,57.707070707070706,-38.316326530612244,3.905809417092515
140,-62.54571221468417,-104.26467986077479,-0.0735960851441923,2.294316192711841,2.289128093192507,-0.15420559359697125,-0.007268112669030935,-0.07673581496485375,-53.64054292309247,-104.3181206621946,-0.05196196648780883,2.2436863418487185,2.2389764062571973,-0.14530331318345638,0.012647896675506972,-0.08067366236213164,8.905329641914683,R,0.0,1.0,0.0,1.0,137.1492512097192,129.43928263753583,57.707070707070706,-38.316326530612244,3.9053296419146832
150,-62.52205742940481,-104.26641051146021,-0.07352082494365142,2.3655013291173232,2.359902427992226,-0.16265628918741315,-0.005760586125561944,-0.04708331366225763,-53.6173348033193,-104.3193927544307,-0.052173517150520335,2.3176334848117923,2.3123881425270576,-0.15583981590439905,0.013664214443079387,-0.053236687554431575,8.904880244314876,R,0.0,1.0,0.0,1.0,137.129343429982,129.41996759846418,57.707070707070706,-38.316326530612244,3.9048802443148762
160,-62.497653050957766,-104.26819297528156,-0.07347235767597934,2.444147929612684,2.4381236986007253,-0.17149907332544914,-0.004381967301506747,-0.020661114112462135,-53.59334784314703,-104.32070759844271,-0.05243528417970186,2.39894368226699,2.39314566629759,-0.1666871637822449,0.01408174817950194,-0.028729449268983118,8.904460063332934,R,0.0,1.0,0.0,1.0,137.1088046088924,129.4000057557998,57.707070707070706,-38.316326530612244,3.904460063332934
170,-62.472404697188004,-104.27003549045287,-0.07344808863209382,2.53179311640259,2.525328503203425,-0.18081021866003236,-0.003126886006270962,0.0020185475841623564,-53.56848981353205,-104.32207043110171,-0.052745632881517006,2.489062192256111,2.4827043265931996,-0.17779151732915602,0.013986380958112877,-0.007638550833385861,8.904066929804515,R,0.0,1.0,0.0,1.0,137.08755608734947,129.37932059271037,57.707070707070706,-38.316326530612244,3.9040669298045145
180,-62.44620921156247,-104.27194659257653,-0.07344559921542827,2.6292571636027846,2.6223367461018343,-0.19063898447222913,-0.0020080456645967856,0.020704802584476913,-53.54266022658047,-104.32348714527437,-0.053104025303398764,2.588764557026907,2.581829535920254,-0.1893625601023741,0.013413312589453972,0.00979557447709609,8.90369816180593,R,0.0,1.0,0.0,1.0,137.06551168314954,129.35782885167635,57.707070707070706,-38.316326530612244,3.9036981618059308
190,-62.418961099208026,-104.27393481317422,-0.07346202732468927,2.736756133583062,2.729370244355555,-0.2009283552189912,-0.0010116295072703475,0.035363335538758645,-53.51575665230148,-104.32496422886243,-0.05350834101514242,2.6982266617819812,2.6907096525350034,-0.20126769265358072,0.012492927122714215,0.023537600018763153,8.903350685257886,R,0.0,1.0,0.0,1.0,137.04258319179107,129.33544594035916,57.707070707070706,-38.316326530612244,3.9033506852578856
200,-62.390557631283016,-104.27600852989963,-0.0734937515646283,2.8540276208695325,2.846175214511088,-0.21156632290836222,-0.000125776271876912,0.04613362069060652,-53.4876794335263,-104.32650860597461,-0.053956979257494396,2.8171873243382652,2.80907650327483,-0.21362026861102937,0.01125128607339938,0.03371785220567783,8.903021423189736,R,0.0,1.0,0.0,1.0,137.01868479132494,129.3120899083001,57.707070707070706,-38.316326530612244,3.9030214231897364
