time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.36751859689956,-105.7788453270711,0.0014804998528793487,0.20472576288533254,0.20395834821573672,-0.017709607056332087,0.09305542160904486,-0.13407278368876724,-55.28637544992321,-105.59219729792622,0.03635742358986976,0.21827943465144542,0.2182477132344678,-0.003721190626687074,0.06401176700443857,-0.13526722441925249,10.082870852917427,L,0.0,0.0,0.5,0.5,100.32820512465044,91.8558713548911,19.439393939393938,-52.173469387755105,4.917129147082573
20,-65.36291986885372,-105.77921043157913,0.0017172402977417827,0.44157556896890304,0.4414060950751977,-0.012232838618896605,0.06430526272526471,-0.1769096196291599,-55.281575573753784,-105.59226790421994,0.03654601450539292,0.46059042286397217,0.46042387335214574,0.01238525257796411,0.04976198901660725,-0.17971249709879034,10.083077422338853,L,0.0,0.0,0.5,0.5,100.32451295715336,91.85200770765665,19.439393939393938,-52.173469387755105,4.916922577661147
30,-65.35563796660952,-105.7795606169842,0.002014984760307495,0.7049124548320482,0.7049116349611253,-0.0010751157042896628,0.04670194190970402,-0.21757737399983734,-55.27405834102355,-105.59222513674482,0.03679157423960173,0.7276843789307736,0.7269823426876589,0.031956670042873184,0.04094368232599356,-0.2213108153171449,10.083320005295217,L,0.0,0.0,0.5,0.5,100.31854490978513,91.84586772102728,19.439393939393938,-52.173469387755105,4.916679994704783
40,-65.34590739034576,-105.77987471686126,0.002369294723872286,0.9460707226476961,0.9460024724026048,0.011363734390275089,0.031647805550525106,-0.2458082368004467,-55.26411387847255,-105.59208418907498,0.03710950181014236,0.9670171682361108,0.9656202339906137,0.0519592857081314,0.03245587676451268,-0.24917518152053467,10.083542318965838,L,0.0,0.0,0.5,0.5,100.31048805525363,91.83769644098132,19.439393939393938,-52.173469387755105,4.916457681034162
50,-65.33420696828021,-105.78008263558858,0.002710664243878096,1.141054854367073,1.1408543059595322,0.02139236425121252,0.020633915852641616,-0.2574862306818865,-55.2522285743708,-105.59181132485338,0.03746445959060967,1.1595772406767315,1.1574327612897284,0.07048957503558251,0.02657897981461609,-0.2602917300756693,10.0837361340776,L,0.0,0.0,0.5,0.5,100.30070984173744,91.8278701105905,19.439393939393938,-52.173469387755105,4.916263865922399
60,-65.32094888682751,-105.78017867418525,0.0030307807983962587,1.2963677673149814,1.2960035373183212,0.030728153078712617,0.011474189068353262,-0.2553690630404127,-55.23881823639964,-105.59141465226023,0.03783937532823337,1.3120947311310087,1.3092724337282997,0.08601324166039173,0.020564672328211013,-0.25750900733378856,10.083897575256822,L,0.0,0.0,0.5,0.5,100.28955576997251,91.81673186328572,19.439393939393938,-52.173469387755105,4.916102424743178
70,-65.30668238585763,-105.78018392855631,0.0033340560052378017,1.3986608297118952,1.3981304653530549,0.03851387311109128,0.0024566807093727213,-0.2377348177886169,-55.224215032059405,-105.59091621477337,0.03823384596364071,1.432703865396913,1.4292562306624514,0.09933273899282745,0.0141074973261518,-0.24373636300290394,10.084243660676172,L,0.0,0.0,0.5,0.5,100.27750144665707,91.80456486558505,19.439393939393938,-52.173469387755105,4.915756339323828
80,-65.29164897171646,-105.7801235035381,0.0036327294726223383,1.4778611312374066,1.4771648654308558,0.04535949248998568,-0.006382436939353399,-0.21284748773133497,-55.20867119879148,-105.59033704550613,0.03865202595484933,1.5291829973950026,1.52514124741098,0.11110722284192037,0.007560358582844306,-0.22177150935589848,10.084763738876159,L,0.0,0.0,0.5,0.5,100.26476449029153,91.7915866473636,19.439393939393938,-52.173469387755105,4.915236261123841
90,-65.27599539087184,-105.78001579778775,0.00393009799629535,1.543145555147625,1.5423110782852787,0.0507419172910543,-0.014695038656812624,-0.1833527674833215,-55.19236495147731,-105.58969353061087,0.039097701652482296,1.6086933325838173,1.6040819366838566,0.1217184402800018,0.0012854557777650898,-0.19420064924276098,10.085426386805237,L,0.0,0.0,0.5,0.5,100.25147882894045,91.77795180120849,19.439393939393938,-52.173469387755105,4.914573613194763
100,-65.25980688607277,-105.77987379387235,0.0042348379693747315,1.600428240803661,1.5994540199601064,0.05583360990798411,-0.02182258298651717,-0.1513990450219881,-55.175407171677946,-105.58899650541082,0.0395731243944878,1.6777111214287939,1.6725497081488,0.13149935641372817,-0.004490404264035953,-0.16334298396638317,10.086206013112005,L,0.0,0.0,0.5,0.5,100.23772350679621,91.76375690926035,19.439393939393938,-52.173469387755105,4.913793986887995
