time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.72384477677659,-104.68300501761732,0.04953457312059185,0.19858797385629726,0.19779305023356547,0.01775084898396832,0.005599198457462092,-0.05142143955387773,-53.648563125363424,-104.9582345036007,-0.05050357234751355,0.2916518769519687,0.2916035184073496,-0.005310873945105453,-0.00425376628554981,-0.06282171595740957,9.07945418637217,R,0.0,1.0,0.0,1.0,144.8620516001703,137.06641352166264,64.97979797979798,-36.29591836734694,4.079454186372169
20,-62.71919454974946,-104.68281765654643,0.0496888505409717,0.4545390007232663,0.4529466611401444,0.038013488928282546,0.007095641587221568,-0.10985628465366698,-53.64328729034208,-104.95849570646409,-0.05037849968406444,0.5170484571601497,0.5169613008204841,-0.009493182063150515,-0.0040877330067136085,-0.11181841760741937,9.08009311453192,R,0.0,1.0,0.0,1.0,144.85786374046984,137.0619782647878,64.97979797979798,-36.29591836734694,4.08009311453192
30,-62.711883681997996,-104.68249693421531,0.04988722765185216,0.7154616792318105,0.7132137608621214,0.05667050172806638,0.010837568768133767,-0.16162928222759496,-53.63535914890654,-104.95887955887979,-0.05021137263340599,0.7772914546986094,0.7771207453826865,-0.016289648349121527,-0.004105380487321203,-0.16125493060982848,9.080731520919862,R,0.0,1.0,0.0,1.0,144.8512674908297,137.0553090553489,64.97979797979798,-36.29591836734694,4.080731520919862
40,-62.701919850791725,-104.68202059997708,0.050079193413948994,0.97611801174311,0.9735254135538003,0.07109600561370674,0.013542798537492805,-0.2057550559875528,-53.62461444627434,-104.9593940612804,-0.05000601525213897,1.05410786064269,1.0538267796158416,-0.024341331787988273,-0.004409407325397536,-0.20644142985271036,9.081542239284904,R,0.0,1.0,0.0,1.0,144.84225918820124,137.0462678853578,64.97979797979798,-36.29591836734694,4.081542239284904
50,-62.68918806568239,-104.6813821380867,0.050226339037911356,1.2484715897642704,1.245816754016609,0.08137521649768378,0.014318610110481899,-0.2445580570188841,-53.61130474389977,-104.96007155963494,-0.049736821502504205,1.3070248082243503,1.3066307629555092,-0.03209203346943587,-0.006824462207160133,-0.23851231065359133,9.082160172424942,R,0.0,1.0,0.0,1.0,144.8307344903706,137.03508885988518,64.97979797979798,-36.29591836734694,4.082160172424942
60,-62.67413137505302,-104.68063173490557,0.050351455039522805,1.4779481233410696,1.4752188034219005,0.08977826751416841,0.013125897018849197,-0.26629918116386525,-53.59590388170935,-104.96086815566561,-0.04944296928347425,1.5139504526539989,1.513405817511937,-0.040605475151434936,-0.00845958739417904,-0.25386582882186887,9.082551781984035,R,0.0,1.0,0.0,1.0,144.8171077673368,137.0221602565855,64.97979797979798,-36.29591836734694,4.082551781984035
70,-62.657240044589805,-104.6797819768102,0.05046641637331872,1.6601433892677075,1.6572258694180624,0.0983793202904879,0.01277407674479725,-0.2714627228365709,-53.57884363266056,-104.96174329490778,-0.04915244607418642,1.6790871691049531,1.678377626687152,-0.04880843870570515,-0.00895262888356795,-0.25470489372779354,9.082774003410696,R,0.0,1.0,0.0,1.0,144.801817246182,137.0078355933478,64.97979797979798,-36.29591836734694,4.082774003410696
80,-62.63892325444484,-104.67884802559864,0.050593301036109026,1.8029962360957126,1.799743203428537,0.10825815945273642,0.01317075542598707,-0.26306433760882514,-53.560477230309,-104.96267127432736,-0.048878401943545015,1.810221021506543,1.8093477817960828,-0.056220558639939425,-0.008790126430398821,-0.2438413944886238,9.082881582937588,R,0.0,1.0,0.0,1.0,144.78523087010214,136.9924078249456,64.97979797979798,-36.29591836734694,4.082881582937588
90,-62.6195036700987,-104.67785787839811,0.05076834906267483,1.9148992815546757,1.911130658557698,0.12007857602184162,0.013205033018792823,-0.24419607854843356,-53.54107900017117,-104.96363690370292,-0.0486258335017271,1.915090504316266,1.9140603358433628,-0.0628066117022979,-0.00830789134327963,-0.22406565865809014,9.082921564059271,R,0.0,1.0,0.0,1.0,144.76764636076112,136.97610685476934,64.97979797979798,-36.29591836734694,4.082921564059271
100,-62.59922541503358,-104.67682457725654,0.050974292506688536,2.0034779512683776,1.9993517945474213,0.1285157689100543,0.011852170205017743,-0.217749525683048,-53.52084808605851,-104.96463146130297,-0.04839642549442452,2.0009955492618396,1.9998135519983877,-0.06876732806560164,-0.007684598842840321,-0.19801763082417873,9.082938276227198,R,0.0,1.0,0.0,1.0,144.7492851259288,136.95910074181063,64.97979797979798,-36.29591836734694,4.082938276227198
110,-62.578254685177356,-104.67576785011659,0.05121841906542476,2.076219060686782,2.071756158769679,0.13605883491712906,0.009311382552474995,-0.18641227493330664,-53.49991450664506,-104.96565016238776,-0.04819116101710879,2.074592828222172,2.0732584652271706,-0.07439582834237152,-0.007001726913008453,-0.16809461547791704,9.082967144723218,R,0.0,1.0,0.0,1.0,144.73030302934785,136.94149968389075,64.97979797979798,-36.29591836734694,4.082967144723218
120,-62.556693833910984,-104.67467632887094,0.051432178041760535,2.139274115168181,2.134945618048753,0.1360181892359686,0.005475733471162588,-0.15248208478255917,-53.478347164147465,-104.96669097389194,-0.04801060186141246,2.1417301935209814,2.1402390032426784,-0.07990763942331276,-0.006279973001659445,-0.13638834593275106,9.08304193589973,R,0.0,1.0,0.0,1.0,144.710784962659,136.92336236495163,64.97979797979798,-36.29591836734694,4.083041935899731
130,-62.5345794433121,-104.67354650375869,0.0516316329957692,2.1990006259474493,2.194649455883713,0.13826611554027202,0.0031721466657654443,-0.11795837715250553,-53.45616309519525,-104.96775393339844,-0.04785481130591225,2.2073438097491658,2.205689543109376,-0.08544199117478898,-0.005515378364697382,-0.10465028395890622,9.083182338883793,R,0.0,1.0,0.0,1.0,144.69076155430508,136.90470362908692,64.97979797979798,-36.29591836734694,4.083182338883793
140,-62.511900610050496,-104.67236693536964,0.05180418643671188,2.259885271840568,2.2555466980559604,0.13996619152770914,0.001580412780352881,-0.08448487392501519,-53.43333733442717,-104.96884120245447,-0.04772240215799219,2.275416092178997,2.273594944491058,-0.09101879438797728,-0.004719249970901327,-0.074279639416098,9.083402894319947,R,0.0,1.0,0.0,1.0,144.67021783387287,136.88550305149786,64.97979797979798,-36.29591836734694,4.083402894319947
150,-62.48860324182915,-104.67114212399665,0.05200487181427418,2.3260028242045703,2.3212795452095323,0.14815671162476496,0.001760457872343368,-0.05334754066238752,-53.409812593109436,-104.96995655029377,-0.047611973723377055,2.3489994331314574,2.347004571668225,-0.0967877958234499,-0.003951109892056119,-0.04633324484920041,9.083706826216039,R,0.0,1.0,0.0,1.0,144.6491083061684,136.8657130619554,64.97979797979798,-36.29591836734694,4.083706826216039
160,-62.46460904234648,-104.66988441465692,0.05224267995866666,2.399507056813928,2.394403580691229,0.1564148601407862,0.0005243811061109529,-0.025514171661804124,-53.38550852733595,-104.97110472919938,-0.047522106193449175,2.4302642016757483,2.428087320361889,-0.10283994673512557,-0.0032335437347550617,-0.021550167780230056,9.084095983616507,R,0.0,1.0,0.0,1.0,144.6273698656818,136.8452666567716,64.97979797979798,-36.29591836734694,4.084095983616507
170,-62.439824454240885,-104.66859544712784,0.05248309802114818,2.4818067937753674,2.4766293222019993,0.16022534767893118,-0.00253162729685098,-0.0015330483462261055,-53.36033013151971,-104.97229096593061,-0.04745133894067695,2.5205865702994843,2.51821934249249,-0.10921539026532488,-0.002568807663470106,-0.00038433957813877387,9.0845719835591,R,0.0,1.0,0.0,1.0,144.60492091311767,136.82408441024765,64.97979797979798,-36.29591836734694,4.0845719835590995
180,-62.41414666772044,-104.66725835559039,0.052667142094682165,2.573856582741527,2.568992851785065,0.15815636566111635,-0.00623280681385429,0.018351331091582768,-53.334175047516666,-104.9735208157959,-0.047397552222616664,2.6206549216580557,2.6180924949046536,-0.11586158351462078,-0.001948666714998455,0.016956669083738295,9.085135184367761,R,0.0,1.0,0.0,1.0,144.58166296125856,136.80208072823797,64.97979797979798,-36.29591836734694,4.085135184367761
190,-62.38746549047374,-104.66585034413895,0.05277436827415103,2.6764745823926015,2.6719506372069355,0.1555505786652711,-0.008273684243636828,0.03409686295339745,-53.306939556879335,-104.97479998782927,-0.0473584686479881,2.7305942286287754,2.7278328487964814,-0.12277129325559219,-0.0013922616308066889,0.030469444817782233,9.085780159844111,R,0.0,1.0,0.0,1.0,144.55748822671475,136.77916894655783,64.97979797979798,-36.29591836734694,4.085780159844111
200,-62.359668685939994,-104.664363550231,0.05283310232314685,2.789809921881782,2.785377627659334,0.1571969197054955,-0.008442120749356696,0.045771777936435595,-53.27852332499628,-104.97613400785853,-0.04733204976427037,2.850082922816894,2.8471185656293225,-0.12995591629979583,-0.0009136621142730628,0.04031138043579557,9.086495577770279,R,0.0,1.0,0.0,1.0,144.53229420250554,136.75526526702777,64.97979797979798,-36.29591836734694,4.086495577770279
210,-62.33065067431055,-104.66279701173534,0.05286687654273977,2.913176313164022,2.9086749484828975,0.16188352494289526,-0.007710021263005978,0.053614627862704725,-53.24883296670973,-104.97752795523309,-0.04731654808157372,2.978463436752371,2.9752921226782845,-0.1374089836920908,-0.0005133504790429487,0.04676044663740565,9.087269581171608,R,0.0,1.0,0.0,1.0,144.50598753022982,136.730291709878,64.97979797979798,-36.29591836734694,4.087269581171608
220,-62.300313756459786,-104.66115295164626,0.05292324130990084,3.0458249919743756,3.040945579957881,0.17233647748034361,-0.005458482364002192,0.05800681512544295,-53.21778452053651,-104.97898639366802,-0.047310408341524446,3.114844837910591,3.1114631568148794,-0.14510474851582483,-0.0001899780398841479,0.050178863374374175,9.088088655942371,R,0.0,1.0,0.0,1.0,144.4784833231597,136.70417821863248,64.97979797979798,-36.29591836734694,4.0880886559423715
230,-62.268573035048064,-104.65943787938696,0.05303758814711811,3.1865301073787418,3.1810573030482416,0.18667769002915663,-0.002890202131020231,0.059369060217346926,-53.18530493522699,-104.98051321526266,-0.047312583381407335,3.258194681124383,3.2545983570398125,-0.1530428517147234,5.8232531976865466e-05,0.05098032324984789,9.088941013370858,R,0.0,1.0,0.0,1.0,144.44971002395604,136.67686386635,64.97979797979798,-36.29591836734694,4.088941013370858
240,-62.23535825932054,-104.65765969579236,0.05322341505571076,3.33389311594589,3.3277646658451885,0.202053550584132,-0.0011486312022721745,0.05816798420928578,-53.15133281942743,-104.98211164645663,-0.047321722033764085,3.407408517852387,3.403597017623674,-0.1611215353583505,0.00026343831283515904,0.04960237364619991,9.089817779302019,R,0.0,1.0,0.0,1.0,144.41960966018647,136.64829750523393,64.97979797979798,-36.29591836734694,4.0898177793020185
250,-62.200616697323234,-104.65582095886212,0.05343319457357256,3.486216012190607,3.47980713109832,0.21129224787355233,-0.0020686078893169158,0.05488178910541295,-53.1158184644578,-104.98378433381495,-0.04733637249705698,3.5613786866790234,3.557353678596343,-0.169271838498526,0.0004377966081922719,0.046484445457012157,9.090716083300881,R,0.0,1.0,0.0,1.0,144.38813718504008,136.61843782731617,64.97979797979798,-36.29591836734694,4.090716083300881
260,-62.16430998876322,-104.65390719353474,0.05358372139192448,3.642211295345971,3.6360706437358976,0.21140812119639762,-0.004896158009404931,0.05003295062089008,-53.07872340802809,-104.98553337799949,-0.04735443770571313,3.719037399468797,3.7148058824227026,-0.17735961931994582,0.0006133126828805343,0.04204928752355642,9.091636785653998,R,0.0,1.0,0.0,1.0,144.35525216452072,136.58725300185023,64.97979797979798,-36.29591836734694,4.091636785653998
270,-62.12640725421344,-104.65189664295593,0.0536294599486896,3.8012923159385816,3.795611223722615,0.2077467438123107,-0.0070997566083236974,0.044096158521698695,-53.04001957015308,-104.98736042898852,-0.047373446420965824,3.879397897808011,3.874970266897534,-0.18529295771094348,0.0007997116835378079,0.03669024213667542,9.092578132564116,R,0.0,1.0,0.0,1.0,144.32091731625792,136.55471997346558,64.97979797979798,-36.29591836734694,4.092578132564116
280,-62.08688390410727,-104.649778407214,0.05356686667327287,3.9628382210486315,3.9575532715478894,0.2045944013517426,-0.0080955919897029,0.03743367085042465,-52.99968815798805,-104.98926679825281,-0.047390492733498914,4.041576780121056,4.036966765802075,-0.1929823863030442,0.0009985789547182881,0.03076172811049081,9.093535005482599,R,0.0,1.0,0.0,1.0,144.28510604818263,136.52082356910202,64.97979797979798,-36.29591836734694,4.0935350054825985
290,-62.045722133494884,-104.64755630678759,0.05341963319430687,4.126113406253087,4.121065437796199,0.20403798338318407,-0.008244902003830906,0.030357237901720166,-52.95771831297972,-104.99125340694711,-0.047403922110466484,4.204818432049156,4.200033273995825,-0.2005456153303632,0.0011550702050886685,0.02457361890402035,9.094500598623117,R,0.0,1.0,0.0,1.0,144.24780472872698,136.4855552998636,64.97979797979798,-36.29591836734694,4.094500598623117
300,-62.00291324427061,-104.6452423885829,0.053196086171766487,4.290201905008617,4.285377477960879,0.20340171367326043,-0.008878301187103681,0.0231466657821981,-52.91410586546402,-104.99332037064941,-0.04741276725097653,4.368483014656195,4.363528675209622,-0.2079936296212904,0.0012928143711541601,0.0183862861231227,9.095470183044334,R,0.0,1.0,0.0,1.0,144.2090116600731,136.4489120729045,64.97979797979798,-36.29591836734694,4.095470183044334
310,-61.9584559146723,-104.64284455196656,0.05289300901142514,4.454426696898955,4.449862844187627,0.20158835771080644,-0.00980021992271732,0.0160836315811033,-52.86885214677125,-104.99546737374918,-0.04741527960410148,4.5320448145792565,4.526933291403485,-0.2151863762823773,0.0014510713145991364,0.012413110348483547,9.096441035475513,R,0.0,1.0,0.0,1.0,144.16872969081348,136.4108953505459,64.97979797979798,-36.29591836734694,4.096441035475513
320,-61.912353362540884,-104.64036749115512,0.052514284280555094,4.618364524838355,4.614041907475678,0.19977026891810126,-0.010344845138652184,0.009394085261704281,-52.821962608831825,-104.99769397179932,-0.04741110006394855,4.695111067691426,4.689846257109265,-0.2222836535527068,0.001557729155741364,0.006822779445953585,9.097410965153147,R,0.0,1.0,0.0,1.0,144.12696416120002,136.3715101074465,64.97979797979798,-36.29591836734694,4.097410965153147
330,-61.86461272641252,-104.63781752368102,0.05206319784260745,4.781632605491821,4.777542578443505,0.19773033419759276,-0.010733478397221174,0.003229877059186704,-52.77344580243439,-104.99999918547131,-0.04739971590970638,4.857384145326915,4.851972826316096,-0.22921698881948463,0.0016605975096400023,0.0017380690332507408,9.098378514645955,R,0.0,1.0,0.0,1.0,144.0837246454309,136.3307637413552,64.97979797979798,-36.29591836734694,4.098378514645955
340,-61.815243918246765,-104.63520118215156,0.05154277708009241,4.943964258496536,4.940100794898844,0.19541424086033135,-0.010970687445972186,-0.0022938117079283745,-52.72331236658418,-105.00238177644377,-0.047380469121700804,5.018663952657305,5.013114664714957,-0.23594327310116867,0.0017748593847772519,-0.002756464908587394,9.099342884458325,R,0.0,1.0,0.0,1.0,144.03902327344755,136.28866533721055,64.97979797979798,-36.29591836734694,4.099342884458325
350,-61.76425861571782,-104.63252510869418,0.05095588948287574,5.1051896756196955,5.101548085523855,0.1927919996831287,-0.011071900232858416,-0.007102892150920329,-52.671574246789504,-105.00484046575767,-0.04735100295428857,5.178825804088392,5.17315710771183,-0.24224419089494503,0.0019551996661270905,-0.0066111227117703715,9.100303717901875,R,0.0,1.0,0.0,1.0,143.99287379314595,136.24522510064165,64.97979797979798,-36.29591836734694,4.100303717901875
360,-61.71166942841318,-104.62979593438665,0.050304881191085574,5.265219963395537,5.261797914104994,0.1897998262887251,-0.011062161655987512,-0.011158797031671828,-52.618243758305724,-105.00737446544231,-0.04730990642131555,5.33783691997779,5.33205962068995,-0.2482804577201556,0.002094107243243197,-0.009803325050842767,9.101261229350765,R,0.0,1.0,0.0,1.0,143.94529077879903,136.2004538162677,64.97979797979798,-36.29591836734694,4.101261229350765
370,-61.65748909002824,-104.6270204423869,0.04959305415349371,5.424040425471114,5.4208316064319195,0.18654552220195644,-0.01093525990363898,-0.01445313939702907,-52.56333287451649,-105.00998259197587,-0.04725864210581701,5.495728145424284,5.489837872538403,-0.2543776359109812,0.0021253198288814705,-0.012338185304574787,9.102216064242203,R,0.0,1.0,0.0,1.0,143.89628899730215,136.15436178580885,64.97979797979798,-36.29591836734694,4.102216064242203
380,-61.60173022733702,-104.62420560183816,0.04881988901961381,5.581667138590668,5.578681681078441,0.18253423575525327,-0.010872171675979921,-0.01700471793386512,-52.506853131924956,-105.0126627690969,-0.047196543145559926,5.652536824785585,5.646545328722312,-0.26018917395106456,0.0022310200766835894,-0.014243841760943862,9.10316913780282,R,0.0,1.0,0.0,1.0,143.8458832210809,136.1069584944985,64.97979797979798,-36.29591836734694,4.103169137802819
390,-61.54440364112388,-104.62135727438422,0.04798703709120174,5.738296788069675,5.735531178669449,0.17813513544889842,-0.010648429986799345,-0.018690777607146734,-52.44881490425871,-105.01541338399956,-0.047119537691277476,5.808388261597444,5.802325097093986,-0.265325583192132,0.00245695043598942,-0.015475009122186809,9.10412075313776,R,0.0,1.0,0.0,1.0,143.7940861011014,136.0582526685441,64.97979797979798,-36.29591836734694,4.10412075313776
400,-61.48551724856066,-104.61848208651185,0.047098749744666844,5.8942108655580014,5.891653564078334,0.17360878014969855,-0.01027148244101876,-0.019503114759698754,-52.38922561927008,-105.01823319957724,-0.04701575899561333,5.963612261783227,5.957549893257376,-0.2688316912870956,0.0029559384779547083,-0.015794897406103552,9.105071243955148,R,0.0,1.0,0.0,1.0,143.7409081262793,136.00825069273841,64.97979797979798,-36.29591836734694,4.105071243955148
