time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.22626017724785,-104.467620591248,0.007495504680275569,0.18577871970713064,0.18323650323058294,0.030628688836598673,-0.06338576198606134,-0.12160198960869689,-54.00082515339675,-104.88817471305613,0.010510771576389008,0.30622991682750383,0.3056327684534771,0.019114727506379936,-0.010329203816584311,-0.05533929912640208,11.233310164153435,S,0.0,0.0,0.5,0.5,135.3452874995064,127.27516690976324,38.07142857142857,-17.015151515151516,3.766689835846565
20,-65.2221509062657,-104.46732264584978,0.007524217604255426,0.3960470926486409,0.3942679842916238,0.037497415351742,-0.03982736230527888,-0.16040768168731318,-53.99550398552391,-104.88812168113495,0.010657498036088897,0.5219626446761528,0.5213674730318005,0.024919079071236642,-0.005824884700685429,-0.10394914321478556,11.234530382312292,S,0.0,0.0,0.5,0.5,135.3419587444621,127.27128095622457,38.07142857142857,-17.015151515151516,3.7654696176877085
30,-65.21538575028588,-104.46700672241316,0.0075571628812467866,0.6561156827722241,0.6549916397130723,0.038389335571780384,-0.025332456420782176,-0.20268855423716156,-53.98767959173388,-104.88802217845382,0.010806163064447025,0.7671255957152089,0.7665631764558614,0.029369645951457538,-0.0013994931323646556,-0.15193677405856326,11.235596984451318,S,0.0,0.0,0.5,0.5,135.3365914744426,127.26555226928573,38.07142857142857,-17.015151515151516,3.764403015548682
40,-65.20630879443895,-104.46671461232727,0.007608021650883617,0.883383274164624,0.8825977036702416,0.03724651057250422,-0.014557859331148504,-0.23013285352636098,-53.977162073744296,-104.88787287304733,0.010945164873234148,1.031365059931729,1.0308453839260752,0.032736543590943155,0.0021095955602341405,-0.19651191801066897,11.237041886344482,S,0.0,0.0,0.5,0.5,135.32947544253773,127.25784140321178,38.07142857142857,-17.015151515151516,3.762958113655518
50,-65.19538035891063,-104.46648799234498,0.007702900266681485,1.0662603039956062,1.0656642041722697,0.03564884041151678,-0.007079634671787831,-0.24203290685925255,-53.96404723344561,-104.88770246356742,0.011094508527799972,1.2867436243815087,1.28623950595242,0.036015110908274625,0.0037138061263523973,-0.23141552817281802,11.239228861711773,S,0.0,0.0,0.5,0.5,135.32098905307518,127.2482377748766,38.07142857142857,-17.015151515151516,3.760771138288227
60,-65.18297819207557,-104.46632239861984,0.007837506333385874,1.2128278002798012,1.2123505095090443,0.03402227541922809,-0.00043243275396913014,-0.24104197312803374,-53.94883280913541,-104.88752203189226,0.011259705671007744,1.4940140012090941,1.4935055940421673,0.03897276451010749,0.004568160413732055,-0.24889832314625682,11.242038588089994,S,0.0,0.0,0.5,0.5,135.31141786624198,127.2371093855039,38.07142857142857,-17.015151515151516,3.7579614119100064
70,-65.1694125353855,-104.46620618596071,0.008003871247316142,1.3296787242423624,1.3292790962327954,0.03259745421531325,0.0055071785162838895,-0.22959512639806234,-53.931960680264005,-104.88733264144051,0.011437823786068004,1.6586559889603334,1.6581375231420443,0.041468591275182064,0.005168917613924492,-0.25158879591869454,11.245339998758535,S,0.0,0.0,0.5,0.5,135.30099125830264,127.22477687026925,38.07142857142857,-17.015151515151516,3.754660001241465
80,-65.15492670961267,-104.46611862264832,0.008167485594808028,1.423282322276384,1.4229894259988214,0.028873212498807917,0.010464703783946403,-0.2101689551479882,-53.913789655207374,-104.88713332790307,0.011624170810268824,1.7888188222833403,1.788290513162015,0.04347205412553973,0.00558902495429845,-0.24236782571418025,11.249018430866066,S,0.0,0.0,0.5,0.5,135.28988163437884,127.21149932259416,38.07142857142857,-17.015151515151516,3.750981569133934
90,-65.1396972623908,-104.46604554574013,0.00832671651326198,1.5001367267076182,1.4999050700786822,0.026362465159975375,0.015363345729573031,-0.18513438862752202,-53.89459715107881,-104.88692323729768,0.011815038247330809,1.8924414486230081,1.891903949164632,0.04510081597509622,0.005833346957830429,-0.22406751353422555,11.252973586776058,S,0.0,0.0,0.5,0.5,135.2782146638317,127.19747699063002,38.07142857142857,-17.015151515151516,3.747026413223942
100,-65.12383853136188,-104.46598032441041,0.008482622129501287,1.5661951205362639,1.5659997047488339,0.024740257035192514,0.019407469954747982,-0.15667999476498076,-53.87458386719437,-104.88670205405063,0.012008039187954686,1.9769575701645334,1.976411215501015,0.046475170496263006,0.005883083381173233,-0.19935158388592886,11.257119403874425,S,0.0,0.0,0.5,0.5,135.26607339552135,127.18285496667272,38.07142857142857,-17.015151515151516,3.742880596125575
110,-65.10740937509902,-104.46591896732002,0.008636094566596612,1.626747700622875,1.6265745315496394,0.023735517602991935,0.02244974454895378,-0.12671927557254883,-53.85388037835339,-104.88646970131866,0.012201496000108496,2.049118353374055,2.048563922092525,0.047664276300905674,0.0057297962574152225,-0.1706301889302383,11.261384364298275,S,0.0,0.0,0.5,0.5,135.2535002429477,127.16772776647184,38.07142857142857,-17.015151515151516,3.7386156357017253
