time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.42543872050537,-104.25647245104439,-0.047823669852303755,0.1788044566406957,0.17851532106590617,0.01016434254198796,-0.06970647200443006,-0.18420597071283434,-53.45283778294702,-105.16767427412555,0.07298069377460285,0.28687649929741693,0.28563740163459783,0.026634575960136835,0.016220891168883263,-0.06303118455169171,13.004563193261285,R,0.5,0.5,0.5,0.8660254037844386,146.6844291840794,135.78161429772834,63.56565656565657,-36.29591836734694,1.9954368067387147
20,-66.42117654717664,-104.25643851462435,-0.04780401945276749,0.4032896373338233,0.40315049695987,0.01059284578650055,-0.04585721418647652,-0.21773191566137085,-53.44762330919052,-105.16738825124894,0.07316066655053104,0.5107368042402056,0.5082415278593769,0.05042452344508835,0.014563528286024047,-0.11377538707144641,13.00549549388706,R,0.5,0.5,0.5,0.8660254037844386,146.6806363546056,135.77697533469552,63.56565656565657,-36.29591836734694,1.9945045061129392
30,-66.41452580247451,-104.25652110357579,-0.04773623696417953,0.6386047369745638,0.6385929359244973,0.003882302626361275,-0.03249815850191805,-0.24563196792258446,-53.43988708339623,-105.16690346157775,0.07336847151667367,0.7585388225500789,0.7549650202734806,0.07354565574609592,0.0178458137036871,-0.16215527822534745,13.00653858366501,R,0.5,0.5,0.5,0.8660254037844386,146.67478083407565,135.77006235713438,63.56565656565657,-36.29591836734694,1.9934614163349895
40,-66.40584972722715,-104.2567572896507,-0.047634118444640536,0.8390509385850812,0.839014839375394,-0.007783113026771131,-0.02453081018794288,-0.25908057358673847,-53.429521860896614,-105.16618373965429,0.07356098666914729,1.0174911572275604,1.0130752458402892,0.09469319564740551,0.021024960763885686,-0.20528235903230857,13.008156724243161,R,0.5,0.5,0.5,0.8660254037844386,146.66720177007682,135.76076468373714,63.56565656565657,-36.29591836734694,1.991843275756839
50,-66.39579097473188,-104.25713499621494,-0.04751885838954309,0.9773507885383229,0.9771301016500265,-0.020768444956003728,-0.0188480248871489,-0.25365562305179334,-53.416419551103075,-105.1652417526,0.07373308604152108,1.2873632557603185,1.2822954244633118,0.11411659249321537,0.021929863310024597,-0.24298676296650523,13.011100661877313,R,0.5,0.5,0.5,0.8660254037844386,146.65846314641738,135.74899570947076,63.56565656565657,-36.29591836734694,1.9888993381226872
60,-66.38443682421914,-104.25763339548172,-0.047414237174612656,1.1076087932845227,1.1070637953643612,-0.03474178974451966,-0.01332732673159915,-0.2429676532262747,-53.401089789574776,-105.1641229580018,0.07391434786627835,1.5078582567108925,1.5019914927152846,0.1328837015669051,0.02210395727877401,-0.26235226922176297,13.014953843520397,R,0.5,0.5,0.5,0.8660254037844386,146.64863273008316,135.7352178193608,63.56565656565657,-36.29591836734694,1.9850461564796031
70,-66.37202954996627,-104.25822751676014,-0.04733056989546854,1.2148037795228883,1.2138727011904766,-0.0475530025090941,-0.007946002798734886,-0.22370303925754817,-53.384009174741315,-105.16286467949098,0.0741203177759615,1.6822415441001397,1.6755391044385324,0.15001773959683273,0.02141850874323524,-0.26579913181546255,13.019486996938562,R,0.5,0.5,0.5,0.8660254037844386,146.63791371266348,135.7198607837133,63.56565656565657,-36.29591836734694,1.9805130030614375
80,-66.3589708225806,-104.25888169640973,-0.04730649827806782,1.2832655394273407,1.2817800770985728,-0.06172745446655418,-0.003463430527684248,-0.19389324005573308,-53.36556972586903,-105.16149811537458,0.07435856199518552,1.8188347935415368,1.8113250021278575,0.16511130447005012,0.019862065412875128,-0.25633873091186804,13.02471452507925,R,0.5,0.5,0.5,0.8660254037844386,146.62664555407318,135.7032783541795,63.56565656565657,-36.29591836734694,1.9752854749207494
90,-66.34516036586564,-104.25957880412055,-0.04736453490407368,1.3617822761378788,1.359596317058295,-0.07712860847171116,0.0012401777751100277,-0.16570326888949674,-53.346078475004006,-105.16004708398167,0.07463228775977201,1.9259637922717323,1.9176903070467317,0.17832670972326214,0.017630604823964856,-0.2369609643618224,13.030233041982129,R,0.5,0.5,0.5,0.8660254037844386,146.61473151010625,135.6857472770035,63.56565656565657,-36.29591836734694,1.9697669580178712
100,-66.33065328487291,-104.26031392600017,-0.04747976150856225,1.4352343060157662,1.432481056972864,-0.08885682066371818,0.0062811414033846396,-0.13562766988281474,-53.325761587939546,-105.15852806977266,0.07494123593373081,2.011495636287596,2.002508579378967,0.1899317885917765,0.01493349560994102,-0.21050206220510168,13.035873453552671,R,0.5,0.5,0.5,0.8660254037844386,146.60221818389326,135.66747087267262,63.56565656565657,-36.29591836734694,1.9641265464473285
110,-66.31547302025949,-104.26109773067193,-0.04764707081112125,1.5066258231257343,1.5032515330145955,-0.10077797079999842,0.009127096308340875,-0.10520670825320531,-53.30477043244846,-105.15695121205023,0.07528394546422286,2.082655617644484,2.0729933847595183,0.2003817567779096,0.012005827273117775,-0.17954936048003628,13.04150816771474,R,0.5,0.5,0.5,0.8660254037844386,146.58913134472985,135.64858477388808,63.56565656565657,-36.29591836734694,1.9584918322852598
120,-66.29980826781416,-104.26191837219704,-0.04791000184510444,1.5598240857004966,1.555434189680164,-0.11694297715297838,0.009855658271649817,-0.07151197689012195,-53.28318970851242,-105.15532121911363,0.07565853370619345,2.1458418462809585,2.135527596527373,0.21014069981917746,0.009057631020823433,-0.14637430438928198,13.047242136376452,R,0.5,0.5,0.5,0.8660254037844386,146.57563273979991,135.6291644031853,63.56565656565657,-36.29591836734694,1.9527578636235479
130,-66.28359969511433,-104.26276921182523,-0.0482962524544704,1.618775321650522,1.6130556464798755,-0.13595963865847147,0.00993792624317299,-0.040854920072248724,-53.26104692080774,-105.15363878502454,0.07606432515794394,2.2065114392287217,2.1955422389467665,0.2197430509659488,0.006262520699232381,-0.11289401081448669,13.052989288130615,R,0.5,0.5,0.5,0.8660254037844386,146.56166676587338,135.60923386198044,63.56565656565657,-36.29591836734694,1.9470107118693853
140,-66.26652744785139,-104.26364628987768,-0.048814857967354075,1.70862973681232,1.701508026851822,-0.15583969994246363,0.011047021845881988,-0.01867587576183277,-53.23832287105664,-105.15190139596737,0.07650091412516019,2.269096766588483,2.2574579935218875,0.2295289603218804,0.00371221704993939,-0.08065468015114327,13.05844981719921,R,0.5,0.5,0.5,0.8660254037844386,146.54694826119226,135.58877538752898,63.56565656565657,-36.29591836734694,1.9415501828007908
150,-66.2484990852544,-104.26455511080613,-0.04939515740309629,1.806989482100169,1.7992216421898934,-0.1673692644906469,0.014547742887584387,0.00030175286602714124,-53.21496215292388,-105.15010431079347,0.07696822158562962,2.3370186838776865,2.3246880884110355,0.2397532489732731,0.0014467622258218372,-0.05083736566028757,13.063586121430122,R,0.5,0.5,0.5,0.8660254037844386,146.53139796003876,135.56773889915394,63.56565656565657,-36.29591836734694,1.9364138785698781
160,-66.22943494315192,-104.26551871365434,-0.04996681593806353,1.912668142366456,1.9049085901810334,-0.17211242220728262,0.01812208945316601,0.01602603883448421,-53.190883404753414,-105.14824079608897,0.07746429173404579,2.412717872006248,2.3996920931608865,0.250370501296539,-0.0005613298043873928,-0.024278235176041812,13.068397931433358,R,0.5,0.5,0.5,0.8660254037844386,146.5149560659823,135.54605095573015,63.56565656565657,-36.29591836734694,1.931602068566642
170,-66.20924964837339,-104.26656238731765,-0.050495458792125254,2.026460742408718,2.018909932522865,-0.17477363898544443,0.02007559229900491,0.02846025057892551,-53.16598841105613,-105.14630248320286,0.07798539481597945,2.497776140358816,2.484069577414534,0.2613120393502039,-0.002318055654816232,-0.0015018273240789727,13.072895866685815,R,0.5,0.5,0.5,0.8660254037844386,146.49755878972812,135.5236227816767,63.56565656565657,-36.29591836734694,1.9271041333141845
180,-66.18785502371497,-104.26769477701225,-0.05099747049528717,2.148756766327902,2.1411847201835994,-0.18023216941551845,0.020222581743954957,0.037652053768581176,-53.14017003978172,-105.14427927522058,0.07852573421106672,2.5930330696604478,2.578677253964732,0.2724777426462444,-0.0037863914701853863,0.01723874930783092,13.077097683448589,R,0.5,0.5,0.5,0.8660254037844386,146.4791321590168,135.50035705989654,63.56565656565657,-36.29591836734694,1.9229023165514114
190,-66.16516836155786,-104.26891392409107,-0.05148325435877726,2.278917841470184,2.2712492284976706,-0.18679793954928992,0.019999158512086543,0.04377994878375692,-53.11331843874356,-105.14216057022159,0.07908140175216884,2.6987533788215488,2.6837526334808333,0.28415066775465786,-0.004867842684483513,0.03191176739217869,13.081030009622554,R,0.5,0.5,0.5,0.8660254037844386,146.45960214766635,135.4761538926106,63.56565656565657,-36.29591836734694,1.9189699903774464
200,-66.14132845208184,-104.27020718026995,-0.051960094485698945,2.39538970935232,2.387599606270018,-0.19302844300840402,0.01962655698175609,0.05160201219067623,-53.085326520183,-105.13993677650592,0.07964917530877691,2.8146706040405567,2.7990284827001437,0.29632779532700776,-0.005659928597129689,0.04265600848439499,13.084938517865297,R,0.5,0.5,0.5,0.8660254037844386,146.4390859778034,135.45091629669196,63.56565656565657,-36.29591836734694,1.9150614821347034
210,-66.11625796142069,-104.2715752606492,-0.052431811298762544,2.5191392911756254,2.511205408470542,-0.19977528579163564,0.0188187448203523,0.056061770354204066,-53.0560944215,-105.1375987749653,0.08022251778950644,2.940092748043418,2.9238574365101293,0.30854992798882735,-0.006316001029612897,0.04974924985848745,13.088845190345177,R,0.5,0.5,0.5,0.8660254037844386,146.41751563759072,135.42455377314343,63.56565656565657,-36.29591836734694,1.911154809654823
220,-66.08965053350614,-104.27303728282114,-0.052898494115130465,2.6725850768832204,2.664453698791707,-0.20832061869646903,0.016885597463264682,0.052926421824142075,-53.0255320027902,-105.13513676582876,0.08079363751554867,3.0741142865133786,3.0573387743260536,0.3207152405922172,-0.006746054891834301,0.05357438788535848,13.092532547341548,R,0.5,0.5,0.5,0.8660254037844386,146.39462884623435,135.39698387156557,63.56565656565657,-36.29591836734694,1.9074674526584516
230,-66.06144614367251,-104.27460337238085,-0.05339904891526305,2.8320233536509294,2.823257687669518,-0.2226483879106761,0.01236712545846639,0.04837787413923173,-52.99355977959911,-105.13254127982447,0.08136037779600801,3.215754361234966,3.198414792836513,0.33349501460482384,-0.006708842471530182,0.05457175096686179,13.09601891711234,R,0.5,0.5,0.5,0.8660254037844386,146.3703773713403,135.36813350643033,63.56565656565657,-36.29591836734694,1.9039810828876593
240,-66.03161302779343,-104.27626493136668,-0.054021181122640746,2.994724785022401,2.9845008606858157,-0.24724714476226325,0.005759960968798114,0.042861402365930626,-52.960109781889116,-105.12980502061403,0.08192695538003879,3.363930384174947,3.3459344302996468,0.34749160811562774,-0.0061620149176945214,0.053200867272552944,13.099340738817327,R,0.5,0.5,0.5,0.8660254037844386,146.34472933809946,135.3379406326165,63.56565656565657,-36.29591836734694,1.900659261182673
250,-66.00013597957316,-104.27799766676647,-0.0547723012025813,3.1587269456560465,3.1471068235949455,-0.27069273742697614,0.0023422226393999337,0.036636019985052004,-52.92512628683738,-105.1269237293843,0.08250024898575671,3.5174661152482725,3.498709518262413,0.36276656232316645,-0.005309329192001504,0.049921006037439784,13.102539979901847,R,0.5,0.5,0.5,0.8660254037844386,146.3176602592663,135.30635531539423,63.56565656565657,-36.29591836734694,1.897460020098153
