time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.306618491186434,-105.44463599608147,-0.029502849053358916,0.2783651386274531,0.27802888562778205,-0.013678053942533408,0.011453114447757505,-0.0614220993298096,-54.42437818970076,-104.78715833917043,0.07418561748400036,0.2739555395727903,0.26959363457130436,0.04869198970316026,-0.03304113745918776,-0.06861768805711908,8.906540834840063,L,0.0,0.0,0.0,0.0,90.8414278776143,83.24097865183703,11.863636363636363,-54.43877551020408,3.9065408348400634
20,-63.30141327057749,-105.44482297301751,-0.02941190236379847,0.5094773739809615,0.5094144179084964,-0.0080090839354,0.011118300130685703,-0.11229064520299256,-54.41962892953848,-104.7866543425681,0.07431143877656866,0.4675406146654895,0.4625070549883318,0.06842112574201059,-0.017512118197214994,-0.11086920646021647,8.906137155177513,L,0.0,0.0,0.0,0.0,90.83722565277193,83.23689182594342,11.863636363636363,-54.43877551020408,3.906137155177513
30,-63.29351229785912,-105.44509244448676,-0.029227537384085723,0.7738884140384515,0.7738784676663604,-0.003923603613495884,0.009001307062316544,-0.16302054693563892,-54.41259383747134,-104.7859885302693,0.07444960484058012,0.6916201578524829,0.6863748087274208,0.08501802569037753,-0.005942674736304127,-0.15373896564724843,8.905342815961278,L,0.0,0.0,0.0,0.0,90.83083926798554,83.23088698649104,11.863636363636363,-54.43877551020408,3.905342815961278
40,-63.28296110927166,-105.44541775641409,-0.028986121879116332,1.0342547990782507,1.0342529550022974,-0.00195307076386368,0.007572146862359965,-0.2051176725699551,-54.403082074709914,-104.78516157299987,0.07457718982395413,0.9348355593966505,0.9295932085564159,0.09886349031991713,0.002625971100253234,-0.193761189747292,8.904391607301758,L,0.0,0.0,0.0,0.0,90.82229167439083,83.22281275089865,11.863636363636363,-54.43877551020408,3.9043916073017577
50,-63.26975026181459,-105.44586150826612,-0.02862943366362731,1.2962584502499779,1.2962575497973987,0.0015278866838392695,0.0039444142629032845,-0.23989061344375157,-54.39101966238596,-104.78416838216295,0.07467295730258244,1.1859066217160117,1.1807339988771135,0.11064239388925093,0.009295575006301009,-0.22809895859291462,8.903353011667154,L,0.0,0.0,0.0,0.0,90.81161053424385,83.2126073894961,11.863636363636363,-54.43877551020408,3.9033530116671535
60,-63.25435900850048,-105.44637208162881,-0.028215792951007998,1.5117573335943288,1.5117552569117993,0.0025057684997609815,0.0013317866785264683,-0.2573704435430724,-54.376891221298436,-104.78305404166579,0.07477897157486935,1.3901286801588622,1.3846373559044116,0.12343881089130582,0.015037566573163942,-0.24520771184622492,8.902214619685953,L,0.0,0.0,0.0,0.0,90.79916374461602,83.2006843456465,11.863636363636363,-54.43877551020408,3.902214619685953
70,-63.237239434095784,-105.4469122455434,-0.02778162349190108,1.6835108835827732,1.6835092110434993,0.0023730725535400865,-0.00021034998040580263,-0.2596880438215713,-54.36113565497075,-104.78184899293979,0.07491389226750263,1.5519430902319462,1.5459964984587529,0.13572833923671948,0.019565970932678704,-0.2476815499996231,8.90098463248653,L,0.0,0.0,0.0,0.0,90.78530475136084,83.1874117676744,11.863636363636363,-54.43877551020408,3.90098463248653
80,-63.218764327867554,-105.44746693288681,-0.027332772822899632,1.81942328388283,1.819420915820976,0.0029354740914279845,-0.0012963229388351608,-0.24969992779291147,-54.34410879369705,-104.78057424822737,0.0750822492693002,1.6795108809230206,1.6730968354874405,0.14664166604595474,0.022823756995073493,-0.23840916818178348,8.8996773370182,L,0.0,0.0,0.0,0.0,90.77033377846539,83.17308590522568,11.863636363636363,-54.43877551020408,3.8996773370182005
90,-63.199224976486384,-105.44802033680358,-0.02688390357775666,1.9274154641885808,1.9274129393188497,0.003119765945414571,-0.001881121652885274,-0.23027926282184302,-54.32608450029665,-104.77924382299213,0.07528291163666191,1.7808476399353552,1.773988994804229,0.15614532646482238,0.02488843565750856,-0.22022562373534071,8.898307925421685,L,0.0,0.0,0.0,0.0,90.75448314186173,83.15793346395873,11.863636363636363,-54.43877551020408,3.898307925421685
100,-63.178837023041844,-105.4485785464627,-0.026397431895903812,2.0150064573595854,2.014992543355795,0.007488218838355645,-0.001818005964682499,-0.20413363700800394,-54.30725963283861,-104.77786593537691,0.07551155715401588,1.863433871516867,1.8561676726333638,0.16440001395128098,0.025855227046641942,-0.1957898024070661,8.896895008767652,L,0.0,0.0,0.0,0.0,90.7379348331678,83.1421162937896,11.863636363636363,-54.43877551020408,3.896895008767652
