time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.01122963171883,-105.17952200115421,-0.012560938304528651,0.22302757666822778,0.22294414832599552,-0.0060997280020276155,0.033833412655081614,-0.11540868301471735,-53.32306480579112,-105.88008365351371,-0.017137928394513852,0.26437683757520264,0.2637142537037146,-0.018705738150576502,0.0251569970992537,-0.05927765885208132,11.709141028564414,L,0.5,0.0,0.0,0.5,103.93977932099408,94.4860925093036,24.28787878787879,-51.98979591836735,3.2908589714355863
20,-65.00644013991142,-105.179767523795,-0.012369805434408694,0.4626500950742524,0.4626457938227674,-0.0019949762695911184,0.022420181021108945,-0.16039443464404815,-53.317959016289265,-105.8802507274534,-0.017051852101964405,0.4994818081453303,0.49942241071136284,-0.007702749338989517,0.021643460654484636,-0.1114592674631589,11.7094520664239,L,0.5,0.0,0.0,0.5,103.93579014066384,94.4819939502601,24.28787878787879,-51.98979591836735,3.2905479335761
30,-64.99920483040162,-105.18000502335963,-0.01216700944046588,0.7028731493910106,0.7028726621374781,0.0008276198478231445,0.017380025906922888,-0.19813331806388879,-53.31020181778553,-105.8804534489134,-0.01686584337276795,0.7593937280706186,0.7593909869449491,0.0020403871614338726,0.018231600301275568,-0.1616144917005336,11.709970940434003,L,0.5,0.0,0.0,0.5,103.9296956874723,94.47573806410712,24.28787878787879,-51.98979591836735,3.290029059565997
40,-64.98975267274743,-105.1802514979558,-0.011953607783211837,0.9211677369798192,0.9211656987017068,0.0019378307247480124,0.011100353967702887,-0.2244641427919113,-53.299762251205635,-105.8806872921302,-0.01658998774167228,1.0229138913723064,1.022855844520921,0.010897269925444547,0.015129214004505613,-0.20483655252899016,11.710955825956292,L,0.5,0.0,0.0,0.5,103.92170150639167,94.46729706659615,24.28787878787879,-51.98979591836735,3.289044174043708
50,-64.97849437799906,-105.18048364384127,-0.011748893491776663,1.0997891256208077,1.0997857046216446,0.002743126619988409,0.006151284807365142,-0.2361489936821645,-53.286644658359165,-105.88100203445778,-0.016187163861298332,1.286619159756882,1.286466905897769,0.019792985710236737,0.009981293181658225,-0.24030802335761553,11.712816735620656,L,0.5,0.0,0.0,0.5,103.91214865884854,94.45670322723456,24.28787878787879,-51.98979591836735,3.287183264379344
60,-64.96579501952239,-105.1806941085947,-0.011577481519587582,1.2432171090744635,1.243216612538982,0.0011111267095527926,0.0010097988605260125,-0.23525673462476254,-53.27132474947222,-105.88134641890879,-0.015727092062551882,1.5041819807972552,1.50397973850693,0.024665309967244583,0.005871321016419029,-0.2585020238290352,11.715440604477312,L,0.5,0.0,0.0,0.5,103.90134714430368,94.44431835055326,24.28787878787879,-51.98979591836735,3.284559395522688
70,-64.95195608957863,-105.18087889810941,-0.011451862241955284,1.357704916562112,1.3577037250164599,-0.0017987588389836706,-0.003552110081868249,-0.2241775712117191,-53.25426111883496,-105.88168708126115,-0.01524849121496444,1.6773957311881504,1.677166428302791,0.027734649489201863,0.0029100581400442684,-0.26131081612749396,11.718668855212787,L,0.5,0.0,0.0,0.5,103.88955403462694,94.43050033980313,24.28787878787879,-51.98979591836735,3.281331144787213
80,-64.9372120531702,-105.18104688138122,-0.01135494703741285,1.4498152719867563,1.449811176883094,-0.0034459063959944476,-0.007473901090473844,-0.20535989831144863,-53.23583236161054,-105.8820118188973,-0.014762306159418932,1.8142027879954732,1.8139455943844474,0.030547284393241378,0.000480389782018446,-0.25162467863311855,11.722356355685136,L,0.5,0.0,0.0,0.5,103.87697538243867,94.4155534065166,24.28787878787879,-51.98979591836735,3.277643644314864
90,-64.92173091740196,-105.18120412544148,-0.011301375928644743,1.5259371278155276,1.5259184225843743,-0.007555505510352177,-0.011817918554069693,-0.18113681685080174,-53.21633519512738,-105.88231851236822,-0.01426843105372808,1.922624596124596,1.9223317399704969,0.033556208445952564,-0.001708864168628811,-0.23233725828725957,11.726374136901812,L,0.5,0.0,0.0,0.5,103.86375869772918,94.39972021499058,24.28787878787879,-51.98979591836735,3.2736258630981876
100,-64.90561970760845,-105.18134662714208,-0.011302233392023646,1.5919416411257878,1.5918900446404471,-0.012816962389803493,-0.015003429178704435,-0.15365082359317253,-53.19598815928106,-105.88260952554054,-0.013760911235062932,2.0102529786176233,2.0099110875852735,0.03707368396597416,-0.003682310542252604,-0.20619963029864244,11.730611264987619,L,0.5,0.0,0.0,0.5,103.84999393677708,94.38318174114856,24.28787878787879,-51.98979591836735,3.269388735012381
