time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.05508545863366,-105.06171660957165,0.02556234056573025,0.30491944617712946,0.30460718931262976,0.013795973181588109,0.010322027995405318,-0.055768203976725036,-53.64864531205867,-105.13048904661034,0.06431117898569383,0.29052523338282665,0.2894577496045263,0.02488217084639633,0.016212891194507945,-0.06337686535013669,10.406667390300504,R,0.0,1.0,0.0,1.0,134.84161077352408,125.36896763591923,59.92929292929293,-52.05102040816327,4.593332609699496
20,-64.04978117249671,-105.0616722141337,0.025740212038448545,0.5199416162284651,0.5192569463827826,0.026674105786258638,0.008312399116982828,-0.1044026237933802,-53.6434038350303,-105.13024595994996,0.06449121826654948,0.5132314994757747,0.511146165661728,0.04621871248169326,0.013912406531345173,-0.11363046472848153,10.406603271401757,R,0.0,1.0,0.0,1.0,134.8367161422692,125.3641162195082,59.92929292929293,-52.05102040816327,4.593396728598243
30,-64.0419750225948,-105.06154271495798,0.02594024466023384,0.7651752465409742,0.7642374153183358,0.03787256192271953,0.010063608279674091,-0.15248650808712447,-53.63564078352334,-105.12982606849026,0.06469780803773435,0.7608710581295689,0.7579120702607749,0.0670377569153089,0.01664403832257931,-0.16179570892177675,10.40655826446191,R,0.0,1.0,0.0,1.0,134.82948769775078,125.35690559168695,59.92929292929293,-52.05102040816327,4.593441735538089
40,-64.03154227582024,-105.06130416687702,0.02612857199882542,1.0231104775062791,1.0220266706671302,0.047080076764888144,0.011671867261254151,-0.1958019939265105,-53.62524949660942,-105.12919407948068,0.06489027583047141,1.0195822962534191,1.0159405860873654,0.08609752826797894,0.01942023320196972,-0.20470425820779936,10.406514231330712,R,0.0,1.0,0.0,1.0,134.81980139774936,125.34722424465006,59.92929292929293,-52.05102040816327,4.593485768669288
50,-64.01857762627783,-105.06098282273106,0.026308581782322118,1.2722022702349962,1.2710420262621118,0.05432111805351129,0.011015489891483269,-0.22966217243183798,-53.61215463843137,-105.12836966168925,0.06506916731675597,1.2859940051114265,1.2818239705283485,0.1034789339018678,0.01982947444888162,-0.24154639853583426,10.406641167448988,R,0.0,1.0,0.0,1.0,134.8077547118652,125.33501234513467,59.92929292929293,-52.05102040816327,4.5933588325510115
60,-64.00351530049296,-105.06060495656143,0.026477825190075584,1.4793148197975987,1.4781468561472357,0.05877250832528198,0.008777387511716337,-0.2475247426170581,-53.596870239420696,-105.12738948579424,0.06525687483168492,1.5026526527707496,1.4978429038631955,0.12013172031416515,0.01975634963890142,-0.26009629403306683,10.406859353353667,R,0.0,1.0,0.0,1.0,134.79375730987937,125.32075118779926,59.92929292929293,-52.05102040816327,4.593140646646333
70,-63.98679423387804,-105.06017428574086,0.026651627353865486,1.6441289523886646,1.6428546501542476,0.06471947581070613,0.0077426249341833895,-0.25056462793031975,-53.57986481791786,-105.12628603281753,0.06546579220408723,1.6740121234649723,1.6685418575584834,0.1352207790355884,0.018905902825258166,-0.2630157007982158,10.407139406766818,R,0.0,1.0,0.0,1.0,134.77821431020402,125.30487904949588,59.92929292929293,-52.05102040816327,4.592860593233182
80,-63.968989426706344,-105.05970525112932,0.02683073192065499,1.753359520054586,1.7519869073142926,0.0693648554049398,0.006316645011083637,-0.23718533639859865,-53.56152185759979,-105.12508666724412,0.06570251969559214,1.8084309665239222,1.802322364996553,0.14851482523936865,0.017303765244913852,-0.25329749962494646,10.407672935463422,R,0.0,1.0,0.0,1.0,134.76166012463565,125.28775498932883,59.92929292929293,-52.05102040816327,4.592327064536578
90,-63.95036523473123,-105.05920451391319,0.027014726908608594,1.8372569627884958,1.835794177584093,0.07329996496009988,0.004876762641856566,-0.21571951840918452,-53.542140545489275,-105.12381194064791,0.06596930441263435,1.914158985102334,1.9074501916315116,0.1601199134802,0.01513492017624741,-0.2338993651952923,10.408425207558302,R,0.0,1.0,0.0,1.0,134.74434047122185,125.26965880001627,59.92929292929293,-52.05102040816327,4.591574792441698
100,-63.93108716908322,-105.05868193072435,0.027211476857429726,1.9054324127848392,1.9038638897036646,0.07729792476830152,0.0032209886606801076,-0.1889359609350123,-53.52193995708113,-105.12247609847283,0.06626663984852,1.9989832351822114,1.9917055957495695,0.17041946602249738,0.012631412058481511,-0.20761926365326455,10.40934269668213,R,0.0,1.0,0.0,1.0,134.72641143519192,125.2507950175438,59.92929292929293,-52.05102040816327,4.590657303317871
110,-63.91125675498944,-105.05814097732966,0.027400322373261787,1.9640031274908225,1.9624390030692591,0.07836736582445968,0.0007007600025275766,-0.15908122734157717,-53.50106543861663,-105.1210877737411,0.06659385745873964,2.070020009496361,2.062196266860892,0.17980377265317646,0.00999480309612302,-0.1770034335920079,10.410381623296157,R,0.0,1.0,0.0,1.0,134.70796775669712,125.23129900172462,59.92929292929293,-52.05102040816327,4.589618376703843
120,-63.89091950662895,-105.05757411553678,0.02756767972850242,2.0183675144282867,2.0168456115357105,0.07836582500405315,-0.0010860217725451996,-0.12805757903185044,-53.47959674756346,-105.11965127910084,0.06695089522876364,2.1335587242388097,2.1251921222563306,0.18876247846214242,0.0074009322398077716,-0.144282688584937,10.411507823925941,R,0.0,1.0,0.0,1.0,134.6890483432469,125.21124486344353,59.92929292929293,-52.05102040816327,4.588492176074059
130,-63.8700724848711,-105.05698571941316,0.02773595953041409,2.073136285536032,2.0715626602890693,0.08076015665047634,-0.002141032719153258,-0.09748498354589874,-53.457557787259205,-105.11816758037392,0.06733742539391226,2.194920891991785,2.1860096610861235,0.19758411813742435,0.004919809175022905,-0.11133501945983701,10.412694442270665,R,0.0,1.0,0.0,1.0,134.6696522440269,125.19065470079923,59.92929292929293,-52.05102040816327,4.587305557729335
140,-63.84867640277665,-105.05637928359336,0.02788978511813682,2.1316924010715983,2.130156395156219,0.08090874465382497,-0.004109591349000985,-0.06863281891859671,-53.43492702866757,-105.11663480417404,0.06775183828870338,2.2584121359887597,2.248962659069565,0.20637910284731664,0.0025768505657503956,-0.07966932869698042,10.413923696403655,R,0.0,1.0,0.0,1.0,134.64974475090509,125.16950825941178,59.92929292929293,-52.05102040816327,4.586076303596345
150,-63.8266633303494,-105.05574895270667,0.028013978617317574,2.1967767362511443,2.1953323621493426,0.07964828079762344,-0.005767019541621411,-0.042407313081326725,-53.41164791653258,-105.11504829238994,0.06819051433780016,2.3273405400288274,2.3173738256848933,0.2151570154381127,0.0004138601302639041,-0.05043060217381491,10.415184226970197,R,0.0,1.0,0.0,1.0,134.6292611500904,125.14775238539006,59.92929292929293,-52.05102040816327,4.584815773029803
160,-63.80394486119217,-105.05509629971888,0.028112754040519553,2.270316550777133,2.2689500710346833,0.07875795759340648,-0.007251320225889713,-0.01945041507189753,-53.38763856057598,-105.11340118908765,0.0686493513723627,2.4040965348753445,2.3936324407120377,0.22406224084073334,-0.0014816551814748281,-0.02442480050192677,10.416469479069233,R,0.0,1.0,0.0,1.0,134.60812083687418,125.12531005523805,59.92929292929293,-52.05102040816327,4.583530520930767
170,-63.78042218142591,-105.0544207160074,0.028153319071751733,2.353269663676197,2.352112385655273,0.07379319227234521,-0.00984363767663302,-0.00012548860893157182,-53.362800591314816,-105.11168520156545,0.06912475268880097,2.490234677416607,2.479282835154823,0.2332924600471567,-0.0030300199057349264,-0.002154736182490919,10.41777897711672,R,0.0,1.0,0.0,1.0,134.58623279135494,125.10208872197109,59.92929292929293,-52.05102040816327,4.58222102288328
180,-63.75599109467706,-105.0537146481422,0.0281065086995473,2.4461972434069663,2.4453121308268395,0.0657992133915173,-0.012367599493443161,0.015456499702836536,-53.33702688975441,-105.10989218945568,0.06961487508574735,2.586575698749736,2.575130424852003,0.24305789508721815,-0.004243409144978352,0.016134937585946592,10.419115654392526,R,0.0,1.0,0.0,1.0,134.5634983224902,125.07798799170997,59.92929292929293,-52.05102040816327,4.580884345607474
190,-63.73054698487769,-105.05296472126159,0.027958140067017048,2.5491747439026153,2.5485336912745886,0.057165543724216984,-0.013516567547820725,0.027363778936227368,-53.3102085570908,-105.1080139648846,0.07011510895907709,2.693275146754761,2.681363940711296,0.253018642752011,-0.00525918757894646,0.030419300595506005,10.42048383564005,R,0.0,1.0,0.0,1.0,134.53981607155214,125.05290585253377,59.92929292929293,-52.05102040816327,4.57951616435995
200,-63.703987472740884,-105.05216297864912,0.027757335394087222,2.6619202665210135,2.6613446996043155,0.05535246338980034,-0.01138110539573012,0.03580063166179157,-53.28223991683611,-105.10604156656125,0.07061946816134035,2.8100332442405147,2.7976921284766463,0.26306954973292657,-0.0060326110527241,0.040854511376172145,10.421886826349752,R,0.0,1.0,0.0,1.0,134.51508888130314,125.02674289722265,59.92929292929293,-52.05102040816327,4.578113173650248
210,-63.67621710350579,-105.05132041952204,0.027592231846713125,2.783683413182244,2.782956678034045,0.06360403298267306,-0.006847264956932481,0.041051547052428715,-53.25302201706565,-105.10396577910521,0.0711241163340128,2.936230032822162,2.9234644245320736,0.2735005742995535,-0.006429153105688518,0.047727163854983955,10.423328035895036,R,0.0,1.0,0.0,1.0,134.48923344179764,124.99940571518272,59.92929292929293,-52.05102040816327,4.576671964104964
220,-63.647152438740875,-105.05045624433149,0.02752150234263805,2.9133661638001875,2.9123344331771674,0.07752776087601713,-0.002307620385598625,0.043484146098323136,-53.22246512346605,-105.10177856131958,0.07162987968606133,3.0710052586605054,3.057771742353972,0.2847898705748395,-0.00637501040670677,0.05141014145510528,10.424813648285173,R,0.0,1.0,0.0,1.0,134.4621807377478,124.97080975593775,59.92929292929293,-52.05102040816327,4.575186351714827
230,-63.616723516556604,-105.0495860209681,0.027565391363132883,3.049736810963225,3.0483291982739598,0.09264834102443112,0.0008952880111484799,0.04352631418098385,-53.190490735842694,-105.09947380083285,0.07213970643653783,3.2132918981443583,3.199533951268635,0.29703083570479494,-0.005981327353567092,0.052329533453032116,10.42635213237176,R,0.0,1.0,0.0,1.0,134.43387272801786,124.94088147520539,59.92929292929293,-52.05102040816327,4.573647867628241
240,-63.5848752324355,-105.04870969020958,0.0276717343423842,3.191381580031674,3.189773888980694,0.10128635911336183,0.0014535057246508921,0.0416267200302897,-53.15703282242745,-105.09704683586814,0.07265509099678559,3.3618986184205513,3.3475838491449443,0.3099107831004403,-0.005436962174775191,0.05094123048908347,10.427954440234808,R,0.0,1.0,0.0,1.0,134.40425888311745,124.9095592490542,59.92929292929293,-52.05102040816327,4.572045559765192
250,-63.55156377294249,-105.04780938952443,0.027793090278460757,3.3372556363729187,3.335584129337674,0.10561107239985171,0.001586546840995011,0.03825161313324173,-53.12203817907364,-105.0944930566657,0.0731733225450966,3.515604141738366,3.5007443121912996,0.3228958687692054,-0.004874438782994565,0.047710437655419644,10.429630073878126,R,0.0,1.0,0.0,1.0,134.3732920421797,124.87679310418713,59.92929292929293,-52.05102040816327,4.570369926121874
260,-63.51675517371373,-105.04686921265426,0.027906684893070285,3.4864313710368373,3.484741048464947,0.1085519695501901,0.0019734503533402024,0.033801419900175,-53.085465499772795,-105.0918078578082,0.07369173202458063,3.673286149827923,3.657887806879215,0.3359879920503324,-0.004252672133472244,0.043087798818288385,10.431386472731951,R,0.0,1.0,0.0,1.0,134.3409348737692,124.84254385448293,59.92929292929293,-52.05102040816327,4.568613527268049
270,-63.48042486662913,-105.04587894332552,0.028002703360240383,3.6380065154850283,3.6363060421554043,0.1112194879309168,0.002598061787571654,0.028636227263299247,-53.04728477612225,-105.08898732614949,0.07420498502443228,3.8338650068140994,3.8179663496667877,0.3487891100446496,-0.0037164623780975227,0.03748638725042115,10.433229149252481,R,0.0,1.0,0.0,1.0,134.3071609320627,124.80678284781285,59.92929292929293,-52.05102040816327,4.566770850747519
280,-63.442555740739174,-105.04483361749337,0.02810669026525451,3.7912695125165823,3.7894459864155494,0.11757394514434769,0.004385975684034155,0.023084943312782113,-53.00747593073149,-105.08602774094197,0.07470692554816445,3.996398905162364,3.9800449388351034,0.361173772630322,-0.0032569817191433906,0.03128300726500448,10.435161119840783,R,0.0,1.0,0.0,1.0,134.2719527031862,124.76949051483088,59.92929292929293,-52.05102040816327,4.564838880159217
290,-63.40313830372918,-105.04374004976417,0.028249486198336247,3.9454634347476567,3.94341118619016,0.1272396619026168,0.006176370919785977,0.01740792954448136,-52.96602727942058,-105.08292551186099,0.07519240225417102,4.160095557087509,4.143317364268879,0.3732509384411757,-0.0027902850199590275,0.02480784488792304,10.43718458369803,R,0.0,1.0,0.0,1.0,134.23530433109406,124.7306549487958,59.92929292929293,-52.05102040816327,4.562815416301969
300,-63.36217144250962,-105.04260747835009,0.02841698489277641,4.0997569641063345,4.097554960659018,0.13435218314960226,0.005999125182494847,0.01182767631365975,-52.92293358022995,-105.07967789761776,0.07566287077196165,4.324350926175404,4.307109646130552,0.3857686209675714,-0.0021079469632076697,0.018339892822951995,10.43930368181892,R,0.0,1.0,0.0,1.0,134.1972186267683,124.69027044356964,59.92929292929293,-52.05102040816327,4.56069631818108
310,-63.31966015228072,-105.04143277054438,0.028568588283337405,4.25358632316055,4.251390258384313,0.13666557537819832,0.0043844999425673775,0.006555505532445905,-52.87819514512067,-105.07628412812191,0.07612275103094414,4.488625099326725,4.4708631240896475,0.3989213054741645,-0.0012941014559548888,0.01209905180180639,10.441523170154476,R,0.0,1.0,0.0,1.0,134.15769913813793,124.64833716592504,59.92929292929293,-52.05102040816327,4.5584768298455245
320,-63.27561228876967,-105.04020565312075,0.028682762651185623,4.406717042436482,4.4045807509491945,0.13719876263278358,0.0029670441916318964,0.0017502446031320224,-52.83181679832309,-105.07274460552337,0.07657772093672031,4.652479632189791,4.63413369430774,0.4127609855867595,-0.00041392573585732873,0.006261390025720661,10.443846179913598,R,0.0,1.0,0.0,1.0,134.11674922512927,124.60485987257633,59.92929292929293,-52.05102040816327,4.5561538200864025
330,-63.23003757878773,-105.03892125377777,0.028754411616622743,4.558963795425403,4.556888895049411,0.1375299464660506,0.0018468915659538617,-0.0025009676563107885,-52.78380713956803,-105.06906037783645,0.07703080128450371,4.815543758781046,4.796584200113814,0.42689776756690695,0.00035601105021375117,0.0009569836068403295,10.446273917339099,R,0.0,1.0,0.0,1.0,134.0743761023087,124.55984701884844,59.92929292929293,-52.05102040816327,4.553726082660901
340,-63.18294706230382,-105.03758022616218,0.02878665155255085,4.710185693197546,4.7081582744104455,0.13818439674325697,0.0008796826297549627,-0.006146092647097937,-52.73417769017704,-105.06523210629514,0.07748004461674503,4.97753384817158,4.957982284531044,0.4407435489829733,0.0008694031631991848,-0.0037222334202168944,10.448805961370393,R,0.0,1.0,0.0,1.0,134.03059037807336,124.51330954560044,59.92929292929293,-52.05102040816327,4.551194038629607
350,-63.134352575077294,-105.03618597322028,0.028784701999395337,4.860296657257007,4.858303754187607,0.13916978332325033,-3.69896549114717e-05,-0.009159196154412713,-52.682941749620696,-105.06125955977583,0.07791967804495407,5.138282669888867,5.118195572707789,0.45389742805468386,0.0010897697000714773,-0.007719571307534781,10.451440901962473,R,0.0,1.0,0.0,1.0,133.98540448415193,124.46525962809812,59.92929292929293,-52.05102040816327,4.5485590980375274
