time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.32263495238796,-104.36821916846105,0.08374441515592518,0.2649376141921412,0.26072372254152826,0.04706463553361526,-0.0028697210140674317,-0.060507685187069234,-53.743445489458004,-104.7550475078914,0.05304900962951616,0.28971399128134157,0.2873946363301274,0.036585786213214726,-0.005446575879317671,-0.06330659515090796,9.586996762849912,S,0.0,0.0,0.5,0.5,133.17163349685327,126.34526127983892,37.45918367346939,-17.31818181818182,4.586996762849912
20,-63.31785423488025,-104.36779093755408,0.08392819644574659,0.46994464227424343,0.46521270322641894,0.06652148193654818,0.0005505524059150821,-0.10775721909343838,-53.73838847006587,-104.75475535988376,0.05321408682422552,0.496060036530158,0.4934475800125767,0.050843343930483155,-0.0024884480932696523,-0.10980624534696842,9.587278331382672,S,0.0,0.0,0.5,0.5,133.1677356472522,126.34140872092874,37.45918367346939,-17.31818181818182,4.587278331382672
30,-63.31074999871883,-104.36717673431032,0.08411703544469137,0.6978855005622803,0.6926681089151201,0.08517665635029247,0.00623289152272725,-0.15318038821691005,-53.73094013236776,-104.7543402241931,0.05338995427036759,0.730411362496781,0.727600987658847,0.06401219588699056,0.002591275025662692,-0.15556856676452424,9.587630189120539,S,0.0,0.0,0.5,0.5,133.16195796174438,126.33574504678003,37.45918367346939,-17.31818181818182,4.587630189120539
40,-63.30113940907682,-104.36634216902543,0.08426565588944734,0.944441062447496,0.9389723029457322,0.1014885941263508,0.010992584750480774,-0.19537601753211076,-53.720944811233245,-104.75377849862721,0.05354497140749086,0.980593154772862,0.9776827394720183,0.07549434499274547,0.007010564088251415,-0.1973875168599065,9.588025627940638,S,0.0,0.0,0.5,0.5,133.1541397334881,126.32814174740479,37.45918367346939,-17.31818181818182,4.588025627940638
50,-63.28864331589944,-104.36525345673412,0.08433570159181385,1.2287771861032664,1.2232581243028622,0.11633114120864009,0.014400987860298201,-0.23788462383888118,-53.708207445538434,-104.75306571727842,0.053663915618462274,1.2503688115136204,1.2474361500381463,0.08558747796255615,0.009918831535456793,-0.2357419621538032,9.588281901129543,S,0.0,0.0,0.5,0.5,133.1439721651981,126.31845520704664,37.45918367346939,-17.31818181818182,4.588281901129543
60,-63.273787143739106,-104.36396485770138,0.08438178029710085,1.4622251201109406,1.4561811254463073,0.1328112637443845,0.01763626475414091,-0.26112888133653356,-53.6932384184515,-104.75223862265449,0.05378130881481149,1.470800800953032,1.4676302258144143,0.09652210296098866,0.01231667534296524,-0.2557766129704875,9.58841334080675,S,0.0,0.0,0.5,0.5,133.13188857153528,126.307079542326,37.45918367346939,-17.31818181818182,4.588413340806749
70,-63.25707101145434,-104.36251936880014,0.08443533871532072,1.6472163254518049,1.6404532009268498,0.1491137767069109,0.020308491528180636,-0.2676360124616488,-53.676510468948976,-104.75132479657445,0.053912785449954884,1.6455443041950086,1.642074125623946,0.106811155901378,0.013852801607629412,-0.26006297701388087,9.588446692206068,S,0.0,0.0,0.5,0.5,133.11829572746342,126.29437532170813,37.45918367346939,-17.31818181818182,4.588446692206068
80,-63.23890704499628,-104.36096188629911,0.08454262930257532,1.7923644599444468,1.7845700099205124,0.16697376130473526,0.022397493081429215,-0.2604639741840652,-53.658411974143746,-104.75034494610281,0.05406306067083914,1.7828933500506827,1.7791329017891027,0.11573597291435928,0.014525555000200828,-0.25156048440461654,9.588404714544115,S,0.0,0.0,0.5,0.5,133.10353502567457,126.28063741456693,37.45918367346939,-17.31818181818182,4.588404714544115
90,-63.219626918213756,-104.35932520950912,0.08469749710520569,1.905574717584997,1.8969581854237485,0.18101007445161854,0.022205158078303866,-0.2426908535130667,-53.63924714818963,-104.74931311266185,0.05423122532128283,1.8910854002054462,1.8870664616131443,0.12322402495065654,0.014500689469849478,-0.23321051951231478,9.588314090730076,S,0.0,0.0,0.5,0.5,133.0878790312086,126.26609528135887,37.45918367346939,-17.31818181818182,4.588314090730076
100,-63.199480508708675,-104.35763830381231,0.08488686928684513,1.994773672435374,1.9856336138686936,0.19073844844723928,0.019533813454527628,-0.21724249113959201,-53.61924001709141,-104.7482385646387,0.05441593861167191,1.9779119970413623,1.9736562260708117,0.12968025806602543,0.01396933744366461,-0.20780723225472258,9.588199854038333,S,0.0,0.0,0.5,0.5,133.07153587546233,126.25091716358331,37.45918367346939,-17.31818181818182,4.588199854038333
110,-63.17864646423128,-104.35589346984453,0.08503591347832697,2.067052958878617,2.0581393797927237,0.19175564699707695,0.01539570035364235,-0.1866697045941504,-53.598540744431304,-104.74712700855363,0.05461540982756262,2.0504960739403724,2.0460211639990953,0.13539403868955216,0.013015320813024468,-0.1779029426569455,9.588091013562346,S,0.0,0.0,0.5,0.5,133.05463578689273,126.23521550370715,37.45918367346939,-17.31818181818182,4.588091013562346
120,-63.15722119664134,-104.35407747618001,0.08516426264267964,2.1304411484476287,2.121372782054072,0.1963593811332063,0.014238963702548195,-0.15326447398809914,-53.57723378502868,-104.7459810355058,0.05482731581341439,2.1151342303598595,2.110456179178355,0.14059704195997164,0.011724387306918738,-0.14573750577032166,9.588000167212618,S,0.0,0.0,0.5,0.5,133.0372431388143,126.21905315625945,37.45918367346939,-17.31818181818182,4.588000167212618
130,-63.13523649947816,-104.35220106999998,0.08533250590617766,2.1908955644168264,2.1810369202202686,0.20760859042296315,0.014243386782024813,-0.1192340051260383,-53.5553473757777,-104.74480040989786,0.055048755695194726,2.1771850641916535,2.172318880871145,0.14548361952450212,0.010194711165011566,-0.11319915313845683,9.587930426535365,S,0.0,0.0,0.5,0.5,133.01938910195526,126.20245045360949,37.45918367346939,-17.31818181818182,4.587930426535365
140,-63.11268088844767,-104.35028055000188,0.08555943652785403,2.2524071404777124,2.2416557252229214,0.21981250203362543,0.012745392987774476,-0.0862995862054382,-53.532863694142364,-104.74358233657172,0.055276649918447704,2.241020929229229,2.2359771782631213,0.15026930335210648,0.008555864983233675,-0.08180967070455115,9.58788734662786,S,0.0,0.0,0.5,0.5,133.00107575176176,126.18539273604765,37.45918367346939,-17.31818181818182,4.587887346627859
150,-63.08950987589865,-104.34832390476592,0.08582359513354794,2.3180710712939048,2.3067635184401323,0.22868222835055071,0.008952376920754788,-0.05570015250603907,-53.50972903661393,-104.74232237791891,0.055509166368603355,2.3100355958206857,2.3048119019678963,0.15526284328763068,0.006932472327978732,-0.052732529529490896,9.587879626151627,S,0.0,0.0,0.5,0.5,132.98227478162548,126.1678383434678,37.45918367346939,-17.31818181818182,4.5878796261516275
160,-63.06565565176244,-104.34630735544748,0.08605164345626938,2.390267471268049,2.379122358825682,0.23055451836361515,0.004305735708492591,-0.028192618177354956,-53.48586372752649,-104.74101533806339,0.05574506187257083,2.3866752282364896,2.381265059071154,0.16060935067595672,0.005355656141950959,-0.026795628219616563,9.58791988406229,S,0.0,0.0,0.5,0.5,132.9629194771751,126.14972638660109,37.45918367346939,-17.31818181818182,4.5879198840622895
170,-63.041021708622054,-104.34420692099442,0.08623845179536838,2.4718263476760023,2.4607298380251064,0.23395332294758928,0.0016928627147584619,-0.004338264252566622,-53.461171239947625,-104.73965538891986,0.05598199957261476,2.4725217315629187,2.466927566702867,0.16622903985876225,0.003813397612707174,-0.004521451216143554,9.588008890950523,S,0.0,0.0,0.5,0.5,132.94292131226067,126.13098342144552,37.45918367346939,-17.31818181818182,4.5880088909505226
180,-63.015497936284376,-104.34201293299164,0.08639808661815462,2.563912947959063,2.552651756611914,0.24003877640548515,-8.140829235946589e-05,0.015429730102892916,-53.43554604576799,-104.73823592746099,0.05621630394452997,2.5684200855928463,2.5626529909897577,0.1720214633352847,0.0023361307235409026,0.01383389059267847,9.588142202009454,S,0.0,0.0,0.5,0.5,132.92219087300785,126.11152901778057,37.45918367346939,-17.31818181818182,4.588142202009454
190,-62.98897112860318,-104.33972089070393,0.08654024102338702,2.6667563850602507,2.655219349685737,0.2477898753259852,-0.0016338838861505297,0.031011715226178425,-53.408880057333036,-104.73674999504965,0.05644428648241861,2.6746110800260907,2.668680513402252,0.1780133331675585,0.0009856471270292453,0.02823433344993375,9.588314609123312,S,0.0,0.0,0.5,0.5,132.9006398242372,126.09128069886061,37.45918367346939,-17.31818181818182,4.588314609123312
200,-62.96133111815747,-104.33732543178965,0.0866670058341767,2.7800676495528256,2.768225927114103,0.25632275073320476,-0.0030718514868460934,0.042538010812889576,-53.38106784075596,-104.73519104609491,0.0566626139948826,2.790842597602485,2.784756678628622,0.18420815787003872,-0.00022944121838543467,0.03881726627283617,9.588521341237884,S,0.0,0.0,0.5,0.5,132.87818160353135,126.07015823548713,37.45918367346939,-17.31818181818182,4.588521341237884
