time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.73319647485944,-104.5855897839761,-0.08712945868666316,0.21582169518923294,0.21575362499096024,-0.005420093875042418,-0.01668029537036211,-0.16337016821346054,-54.15030112153553,-104.53249659183317,-0.079794857832932,0.2978165798690134,0.2975692490873122,0.012134959517426974,-0.05451614828410631,-0.05366753135586025,11.583017035863524,S,0.0,0.0,1.0,1.0,150.18316047189984,141.246909278069,52.05102040816327,-11.409090909090908,3.4169829641364764
20,-65.72846245851485,-104.58591557187836,-0.08705114683623674,0.4534465184744638,0.4529745980729054,-0.020682326206258296,-0.01671939668115569,-0.20098590237784952,-54.145058018667726,-104.53269834757663,-0.07969753205349966,0.514885123142214,0.5148751510141096,-0.003204512657277841,-0.043644031262478594,-0.1018283593749307,11.583526686205396,S,0.0,0.0,1.0,1.0,150.17964988167324,141.24310013446615,52.05102040816327,-11.409090909090908,3.4164733137946044
30,-65.72114596795959,-104.58651211052452,-0.08689250680620228,0.7088723101070132,0.707902759037462,-0.0370625927803569,-0.01915599492668296,-0.23454778994527106,-54.13730968808204,-104.53311974170418,-0.07958030739019366,0.7608664681546573,0.7605092181591597,-0.02331333217465218,-0.03618387872029786,-0.14909786228203734,11.583959327624363,S,0.0,0.0,1.0,1.0,150.17428206811755,141.23755235292967,52.05102040816327,-11.409090909090908,3.4160406723756367
40,-65.71195931683218,-104.58729722832256,-0.08668739439043131,0.8947820581248291,0.8933931120463424,-0.04983652165086086,-0.019253780879418148,-0.24626034815257167,-54.126928784756586,-104.53378523814973,-0.07943746368569848,1.020150079892316,1.0191585842207336,-0.044966273066473404,-0.030172452141639983,-0.19174535528529144,11.585154119053227,S,0.0,0.0,1.0,1.0,150.1675648286906,141.2301865349434,52.05102040816327,-11.409090909090908,3.414845880946773
50,-65.70130520383002,-104.58822923524635,-0.08645302001494941,1.0416043974509828,1.0398314328802516,-0.06074793810021561,-0.018635465241012467,-0.24490963617794542,-54.11409540001218,-104.53469191217795,-0.079266415841902,1.2624606152169064,1.260740472215915,-0.06588070044134109,-0.02513912976112162,-0.22323738512207175,11.587333484570705,S,0.0,0.0,1.0,1.0,150.15978824651324,141.22113643767872,52.05102040816327,-11.409090909090908,3.4126665154292954
60,-65.68947900761897,-104.58926244112266,-0.08623271577600002,1.1597664755565151,1.15748089348214,-0.07277540139750369,-0.017319152611283636,-0.23336335986738785,-54.09927382240044,-104.5358095404763,-0.07908345327918379,1.4598333509830015,1.4573105176710452,-0.08578734013599595,-0.020996699329039217,-0.23839567695997949,11.590328444356269,S,0.0,0.0,1.0,1.0,150.15115573786528,141.2107314912166,52.05102040816327,-11.409090909090908,3.4096715556437314
70,-65.67671757606034,-104.59037020354181,-0.08601034850359454,1.2552642038464819,1.2526949072517404,-0.08027260307163034,-0.014076205840184696,-0.2139843623831023,-54.08286841025784,-104.53709386104006,-0.0789082744515992,1.6180405496094172,1.614703661564426,-0.10386195410630691,-0.016452284681925958,-0.23987087948418648,11.593971573539834,S,0.0,0.0,1.0,1.0,150.14183661402464,141.19924677397972,52.05102040816327,-11.409090909090908,3.406028426460166
80,-65.66319452171561,-104.5915503097507,-0.085772762392618,1.3343251326119576,1.3315640924033665,-0.0857940985261656,-0.01165570003412788,-0.18892381546953943,-54.06520495565779,-104.53850496624554,-0.0787567996872201,1.7447922638670443,1.7406567998537843,-0.12005810748578519,-0.011514787621476034,-0.2303982643433838,11.598110871295102,S,0.0,0.0,1.0,1.0,150.13196573852397,141.18690112079878,52.05102040816327,-11.409090909090908,3.401889128704898
90,-65.64901831552622,-104.59277971770291,-0.08556284901495144,1.4029181917962172,1.3997293262251396,-0.09453711534674802,-0.00956472877126517,-0.16043292732530548,-54.04653312868105,-104.5400126878512,-0.07864030972116133,1.8475523252115287,1.8426341260568697,-0.1347184912518039,-0.006541787063782809,-0.21262295409232534,11.602605176011163,S,0.0,0.0,1.0,1.0,150.1216139519498,141.1738625166327,52.05102040816327,-11.409090909090908,3.3973948239888365
100,-65.63425276807028,-104.59404931355438,-0.08535135013682421,1.4655528353552163,1.4622193782744914,-0.098790703086237,-0.005677631459442561,-0.1304008705396936,-54.027031209519734,-104.54159654828605,-0.07856595899331294,1.933280827792862,1.9275886210077477,-0.14824596882513422,-0.001871191457220962,-0.18901911005746366,11.607340074360918,S,0.0,0.0,1.0,1.0,150.11082571022752,141.1602516349363,52.05102040816327,-11.409090909090908,3.392659925639082
