time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.02380978129628,-105.59821168928693,-0.02139740558823943,0.2085700221543479,0.20653433123120596,-0.02906929934387257,0.09158015377019015,-0.11073790163935958,-54.4002216777286,-104.53432942401108,-0.04640060479092995,0.27825224037895113,0.27706301351695206,0.025698167576907693,-0.06137679872337952,-0.06366812562174534,10.676725606131926,S,1.0,1.0,1.0,1.7320508075688772,149.60110016320237,140.72760187642248,52.295918367346935,-12.772727272727272,4.323274393868074
20,-65.01913088703743,-105.5987087722045,-0.021169272770316418,0.4530276900944189,0.4522513171644475,-0.02651101875272245,0.06401460024139594,-0.15729496351902245,-54.39523114083997,-104.53430991940442,-0.046316685039159096,0.488669646389441,0.4883554411840595,0.017521026462622116,-0.04682975277051431,-0.10938843287746544,10.677087184016843,S,1.0,1.0,1.0,1.7320508075688772,149.59773936426956,140.72380549573427,52.295918367346935,-12.772727272727272,4.322912815983157
30,-65.0119014558635,-105.59921275360531,-0.020897248602254774,0.7030781939060557,0.7027998245417257,-0.01978265326797074,0.046830403694017066,-0.19758526849841726,-54.387800838168666,-104.53443033980521,-0.0462165015601906,0.7275659654888982,0.7275513178216466,0.0046167167747311125,-0.036474712597732814,-0.15440522110668134,10.677325298202804,S,1.0,1.0,1.0,1.7320508075688772,149.59238282214258,140.7182507469869,52.295918367346935,-12.772727272727272,4.322674701797196
40,-65.00229811897019,-105.59969558219744,-0.020576471681369602,0.9366112297885204,0.9365582524548713,-0.009961702898704733,0.03308422542720251,-0.2272030141271942,-54.377786158058775,-104.53471394202064,-0.046099358409873135,0.981441956340863,0.9813878304538437,-0.010307274289454662,-0.02817833586309256,-0.19527619313817463,10.677754459691576,S,1.0,1.0,1.0,1.7320508075688772,149.58515179120656,140.7108433443178,52.295918367346935,-12.772727272727272,4.322245540308424
50,-64.99060640644738,-105.60016714323905,-0.02017547541083109,1.1429891210895131,1.142985713789627,0.002790878319550657,0.020907005671188007,-0.2443905078201756,-54.36538338948903,-104.53515275369418,-0.04597266194630233,1.2167606021151265,1.2164978169541485,-0.025286838579705595,-0.020874493256368108,-0.22479161428950892,10.678465236635795,S,1.0,1.0,1.0,1.7320508075688772,149.5762764826941,140.70172714864884,52.295918367346935,-12.772727272727272,4.321534763364205
60,-64.97724442983485,-105.6005881850047,-0.019725244335237823,1.3090998161900267,1.30901180264512,0.015179897382212447,0.011389689011889876,-0.24725990331665634,-54.35105216138767,-104.53573678870133,-0.045835497826924,1.4077562516332551,1.4072152303600358,-0.03902511313582104,-0.01480718342952156,-0.2382933330854412,10.679413402533678,S,1.0,1.0,1.0,1.7320508075688772,149.5660605685776,140.6912443558075,52.295918367346935,-12.772727272727272,4.320586597466322
70,-64.9625627985743,-105.60095875656239,-0.019236160824244564,1.4415428169845539,1.4413055975454918,0.026150863920630645,0.0024757799415192298,-0.2384746505354754,-54.33518942801861,-104.5364388980492,-0.045697339842758644,1.5604622358348867,1.559620011775225,-0.05126215306696261,-0.00892754117354373,-0.23842579659019672,10.680555570117367,S,1.0,1.0,1.0,1.7320508075688772,149.55477914715792,140.679678422017,52.295918367346935,-12.772727272727272,4.319444429882633
80,-64.94683008215213,-105.6012881169665,-0.018722590624547664,1.548241408569648,1.5478606780541617,0.03433337360992767,-0.006498960486990462,-0.22085034985887303,-54.318112301911036,-104.53723124917987,-0.04557066963931799,1.6826678875487389,1.6815132101395842,-0.062326109406940444,-0.0032043635738029114,-0.22793730348144373,10.681847156269233,S,1.0,1.0,1.0,1.7320508075688772,149.54264867389884,140.66725178800453,52.295918367346935,-12.772727272727272,4.318152843730767
90,-64.93024545281972,-105.60157725924441,-0.01822276766678993,1.6357813311052525,1.6353526277724468,0.03744791089266153,-0.015372021455889309,-0.19681190394409045,-54.30006135105443,-104.53809179203597,-0.045465141709943285,1.7818366298534132,1.7803647514170877,-0.07240944274706343,0.0021477907486822326,-0.20947395783189673,10.683249289255915,S,1.0,1.0,1.0,1.7320508075688772,149.52982603417905,140.65413260010328,52.295918367346935,-12.772727272727272,4.316750710744085
100,-64.91294247158957,-105.60183378168757,-0.017726877913757613,1.7107039243926605,1.7102151623957544,0.04089028300358116,-0.022445220446328757,-0.16870165239934592,-54.28120582288494,-104.53900475238962,-0.04538834689977118,1.864884664365306,1.8630877363358798,-0.08184679651487868,0.006872614487889412,-0.18549366392955483,10.684728808581323,S,1.0,1.0,1.0,1.7320508075688772,149.51642075174578,140.64043900363257,52.295918367346935,-12.772727272727272,4.315271191418677
