time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.63406262325871,-105.38079171554404,-0.04757683052862555,0.19865260975004573,0.19863283677639,-0.0028027691071461826,-0.00021411896312530728,-0.05043021675546165,-54.1998475581258,-104.32972864066213,0.01230198842808277,0.2854771489889707,0.2807697169831776,0.05162914506417202,-0.0744598092564758,-0.05675089451110887,8.499453944359898,L,0.5,0.0,0.0,0.5,108.36692933261857,101.32701976028928,20.5,-35.86734693877551,3.4994539443598978
20,-62.62940086102606,-105.38097309289437,-0.04749091884309518,0.45577578247272765,0.45572030742844344,-0.007110927221689422,0.0011579329825240593,-0.10788419254994328,-54.19513000587355,-104.3293496664575,0.012386715302684606,0.4648726955397075,0.4617192453300083,0.05405517135521098,-0.051678996436279004,-0.09763088297454638,8.499578618326082,L,0.5,0.0,0.0,0.5,108.36346943784956,101.32328589262929,20.5,-35.86734693877551,3.4995786183260815
30,-62.62215326317367,-105.38126890346393,-0.047349459402019435,0.7094553291034962,0.7093656609156049,-0.011279322103609647,0.0005443399876946906,-0.15708071871036408,-54.18820593444596,-104.32897730770732,0.01246799363882421,0.6797792618180103,0.677832832331865,0.051405215793737996,-0.036312838164540596,-0.14031141389607651,8.499340277118765,L,0.5,0.0,0.0,0.5,108.35809942048321,101.31792999503324,20.5,-35.86734693877551,3.4993402771187654
40,-62.61207731677612,-105.38171786620659,-0.047091070471853035,0.987633807086784,0.9875680822570125,-0.011393849566391587,0.0003071580211046435,-0.20410026756496386,-54.178841763786835,-104.3286406061599,0.012543150866225417,0.9184222646946201,0.9172758768667276,0.04587397960903976,-0.024672678384838644,-0.18111103392508307,8.498731294012654,L,0.5,0.0,0.0,0.5,108.35065833370024,101.31079970956975,20.5,-35.86734693877551,3.4987312940126536
50,-62.59923385984022,-105.38235647110197,-0.0466768695715606,1.260616237723004,1.2605769249869991,-0.009955651722644128,-0.0015133453101873705,-0.24170236409696733,-54.16678728327364,-104.32830879259619,0.012576645250061781,1.1823719409835944,1.181733321035155,0.038855691739252636,-0.013518120557820805,-0.21987699593119592,8.498068708548596,L,0.5,0.0,0.0,0.5,108.34121661847745,101.3016901199379,20.5,-35.86734693877551,3.4980687085485958
60,-62.584135933991526,-105.38311907933219,-0.04617743981752071,1.483596515703042,1.4835543601063168,-0.011184007141607027,-0.0024917301691900788,-0.261089631085955,-54.15253453196152,-104.32801513962755,0.012611145873794763,1.3989883519108084,1.3985692861993932,0.03423975002594858,-0.004334585914383762,-0.24096353671853227,8.49736115075113,L,0.5,0.0,0.0,0.5,108.3301260970178,101.29098677845359,20.5,-35.86734693877551,3.4973611507511304
70,-62.567249476281155,-105.38395165945194,-0.04563787621868144,1.6613452971468086,1.6612943693877864,-0.013008250929892943,-0.0019701737677156263,-0.26482099224308464,-54.13653993939964,-104.32776297458672,0.012658547026632423,1.5716064429622862,1.5713017488592602,0.030945526209778734,0.0037247944922274775,-0.2468263847951901,8.496610961630658,L,0.5,0.0,0.0,0.5,108.31770985136964,101.27902871731123,20.5,-35.86734693877551,3.496610961630658
80,-62.54896291550325,-105.38483406521233,-0.04503723762343467,1.8018418106233853,1.8018127491772864,-0.01023364122632235,-0.0003192331157612807,-0.25573780650688005,-54.1191768249904,-104.32754512134497,0.01271549459155798,1.7083476388241894,1.7081176144441166,0.028033378353724187,0.01080554867038731,-0.24031664547772327,8.495831533324338,L,0.5,0.0,0.0,0.5,108.30425318386598,101.26608655041366,20.5,-35.86734693877551,3.4958315333243384
90,-62.529579566955476,-105.38575268239897,-0.044405779790034905,1.9131532618062281,1.9131277989788518,-0.009870558958080098,-0.0002805306201293812,-0.23671929658578117,-54.10073644837666,-104.32735202928772,0.012772503028320694,1.817214303924635,1.81704288625045,0.0249594854700515,0.01679144447316186,-0.2242624836903291,8.495034329543337,L,0.5,0.0,0.0,0.5,108.28998023917286,101.25236874085027,20.5,-35.86734693877551,3.495034329543337
100,-62.509325433220084,-105.3866925651247,-0.043759417794082364,2.002844028911971,2.002818646344852,-0.010083352701895273,-0.0003000275396385576,-0.21057686795744757,-54.08143261018028,-104.32717514003573,0.012820712512862062,1.9057185977578177,1.9055948790278479,0.02171476140474555,0.021606068141543807,-0.20134009540807674,8.494230666205917,L,0.5,0.0,0.0,0.5,108.2750549535489,101.23802727993532,20.5,-35.86734693877551,3.494230666205917
