time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.03994190573974,-104.92984956787814,0.0004660240268794325,0.22476310153105775,0.2244308743542348,0.012216155142033891,-0.007134980823605287,-0.11869456838556168,-55.05718132842768,-105.73782741664236,-0.024057991876110265,0.2037515705750928,0.20089331397490767,-0.03400851234611992,0.10415560956699833,-0.11135410946788585,10.015404981728368,L,1.0,1.0,1.0,1.7320508075688772,106.82263297241845,99.80165823481221,18.075757575757578,-37.826530612244895,4.984595018271632
20,-65.0354082387662,-104.92983904945865,0.0006000400630525673,0.4374091538502398,0.43700302660298634,0.018844697180171458,-0.004083159159219741,-0.15792942011860137,-55.05278886391711,-105.73838535011896,-0.02381694635000807,0.4253518609397137,0.4241621684190692,-0.031790886853164765,0.07270123499849292,-0.1531043534643196,10.015310115189836,L,1.0,1.0,1.0,1.7320508075688772,106.8190988834352,99.79881922306379,18.075757575757578,-37.826530612244895,4.984689884810164
30,-65.02844508640602,-104.92981595834644,0.0007435589043953129,0.6758832625867064,0.6755551523339837,0.021057559209435868,-0.0013432015912865376,-0.19600819284583695,-55.045897366878656,-105.73895044819875,-0.023518954479497395,0.6700899181017173,0.669688488634633,-0.023191087336025616,0.053470324128946534,-0.19290540374744972,10.015286196375499,L,1.0,1.0,1.0,1.7320508075688772,106.81366674894316,99.79415408492032,18.075757575757578,-37.826530612244895,4.984713803624501
40,-65.0189362859488,-104.9297896639488,0.0008753546668667187,0.9261680064720473,0.9259570514667026,0.01976651338746143,-0.0004730834434993323,-0.2293482557663371,-55.03655765632363,-105.73950301534649,-0.023151324641666714,0.910828698086419,0.9107585989216254,-0.011300077350134474,0.03748973372345775,-0.2245842866311386,10.01516444281515,L,1.0,1.0,1.0,1.7320508075688772,106.80625226704092,99.78768691186129,18.075757575757578,-37.826530612244895,4.98483555718485
50,-65.00735445449641,-104.92976896597354,0.001001395139694465,1.1308573656757983,1.1307073730680899,0.018417871556333575,-9.059526653743167e-05,-0.24586457139285262,-55.02507345189778,-105.7400399018856,-0.022706132492421958,1.1226655659952514,1.1226641688585548,0.0017711670075080677,0.023102239496513164,-0.24324756006767867,10.015112231244602,L,1.0,1.0,1.0,1.7320508075688772,106.79722890688248,99.77963840868503,18.075757575757578,-37.826530612244895,4.984887768755398
60,-64.99412856707029,-104.92975165272381,0.001118133326067723,1.2941859346332576,1.2940763397129398,0.016842220688451048,0.00017549978314922236,-0.24803039915315647,-55.01187062922066,-105.7405168104501,-0.022240626375111233,1.293366729385813,1.2933146989357978,0.01160112920201797,0.011163975936757008,-0.24736330478753307,10.015129239243242,L,1.0,1.0,1.0,1.7320508075688772,106.78692924599788,99.77029075811666,18.075757575757578,-37.826530612244895,4.984870760756758
70,-64.97960657785919,-104.92974255833705,0.0012255942331311292,1.4240904416697728,1.4240129351344724,0.014857544376973647,-0.0002641478230714102,-0.23863611648866773,-54.99730691244736,-105.74092655442631,-0.0217811828968981,1.4296135256157636,1.429492387842419,0.01861036603919125,0.0003812988439134517,-0.23957797056448282,10.015204745065997,L,1.0,1.0,1.0,1.7320508075688772,106.77562721975485,99.75990141278581,18.075757575757578,-37.826530612244895,4.984795254934003
80,-64.96405729950344,-104.92972983331903,0.0012848526643086738,1.528269447728525,1.528242560038278,0.009065459067335378,-0.0012059764294022435,-0.22042670588289043,-54.98166408638849,-105.74127993541354,-0.02132406834016002,1.5389024196142775,1.538700584411377,0.024923254738601134,-0.009461041652663447,-0.222575054406088,10.01532764463814,L,1.0,1.0,1.0,1.7320508075688772,106.76352467121336,99.74868438004306,18.075757575757578,-37.826530612244895,4.984672355361861
90,-64.94767505844908,-104.9297045105895,0.0013128878081656874,1.6139848422063372,1.6139730037568039,0.006181748624396103,-0.00023685593587239586,-0.19598518958044112,-54.965149596783945,-105.74159138020937,-0.020864844282077636,1.6284321689909316,1.6281505978210211,0.030281344414700737,-0.01849258014055975,-0.19893745227437942,10.015486752118134,L,1.0,1.0,1.0,1.7320508075688772,106.7507672740488,99.73680163161508,18.075757575757578,-37.826530612244895,4.984513247881866
100,-64.93058616183484,-104.9296799815185,0.0013441611179423492,1.6877598995230594,1.6877476114936925,0.006440367646633212,0.0005732341524984901,-0.16765700102366257,-54.94790326728344,-105.74187304505246,-0.020400455178067965,1.7047058693108774,1.7043525300724882,0.034706686653467884,-0.026446634653664248,-0.17101439196984505,10.015668492198696,L,1.0,1.0,1.0,1.7320508075688772,106.7374618208546,99.72436402747825,18.075757575757578,-37.826530612244895,4.984331507801304
110,-64.91285704057518,-104.92965881043692,0.0013540517744258106,1.7553091372878606,1.7553058473419136,0.0033984898911300363,-5.707035537769341e-05,-0.13748569818574236,-54.930003361944024,-105.74213366045056,-0.019931277733341246,1.7736025941817726,1.773193760048791,0.03807954060049139,-0.03312902096685809,-0.1409030885636339,10.015861568076119,L,1.0,1.0,1.0,1.7320508075688772,106.7236617152972,99.71143498864251,18.075757575757578,-37.826530612244895,4.984138431923881
120,-64.8945032076355,-104.92964520774315,0.0013350055567680986,1.8214931813765833,1.8214929178737338,-0.0009797638582979794,-0.001304439402110351,-0.10718018378583663,-54.911475487283795,-105.74237857714698,-0.019456375406114963,1.840150013636606,1.8396957492863641,0.04088548329767949,-0.03829615227266585,-0.1103760930653736,10.016056009979824,L,1.0,1.0,1.0,1.7320508075688772,106.70938179410855,99.6980370668872,18.075757575757578,-37.826530612244895,4.983943990020176
130,-64.87549898254487,-104.9296172593065,0.0012462925281229952,1.890238104792625,1.890218887275957,-0.008523555317911453,-0.0017080808884597923,-0.07810761894777876,-54.89229822438752,-105.74260860600593,-0.018974716437965677,1.9088228032392085,1.9083260988204027,0.04354302156364407,-0.04145148254666707,-0.08097315554932655,10.016249413202614,L,1.0,1.0,1.0,1.7320508075688772,106.69458843898491,99.68415529715703,18.075757575757578,-37.826530612244895,4.983750586797386
140,-64.85578684216944,-104.92957213060252,0.0011580345950381204,1.9644859898050506,1.964473351006001,-0.007046795554216213,0.0013119658867985398,-0.051300908301010244,-54.872418866261306,-105.74282902534365,-0.01848338599781623,1.9825729498289693,1.9820417361567464,0.04589180238660716,-0.043006540177634604,-0.05373200802150581,10.01643763616746,L,1.0,1.0,1.0,1.7320508075688772,106.6792352829595,99.66975487254395,18.075757575757578,-37.826530612244895,4.98356236383254
150,-64.83549551877574,-104.92952593307022,0.0011247452765507677,2.0260793025454995,2.0260792981114473,-0.00013404283993522382,0.004431101635006327,-0.0231396697225535,-54.8517612235897,-105.74304680613622,-0.01797728362647486,2.0636182359489914,2.0630582932523422,0.04806976579888481,-0.04319360557928354,-0.029411040431055854,10.016824181734853,L,1.0,1.0,1.0,1.7320508075688772,106.6634326783667,99.65478498368381,18.075757575757578,-37.826530612244895,4.983175818265147
160,-64.8145204565806,-104.92949134354951,0.0011700202603405056,2.0976048527884905,2.0975870544563446,0.008641031129485926,0.006790561955709385,0.0006646537278400845,-54.830233471803204,-105.74326846135875,-0.017453614599158944,2.1534161552057527,2.152839050427692,0.0498513836790938,-0.04227719923284638,-0.008492282503565013,10.01739585879809,L,1.0,1.0,1.0,1.7320508075688772,106.64710746750394,99.63918310931832,18.075757575757578,-37.826530612244895,4.982604141201911
170,-64.79272828761873,-104.92947151231806,0.0012973994397581644,2.1818822568443323,2.1818110807851956,0.01762357781648452,0.008508091888192897,0.019786914874640283,-54.807735466553964,-105.74349917907396,-0.016910350072093593,2.252744928823583,2.2521611339285084,0.051282951964814534,-0.040383651095105326,0.008786219587760925,10.018119717739399,L,1.0,1.0,1.0,1.7320508075688772,106.6301581482805,99.62287978851205,18.075757575757578,-37.826530612244895,4.981880282260601
