time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.22249616739167,-104.03438306255832,0.04801885854635548,0.24932409457675228,0.23887444527751983,0.07142481032438587,-0.09770421787226662,-0.05297605938864161,-54.41183674084773,-104.871505326806,0.003748415264089534,0.2800549617499387,0.27933862121735786,0.020017899418897502,-0.018978723374747854,-0.06728349889430607,9.846309565971127,L,1.0,0.0,0.0,1.0,97.27444801845755,89.52307463299562,18.833333333333336,-53.39795918367347,4.8463095659711275
20,-64.21834888929217,-104.03376044201829,0.04807279433818108,0.412206117872385,0.40519761590979186,0.07568867598553516,-0.06440441673660181,-0.09120418230226573,-54.40669576560973,-104.87143843001765,0.0038749672027957416,0.5028659278929626,0.5022797447296444,0.024273431359688475,-0.011664632986412043,-0.11535828995764848,9.8473469234635,L,1.0,0.0,0.0,1.0,97.27058285567414,89.51883001993409,18.833333333333336,-53.39795918367347,4.847346923463499
30,-64.2118813503695,-104.0330542395642,0.04807313638085169,0.6371409443426878,0.6327094307414022,0.07501572640975149,-0.043659074500904484,-0.13736223956449042,-54.39901912158197,-104.87134536850641,0.004004156541399165,0.7512780681702866,0.7508049474973905,0.026658329413499104,-0.005961021875609444,-0.16194374051188104,9.848603816685289,L,1.0,0.0,0.0,1.0,97.26469314803487,89.51249595120164,18.833333333333336,-53.39795918367347,4.848603816685289
40,-64.20272133490026,-104.03230915969901,0.04804784297447982,0.9000025160474758,0.8969577089815065,0.07396889339738826,-0.02776004786743114,-0.18413006320157682,-54.388657457370144,-104.8712342223516,0.004131963067530805,1.0148120146915347,1.0144295081113284,0.02786033444342949,-0.001741745342708153,-0.20428706849698172,9.84985507776577,L,1.0,0.0,0.0,1.0,97.25648447461235,89.50395510010308,18.833333333333336,-53.39795918367347,4.8498550777657705
50,-64.19079999387806,-104.0314956693642,0.047985672640247355,1.1708852083703236,1.1685177994835536,0.0744199131317018,-0.011993473677947727,-0.22450238502168782,-54.37592087233223,-104.87113634221377,0.004279538810977436,1.2485696678675484,1.2482356435622866,0.028878948379820198,0.0003753930849259529,-0.2326961427669318,9.85072832992868,L,1.0,0.0,0.0,1.0,97.24588285260383,89.49347947277631,18.833333333333336,-53.39795918367347,4.85072832992868
60,-64.1766008030165,-104.03065749107625,0.04792942630576455,1.3951573919369318,1.3930689074187224,0.0763096812958139,0.0010464782614118939,-0.24730539758198558,-54.36128033529009,-104.87105367832368,0.004447156928155718,1.436833251685716,1.4365245369025716,0.02978335150046937,0.0020199193471801364,-0.24493884216104359,9.851232493231949,L,1.0,0.0,0.0,1.0,97.23332403661621,89.48145577131734,18.833333333333336,-53.39795918367347,4.851232493231949
70,-64.16060084675053,-104.02981863491962,0.04788952139638004,1.5733573846378706,1.5714523815099735,0.0774007263606279,0.011559256797573116,-0.25420603647959433,-54.34513729812839,-104.87098061614631,0.00462904827649573,1.586420380493554,1.586126921335468,0.030512506619124403,0.0035416825837002513,-0.24371811587793285,9.851440410061414,L,1.0,0.0,0.0,1.0,97.21922804763899,89.46820943411974,18.833333333333336,-53.39795918367347,4.851440410061414
80,-64.14319478196664,-104.02898253207678,0.04786507666775447,1.713628111133443,1.7118434864101701,0.07818683586029879,0.02061936745835251,-0.24808254149278752,-54.327811816833176,-104.8709115948616,0.004818994942182153,1.7052965363368426,1.7050145719941452,0.03100945226949793,0.004887604978820707,-0.2318461673968865,9.851425648046781,L,1.0,0.0,0.0,1.0,97.20393378549927,89.45399929353728,18.833333333333336,-53.39795918367347,4.8514256480467814
90,-64.12490533322074,-104.02815645281372,0.04784862775975758,1.803488771705018,1.8018240918380124,0.07747058627760763,0.027936120729092597,-0.22744512627813518,-54.30954561899039,-104.8708425401655,0.005011877413838817,1.801083489438104,1.8008118835110771,0.03127772580964922,0.005970893496640583,-0.2120387146298074,9.851467208571131,L,1.0,0.0,0.0,1.0,97.18789141744462,89.43902091629421,18.833333333333336,-53.39795918367347,4.8514672085711315
100,-64.10594947577606,-104.02733225719842,0.047834036048141806,1.8726885209197197,1.8711089795424034,0.07689917463974336,0.03415386982098087,-0.20048428091265003,-54.290507483402564,-104.8707707764295,0.005204222857761385,1.8808360311261842,1.8805739761238254,0.031395800807162234,0.006749805420372141,-0.18681226052215125,9.851613575520085,L,1.0,0.0,0.0,1.0,97.17128202667494,89.4234109674569,18.833333333333336,-53.39795918367347,4.851613575520085
110,-64.08644744427977,-104.02651986831185,0.04783819818545442,1.930500160637262,1.9289327413764843,0.07777756402906662,0.03795661328098144,-0.1699038107824585,-54.27080041466369,-104.87069465864474,0.005393678931595157,1.9508765380985955,1.950623682686194,0.03140884345707393,0.007197531553830919,-0.15841156669565312,9.851880921257857,L,1.0,0.0,0.0,1.0,97.1542135020686,89.40725288432367,18.833333333333336,-53.39795918367347,4.851880921257857
