time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.13957925806572,-105.65954796944492,0.039778497664440936,0.2174879710059889,0.2173436255174131,-0.007922498295889615,0.07337397717194996,-0.12375719804992773,-52.7843851742648,-105.1909441984449,-0.0860032525189637,0.20486853126624882,0.20458463922507997,-0.010781488595451073,-0.003915487067824443,-0.05017612781777574,12.364077415746992,L,0.0,0.0,0.0,0.0,101.48709633493353,90.88821102769931,21.560606060606062,-52.90816326530612,2.6359225842530076
20,-65.13476065230556,-105.65966154982429,0.03998709507888113,0.4632404265594255,0.463132760117983,0.009986956716501148,0.05669507934624163,-0.17052800069135013,-52.779690262386794,-105.19131471751453,-0.08591093388801753,0.4602708332492782,0.4596067416868919,-0.024716046122781252,-0.0038299351877925615,-0.1067657305075704,12.363944075220578,L,0.0,0.0,0.0,0.0,101.4830388821095,90.8845838586773,21.560606060606062,-52.90816326530612,2.6360559247794217
30,-65.1274353130602,-105.65965876836685,0.04025269358812679,0.7096200109894935,0.7089827956993878,0.030065851044147444,0.04583153080650321,-0.20918795188511535,-52.77210996335078,-105.19192189976003,-0.08576065912597143,0.7440021718128473,0.7428927448233817,-0.04061528469696429,-0.00626357888518065,-0.16170451011431625,12.364175762072717,L,0.0,0.0,0.0,0.0,101.47677958534115,90.87873287213044,21.560606060606062,-52.90816326530612,2.6358242379272827
40,-65.11788953153687,-105.65953820855673,0.04057377289526582,0.9286586680476984,0.9273131346768304,0.04997271251348884,0.0360204724605433,-0.23498775902183172,-52.76166709802746,-105.19279088212761,-0.08552878638547819,1.026245873535948,1.024723125940013,-0.05588477532646683,-0.009367143550871112,-0.20816904037444464,12.36503481164085,L,0.0,0.0,0.0,0.0,101.46856240491707,90.87069149344156,21.560606060606062,-52.90816326530612,2.63496518835915
50,-65.10654957219448,-105.65926788074111,0.04090984922304647,1.1067764277964294,1.1047104767591567,0.06759307408589657,0.028563135670472705,-0.24564805771772516,-52.74855454349607,-105.19394093790955,-0.08518515865195118,1.2903874585803743,1.2885362147078798,-0.06909570643539183,-0.013199365378471328,-0.24271180523793057,12.366752617120616,L,0.0,0.0,0.0,0.0,101.45873497944194,90.86062896830045,21.560606060606062,-52.90816326530612,2.633247382879384
60,-65.09378947575377,-105.658860407769,0.04125267271316102,1.2488989705977012,1.2461463489309241,0.08287288945200946,0.021232598910301242,-0.24346796156215464,-52.73325489262663,-105.19529532532842,-0.08479962016140727,1.507289649157896,1.504959370774971,-0.08378173294421876,-0.01576296073677188,-0.2599484694819219,12.36922421845202,L,0.0,0.0,0.0,0.0,101.4476235048793,90.84889627508132,21.560606060606062,-52.90816326530612,2.63077578154798
70,-65.07991624013358,-105.65834225122919,0.04160691589369452,1.3615170884906662,1.3581172406130748,0.0961579065996569,0.013524425503353145,-0.23096200500364186,-52.71621411549145,-105.19679085177694,-0.08441572997942076,1.680761674377377,1.6779050986238058,-0.09795042658447224,-0.016679661383404217,-0.26209234480458177,12.372314250827,L,0.0,0.0,0.0,0.0,101.43550407816724,90.83582217577471,21.560606060606062,-52.90816326530612,2.6276857491730006
80,-65.06516713950191,-105.65773765021123,0.04197942804135678,1.4514093151004845,1.4473923998516534,0.1079084835039834,0.005903699286987901,-0.21065823866323347,-52.69780246577964,-105.198384979845,-0.08405474360128541,1.818436123744957,1.8150612172985534,-0.11073713739878369,-0.016532367868715005,-0.25192790846121854,12.375892446551326,L,0.0,0.0,0.0,0.0,101.4225920606705,90.82168531703881,21.560606060606062,-52.90816326530612,2.624107553448674
90,-65.04971246810952,-105.6570655006055,0.04237678390454394,1.525062032628681,1.5204441606593448,0.11859071499246561,-0.0012962140859147644,-0.184937835760403,-52.67831214070007,-105.2000507961621,-0.08372470564842907,1.9280510080633524,1.9241897368742056,-0.12196124877224421,-0.015747467932776996,-0.23227051003911395,12.379838791402094,L,0.0,0.0,0.0,0.0,101.40904280523876,90.80670942854341,21.560606060606062,-52.90816326530612,2.6201612085979065
100,-65.03365961913993,-105.6563387852217,0.04280361281608435,1.588530306473789,1.5833227743130105,0.1285205311514912,-0.007849464749678941,-0.15598713654953225,-52.65795938694491,-105.20177158006831,-0.08342829461492837,2.01702426975438,2.0127053395458514,-0.13192467904758648,-0.01458526429412393,-0.2058251946805304,12.384045687139269,L,0.0,0.0,0.0,0.0,101.39495485128565,90.79106193712117,21.560606060606062,-52.90816326530612,2.6159543128607314
110,-65.0170602878296,-105.65556386665082,0.04325958001117381,1.6471403136554827,1.6413747379794468,0.1376959781256677,-0.01356012603655436,-0.12570767913808178,-52.63688968458079,-105.203537586906,-0.08316564037891627,2.092196726620297,2.0874413348377696,-0.140981617565542,-0.013166258399452508,-0.17507778941974,12.388420073727154,L,0.0,0.0,0.0,0.0,101.38037571709718,90.77485637715583,21.560606060606062,-52.90816326530612,2.611579926272846
120,-64.99991867913549,-105.65474269229051,0.04374501128162153,1.7054237770329852,1.699111210291446,0.14659929853648818,-0.01800614933662209,-0.09569218476298341,-52.61518515682212,-105.20534433139272,-0.08293580301763094,2.1596452139687186,2.1544640909207153,-0.14950562247343252,-0.011581344392915537,-0.1422175605161784,12.39288438199478,L,0.0,0.0,0.0,0.0,101.36531006447217,90.75815748565273,21.560606060606062,-52.90816326530612,2.6071156180052206
130,-64.98220123104032,-105.65386730231641,0.04426605356706823,1.7670538136249991,1.7600778250856774,0.15686054280259298,-0.020079201359215405,-0.06715684107061767,-52.59287355344885,-105.20719150591128,-0.0827372375018399,2.224553551034207,2.218948100033678,-0.157822149192789,-0.009905013844088824,-0.10909450950715371,12.397377124611008,L,0.0,0.0,0.0,0.0,101.34972515147206,90.74098794802529,21.560606060606062,-52.90816326530612,2.6026228753889917
140,-64.96384268579934,-105.65294225830529,0.04487886161711288,1.8352206427859965,1.8269856921045788,0.1736608434650697,-0.019458731051383845,-0.04108033291094425,-52.56993804262588,-105.20908221409573,-0.08256784418069721,2.291152359669619,2.28511731632232,-0.16618659953058718,-0.00820777868890762,-0.077202475985749,12.401850025013296,L,0.0,0.0,0.0,0.0,101.33356769545648,90.72333598324676,21.560606060606062,-52.90816326530612,2.598149974986704
150,-64.94475956893193,-105.65197705590872,0.0456143336586114,1.911479265079548,1.9016650123018954,0.19345067023890244,-0.018285228562190156,-0.018141852008417347,-52.546327095212874,-105.2110221757282,-0.0824252761533921,2.362721426026127,2.356245340454762,-0.17481542434280908,-0.006557353922262715,-0.047684355290114645,12.406271358136827,L,0.0,0.0,0.0,0.0,101.31677144420766,90.70516298405805,21.560606060606062,-52.90816326530612,2.593728641863173
160,-64.9248575863508,-105.65097401021083,0.04648225874175352,1.996762397634426,1.9852353737856419,0.21424421410382125,-0.016839680666552073,0.0012974824670677135,-52.52196399245287,-105.2130189084831,-0.08230696445320382,2.441634072463078,2.434702455629064,-0.18385020088768073,-0.004996751490142091,-0.021353568166196334,12.410623440129172,L,0.0,0.0,0.0,0.0,101.2992571912644,90.68641083161228,21.560606060606062,-52.90816326530612,2.5893765598708285
170,-64.90403737007145,-105.64992777187341,0.04748125588731814,2.0915112125399276,2.0782268753349733,0.23535549030280065,-0.015052852433415203,0.017095134778355937,-52.49675555966307,-105.21508090954998,-0.08220981261452372,2.52943568865155,2.5220375503123704,-0.19331709142887119,-0.003525959150711161,0.001273450057344968,12.414899665988571,L,0.0,0.0,0.0,0.0,101.28093743079397,90.66700857311342,21.560606060606062,-52.90816326530612,2.585100334011429
