time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.33144464953133,-104.67286918054273,-0.00941870283793517,0.15080322583241312,0.15027400602043497,0.012622837875535793,-0.03544104906306435,-0.17984157342322116,-54.44831021024069,-105.61266590274678,0.001632338532541717,0.26520536983191756,0.26333705946168084,-0.031424215213101854,0.09027880889142137,-0.06761456654877544,11.920239174669309,R,1.0,0.0,0.0,1.0,149.7027448195978,139.685927808571,67.0,-36.60204081632653,3.079760825330691
20,-66.32771963402854,-104.67279356170822,-0.00936225972969225,0.3508650551711544,0.35044882103099195,0.01708539663704106,-0.021914011495647326,-0.20890070795012528,-54.443298891904156,-105.61303449236871,0.0018262849133448352,0.4895802275640375,0.48923240792676814,-0.01845129415057741,0.06753570826733339,-0.11637079350244599,11.921556500034951,R,1.0,0.0,0.0,1.0,149.69939279146396,139.68175290245716,67.0,-36.60204081632653,3.078443499965049
30,-66.32174182767791,-104.67271879777205,-0.009310563777759753,0.5724676175867053,0.5722553990548566,0.015586257984685856,-0.013869608418658528,-0.2352355158722198,-54.435763931503544,-105.61335220412258,0.0020925854370401334,0.7365626800944661,0.736558513737125,-0.002477407778359919,0.052496742731111545,-0.16270553428514772,11.923139760712704,R,1.0,0.0,0.0,1.0,149.69403476698614,139.6753588185518,67.0,-36.60204081632653,3.0768602392872957
40,-66.31389289756842,-104.67268652450657,-0.00926255515553822,0.7573476894490604,0.7572755323739476,0.010454223145921409,-0.009753460185843485,-0.2473120932224757,-54.42553671192225,-105.61361821612913,0.0024351879954048663,1.000951223929774,1.0008536727677204,0.013974204588353627,0.03857648967506849,-0.2052350033202742,11.925534170220272,R,1.0,0.0,0.0,1.0,149.68702965398478,139.66659865904705,67.0,-36.60204081632653,3.0744658297797276
50,-66.30453606752684,-104.67271260260922,-0.009205964674182835,0.9073668625470628,0.9073504185692597,0.00546270726741262,-0.007008559975726133,-0.24672886616652467,-54.412925619219216,-105.61383643094494,0.002834891858957662,1.2358166621614903,1.2355102004265965,0.02752030373738691,0.02485178825263496,-0.23380840682886014,11.928793447560416,R,1.0,0.0,0.0,1.0,149.6787082173493,139.65574260076784,67.0,-36.60204081632653,3.071206552439584
60,-66.29397895486889,-104.67278133833928,-0.009168406112223826,1.0278965743747812,1.027895483646949,-0.0014974343441084828,-0.004693884480732577,-0.235642108967995,-54.39840419522903,-105.61396293549333,0.0032413446295008813,1.424938215353599,1.4244148781843684,0.038615701238106134,0.014216357103249323,-0.2461069516559053,11.93274996222591,R,1.0,0.0,0.0,1.0,149.66933734347933,139.64318077059883,67.0,-36.60204081632653,3.067250037774089
70,-66.28246799510669,-104.67288158781793,-0.009146718971028733,1.1249271109446306,1.124905395719844,-0.00698967943573076,-0.001834692877447185,-0.21638020455001722,-54.38237611078585,-105.61399639079855,0.0036438221975258235,1.575161053361104,1.574419996468505,0.048311683325832536,0.005000850710020861,-0.2448796959483806,11.937247753467627,R,1.0,0.0,0.0,1.0,149.65913148954317,139.62926356073493,67.0,-36.60204081632653,3.062752246532373
80,-66.27018568054743,-104.67300237924744,-0.009149967660966206,1.2046138973295506,1.204548571410248,-0.012545148585008685,0.000867683051871522,-0.1912764486074113,-54.36516224651283,-105.61395080952401,0.004044843624257638,1.6945829687549414,1.6936288795669703,0.05685645338076691,-0.003445441401243173,-0.23297518196735562,11.942150849547701,R,1.0,0.0,0.0,1.0,149.64824823374394,139.61427694914147,67.0,-36.60204081632653,3.0578491504522987
90,-66.25725356215474,-104.67313839767387,-0.009175783044735871,1.272809699234151,1.2726927030066797,-0.017257293474983202,0.003506525434451182,-0.16250445656881715,-54.34700619796808,-105.61384472835567,0.00445110928495179,1.79071979291926,1.7895628843869928,0.06435883449305183,-0.011309139273870315,-0.21308215892972293,11.94733948110207,R,1.0,0.0,0.0,1.0,149.63679344618996,139.59844194116948,67.0,-36.60204081632653,3.0526605188979303
100,-66.24373793772473,-104.6732873965121,-0.00922361674451874,1.3347886224030638,1.3346133457972993,-0.02163061988032986,0.0057016697977251354,-0.13199280891829723,-54.32807917363023,-105.61369373375224,0.004870238531777686,1.870577481370797,1.8692216820904206,0.07120686072684998,-0.018327353559044503,-0.18770455519035467,11.952710481788788,R,1.0,0.0,0.0,1.0,149.6248251815102,139.58191514074423,67.0,-36.60204081632653,3.047289518211212
