time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.83105044716612,-105.37472337818653,-0.07321506475926749,0.19155925133737406,0.19011263622085076,-0.02349749608136403,0.07311612202864225,-0.1621535440836245,-52.56290877336478,-104.88244468297727,0.05210728617284663,0.19776491995562004,0.19695752056251206,0.017852133175630346,0.0060123169605662925,-0.05160239470350888,13.27727087129809,R,1.0,1.0,1.0,1.7320508075688772,147.27667635428963,135.44845086089612,64.27272727272727,-36.357142857142854,1.7227291287019106
20,-65.82672221693849,-105.37533297783405,-0.07300805609808093,0.41586374343636373,0.41409589388012114,-0.03830461821411623,0.042021552989149995,-0.19607224030882603,-52.55837898601476,-104.88226707453576,0.05227480054483586,0.44267522518790714,0.44097583166206167,0.038751398492407704,0.007089182630545828,-0.10776999680992762,13.277501499852862,R,1.0,1.0,1.0,1.7320508075688772,147.2731385047863,135.44445370206415,64.27272727272727,-36.357142857142854,1.7224985001471378
30,-65.82012190984283,-105.37614215713783,-0.07272566856332209,0.6402159340852528,0.638526723175978,-0.046476510699499984,0.022158885939035537,-0.22338401497675725,-52.55111788043224,-104.88193332047778,0.05246698146482965,0.7105539112831906,0.7082532276035434,0.05713340904412759,0.011173383178546274,-0.1613189828880887,13.27820433291894,R,1.0,1.0,1.0,1.7320508075688772,147.2676871306521,135.4380216350392,64.27272727272727,-36.357142857142854,1.7217956670810608
40,-65.81125689413554,-105.37707506703195,-0.07241317825717236,0.8638835104847291,0.8622263197755261,-0.05348357854305633,0.008021982322257497,-0.24466542573742409,-52.54106322983703,-104.88142280680268,0.052643086775055976,0.9850490971708094,0.9823870092957825,0.07237048986924664,0.014371055702510342,-0.20834167942555334,13.279446940707235,R,1.0,1.0,1.0,1.7320508075688772,147.26029328703072,135.42909064966926,64.27272727272727,-36.357142857142854,1.7205530592927651
50,-65.8005390217892,-105.37804092978516,-0.07213243169548092,1.0473799375066157,1.0456663141510991,-0.05988900517638776,-0.0013659771806671852,-0.2511976713565624,-52.5281652302552,-104.88075205962055,0.05279542882571467,1.2648105913179946,1.2619397101145684,0.08517041708324552,0.015289125951559096,-0.24837639755855714,13.281686725811161,R,1.0,1.0,1.0,1.7320508075688772,147.25127834853683,135.41762628117195,64.27272727272727,-36.357142857142854,1.718313274188839
60,-65.78857078422006,-105.37900001069733,-0.07186622527007773,1.1725557474785175,1.1709977208158615,-0.06042614325739081,-0.007645400361123277,-0.24061493897867006,-52.51296173358774,-104.87995319318506,0.052947691570396645,1.4925403847615992,1.4893294428919588,0.09784993959850176,0.015895464794033518,-0.26923796610500034,13.284985637602317,R,1.0,1.0,1.0,1.7320508075688772,147.24115598970204,135.40410884839847,64.27272727272727,-36.357142857142854,1.7150143623976835
70,-65.77541603097852,-105.37998209402195,-0.07158949117923591,1.2922069390440918,1.2907829135708637,-0.06064852304230582,-0.014586729850567465,-0.22585081663549714,-52.49594586924094,-104.8790537179535,0.053112416087445775,1.6726139579809316,1.6690275366787846,0.10947389753081027,0.015804347901464143,-0.2736016241073379,13.288914817035634,R,1.0,1.0,1.0,1.7320508075688772,147.2299966483096,135.38897774690776,64.27272727272727,-36.357142857142854,1.711085182964366
80,-65.76128093096717,-105.38098169643915,-0.07133089370084868,1.392188941143876,1.390713847892555,-0.06407059484030325,-0.02130688435246428,-0.2038416779638162,-52.47752556450909,-104.87807670447414,0.053295206838116206,1.813412013041433,1.8094637094102173,0.11960022312019028,0.014978458943837699,-0.2645140229569038,13.293271608857143,R,1.0,1.0,1.0,1.7320508075688772,147.21797994005902,135.3725966097606,64.27272727272727,-36.357142857142854,1.7067283911428568
90,-65.74653781739802,-105.38198250168342,-0.07107323052172516,1.4563248711589487,1.4549211567118863,-0.06392619266212712,-0.025439972797690696,-0.17259817391426854,-52.458023091863275,-104.87703932365069,0.05349704568110623,1.923320049569217,1.9190419056984136,0.1282114552149544,0.013568718042192063,-0.24502052982807465,13.298104798195704,R,1.0,1.0,1.0,1.7320508075688772,147.20542715039693,135.3552521790762,64.27272727272727,-36.357142857142854,1.7018952018042963
100,-65.73106200433887,-105.38301525262514,-0.07080178900200873,1.53298505900621,1.53160874909576,-0.06494482912129627,-0.02976467038161535,-0.14392772960094471,-52.43767836879236,-104.87595347370315,0.05371723948983562,2.0103421142080564,2.005763626786521,0.13560121540273623,0.011773308926255369,-0.21802975278847828,13.303050782788855,R,1.0,1.0,1.0,1.7320508075688772,147.19224261608767,135.33715747464223,64.27272727272727,-36.357142857142854,1.6969492172111451
110,-65.71487906618772,-105.38406693307346,-0.07055446551030804,1.6071818281756285,1.6056688433882944,-0.06972083038843468,-0.032574000143541705,-0.11437188164577135,-52.41665472014185,-104.87482665713854,0.053954270179746945,2.081865924726618,2.077011577931067,0.14208671182807214,0.009747296138157148,-0.18621193976325506,13.307971160789362,R,1.0,1.0,1.0,1.7320508075688772,147.17844288177878,135.31845721553995,64.27272727272727,-36.357142857142854,1.6920288392106375
120,-65.69799833925414,-105.38514160680626,-0.07028055837238484,1.6807363694873874,1.6793314390567715,-0.06870707032872729,-0.03193333395410305,-0.08533989830871355,-52.3950467697866,-104.87366271967342,0.05420652468129908,2.1444733084359107,2.1393598127563376,0.14800460181098438,0.007632280587109295,-0.1519242525854433,13.312780743014642,R,1.0,1.0,1.0,1.7320508075688772,147.16403815976406,135.29923500932154,64.27272727272727,-36.357142857142854,1.6872192569853581
130,-65.68039026909528,-105.38627232392936,-0.06995408489192761,1.757374592761562,1.756077042192213,-0.06751948733006273,-0.032549238758442955,-0.057825865271888946,-52.37288993790157,-104.87246247747093,0.054472641939602336,2.203803331550549,2.198438860090673,0.15367401405742853,0.005550819770732745,-0.11716585164545168,13.3174158763267,R,1.0,1.0,1.0,1.7320508075688772,147.14901791646835,135.2795218690703,64.27272727272727,-36.357142857142854,1.6825841236732995
140,-65.6621962198197,-105.3874505395887,-0.06965846345540733,1.819824418672069,1.8182347176259022,-0.07604884229880803,-0.0352492604288765,-0.02843006452189193,-52.35017083715611,-104.87122455084463,0.054751781721237916,2.2644810864995906,2.2588660908595295,0.15936930281379308,0.003580128298902306,-0.08355994532947628,13.322030966040227,R,1.0,1.0,1.0,1.7320508075688772,147.13350305673816,135.25930560918712,64.27272727272727,-36.357142857142854,1.6779690339597728
150,-65.64332412341702,-105.38866806262028,-0.06944459495259177,1.8908029732464025,1.8886396904505383,-0.09042125464917572,-0.0369785843832458,-0.003119407010408415,-52.326837978227935,-104.8699457967771,0.05504244847335133,2.3301012398353698,2.324239404725159,0.16517559567068282,0.0017377736754316069,-0.05235595620967785,13.32658531072736,R,1.0,1.0,1.0,1.7320508075688772,147.11740849593588,135.23854030326163,64.27272727272727,-36.357142857142854,1.67341468927264
160,-65.62365224470447,-105.38992414547997,-0.06933118688830962,1.9733835507053925,1.9704662861638955,-0.10726254372374103,-0.03732902945748174,0.017665328813548063,-52.30281202837577,-104.8686214649478,0.055341942241548335,2.4032834519671415,2.3971856271578647,0.17109184506239936,4.4113573414385774e-05,-0.024448443521223506,13.331036739642201,R,1.0,1.0,1.0,1.7320508075688772,147.10062645733376,135.21715521475346,64.27272727272727,-36.357142857142854,1.668963260357799
170,-65.6030598089501,-105.39122765957589,-0.0693174421375907,2.0675615611834504,2.0637803992268675,-0.12498509131227324,-0.03660612102110438,0.03396577345022261,-52.277995155316205,-104.86724548978646,0.055646697849608955,2.4857664706220644,2.4794474445535166,0.17713078830601775,-0.0014624504750448844,-0.0004107352165480631,13.335362962356173,R,1.0,1.0,1.0,1.7320508075688772,147.08305454604454,135.19506300614012,64.27272727272727,-36.357142857142854,1.6646370376438266
180,-65.58143221927541,-105.39259293106086,-0.06939516192965303,2.1727694482331823,2.168049069539811,-0.14314435805537631,-0.035156894644711084,0.04599694109744805,-52.25227920835341,-104.86581124396375,0.055953042781694357,2.578518985697498,2.571993374971812,0.18333095402458302,-0.002765194234894825,0.01946204141682872,13.339558423517326,R,1.0,1.0,1.0,1.7320508075688772,147.06459840588045,135.17216717783023,64.27272727272727,-36.357142857142854,1.6604415764826737
190,-65.55844631709104,-105.3940484819652,-0.06955334731259571,2.3093436699326637,2.3036006539127762,-0.16276428708624274,-0.0332326320000448,0.04954785608126851,-52.22555272212209,-104.86431201594462,0.05625631730448685,2.6818498237540225,2.6751409939290194,0.18957621098107222,-0.0039058703442952643,0.03510818861777161,13.34341306930862,R,1.0,1.0,1.0,1.7320508075688772,147.04498622516908,135.14836835090165,64.27272727272727,-36.357142857142854,1.6565869306913807
200,-65.53402604950725,-105.39559694197912,-0.06976819071475289,2.4532362953465783,2.4466392157655035,-0.17979118077416112,-0.029073150842565315,0.050592023870974175,-52.197706497595156,-104.86274079680813,0.0565504523284939,2.7955473474694688,2.7886880437965953,0.195713991143967,-0.004886234733939666,0.04665651618456641,13.346960510249485,R,1.0,1.0,1.0,1.7320508075688772,147.02415226922236,135.12356897195298,64.27272727272727,-36.357142857142854,1.6530394897505154
210,-65.50813126121108,-105.39724714670213,-0.06994289861112647,2.6009341705980296,2.5943052209245834,-0.18557742445650255,-0.021098982864356346,0.04959049648646214,-52.168637605424166,-104.86109040622117,0.05683056615156759,2.919030079505497,2.9120390130995686,0.20190441115528163,-0.0055987049791913455,0.05438115929350777,13.350264231210646,R,1.0,1.0,1.0,1.7320508075688772,147.00206543487522,135.09767682863267,64.27272727272727,-36.357142857142854,1.6497357687893537
220,-65.4807281693591,-105.39903444475064,-0.06998430156884965,2.7520803426694123,2.7459990072445364,-0.18285421712230196,-0.013184438523447015,0.04705843196893215,-52.138252184460576,-104.8593544518879,0.057095679598260035,3.0514512462890733,3.0443153863918693,0.20856302801997884,-0.005935629235574305,0.05865657016204282,13.353386083772536,R,1.0,1.0,1.0,1.7320508075688772,146.97871272111644,135.07060794840982,64.27272727272727,-36.357142857142854,1.646613916227464
230,-65.45177583780968,-105.40097806190003,-0.06993861971450746,2.9072701659799667,2.9012101545962414,-0.187615182927279,-0.00931507583887815,0.0433162611878798,-52.106467452463235,-104.8575284043366,0.05734833617402265,3.1917642225034077,3.184449516126961,0.2159632637546136,-0.0059302411505539766,0.059919562278841536,13.356369021193741,R,1.0,1.0,1.0,1.7320508075688772,146.95406726952942,135.0422888764775,64.27272727272727,-36.357142857142854,1.643630978806259
240,-65.42124373822345,-105.40306921925819,-0.06982912379515233,3.0653123637456035,3.059135813487159,-0.19449411809079795,-0.005521377321814207,0.03854265469557559,-52.073213119198286,-104.85560929646999,0.05759010064913269,3.3387816391624527,3.3312697264316276,0.2238411127752535,-0.005757919633459451,0.05864215490643843,13.3592527400859,R,1.0,1.0,1.0,1.7320508075688772,146.9280982786886,135.01265774075083,64.27272727272727,-36.357142857142854,1.6407472599141002
250,-65.38910769386678,-105.40529665326363,-0.06969935976580503,3.2255719148681243,3.2190025680311085,-0.20575870575785524,-0.0028465902477031505,0.03309591990048445,-52.03843174648142,-104.8535946758251,0.05782013591377135,3.4912855815800725,3.483578942908142,0.23184641613770554,-0.00552503220056938,0.05530940106092116,13.362070323269648,R,1.0,1.0,1.0,1.7320508075688772,146.90077940418496,134.98166402938108,64.27272727272727,-36.357142857142854,1.6379296767303515
260,-65.35535463359585,-105.40764562986058,-0.06955934528967593,3.386993837867245,3.380041538492088,-0.21690194978083477,0.00040995686003508216,0.0272442259972648,-52.002078362069255,-104.85148197854322,0.0580351483044166,3.6480974676716333,3.6402156060319517,0.23967785720339946,-0.0052726677538252045,0.05039581628002871,13.364853354629894,R,1.0,1.0,1.0,1.7320508075688772,146.87209248825155,134.9492679383149,64.27272727272727,-36.357142857142854,1.6351466453701065
270,-65.31998033206261,-105.41010933735853,-0.06939418218108102,3.548800316954148,3.5416292363420663,-0.2254906692104476,0.004178159018410396,0.021283511391860754,-51.964119382653124,-104.84926865977467,0.05823237441257315,3.808141958863382,3.8000973678108565,0.2473967946696902,-0.004939602934545345,0.04434760538058772,13.367631202482887,R,1.0,1.0,1.0,1.7320508075688772,146.84203091778033,134.91543950693693,64.27272727272727,-36.357142857142854,1.6323687975171133
