time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.05691089711594,-104.73265255538233,-0.02868707101554584,0.20663531823515555,0.20654850603067487,0.005989106664626216,-0.019593664248070148,-0.17903393239082238,-55.02897094638529,-104.70091329874366,-0.05994263118626904,0.2254287966280245,0.2254067445012301,0.0031530750889259595,-0.019306566952640162,-0.11656973241335777,11.027985624643017,R,0.0,1.0,0.0,1.0,142.57644538932465,132.9827545074502,59.121212121212125,-36.47959183673469,3.9720143753569825
20,-66.05268479539421,-104.73271338481314,-0.028591821818128495,0.4011682393328478,0.401096170082784,0.007603853913608212,-0.013027954346679773,-0.20647980025213256,-55.024078407711144,-104.70114192795953,-0.05983643207112819,0.4732001425645587,0.4731433317144862,-0.007332296859401827,-0.017386838809530115,-0.162547928825849,11.028651577202522,R,0.0,1.0,0.0,1.0,142.57276412536146,132.97867215001733,59.121212121212125,-36.47959183673469,3.971348422797478
30,-66.04622079440584,-104.73282989536354,-0.02846753978068543,0.621537817659889,0.6215143067962473,0.005406036348159159,-0.008885714995731736,-0.23304588910304583,-55.016472152498004,-104.70152667056678,-0.05970537240295984,0.740061447986507,0.7397947122773587,-0.019867825304883128,-0.015580309269015838,-0.20498978637978726,11.02979306222698,R,0.0,1.0,0.0,1.0,142.56714477106422,132.97234059697064,59.121212121212125,-36.47959183673469,3.9702069377730194
40,-66.03787987472192,-104.73301765125237,-0.0283072414187878,0.8072218425914436,0.8072172726804623,0.0027162185187222855,-0.006343286236114357,-0.24552784383670256,-55.00645737323467,-104.70207889580415,-0.059541632644454015,0.9777191081678736,0.9771833886881787,-0.032361695698310294,-0.015344200349077058,-0.23359241692934787,11.03146588685783,R,0.0,1.0,0.0,1.0,142.55991177278608,132.9640277848057,59.121212121212125,-36.47959183673469,3.9685341131421694
50,-66.02802389535366,-104.73327659330045,-0.02809519850401105,0.9581536534201425,0.9581513566645581,0.0020979237911412517,-0.004128965331733278,-0.2453228668445718,-54.99449875284012,-104.70276999434412,-0.05936540878562512,1.1703710456895617,1.1695206197669394,-0.04460834595041898,-0.015112895022804607,-0.24613669333365387,11.033567316287971,R,0.0,1.0,0.0,1.0,142.55138287080467,132.95411804910444,59.121212121212125,-36.47959183673469,3.9664326837120285
60,-66.0169618136309,-104.73359044004705,-0.027859874467799233,1.0793493075443648,1.0793491929593926,-0.0004973473712362197,-0.0028284097065224135,-0.2345587020474425,-54.980994166680894,-104.70356727982124,-0.05919456534333883,1.3245722809917417,1.3233891782292586,-0.05597151523188727,-0.014224958939149207,-0.24525330339852383,11.036008485620025,R,0.0,1.0,0.0,1.0,142.54182158611553,132.94293627351462,59.121212121212125,-36.47959183673469,3.963991514379975
70,-66.00494004097585,-104.73394216365197,-0.02761680787632597,1.1769542150140095,1.1769492351405964,-0.00342376126634184,-0.0014057928635898003,-0.21561182414849597,-54.966263394868264,-104.70444363112367,-0.05904197765434237,1.4480006800633534,1.446479286772237,-0.06635994577163963,-0.012753611169981059,-0.23366892990483343,11.038716060337018,R,0.0,1.0,0.0,1.0,142.53143615871053,132.930743140925,59.121212121212125,-36.47959183673469,3.961283939662982
80,-65.99214068477293,-104.7343204725427,-0.02737533360800414,1.2572111209677692,1.2571947163198454,-0.00642245611104788,-0.0001414022919596716,-0.1908148967942503,-54.950550766099376,-104.70537963946053,-0.05891543385105683,1.5480360640329458,1.5461758589339076,-0.07586744227010454,-0.010918136276941815,-0.2140329923740768,11.04162784665255,R,0.0,1.0,0.0,1.0,142.52038110916868,132.91773850589541,59.121212121212125,-36.47959183673469,3.958372153347449
90,-65.97868472488082,-104.73471201174041,-0.027148370966211866,1.3259838008838243,1.3259477232737291,-0.009781377792893549,0.0012834960276715825,-0.16234535618708273,-54.93402969036458,-104.70636270272111,-0.05881955189334007,1.631563874790321,1.6293616268739815,-0.08474294301815809,-0.008936792485027496,-0.18882232477344488,11.044691417816379,R,0.0,1.0,0.0,1.0,142.50875629591175,132.9040648268406,59.121212121212125,-36.47959183673469,3.955308582183621
100,-65.96463933169571,-104.73510539692207,-0.02691982101216574,1.388483052996068,1.3884465670109483,-0.010065734587885995,0.00414047133506945,-0.13213042525516328,-54.916809039937476,-104.7073859168078,-0.058756789209859765,1.7048076538686816,1.7022550698013532,-0.0932567103474534,-0.006991460353400163,-0.16026528803987916,11.047865066385839,R,0.0,1.0,0.0,1.0,142.49661527581577,132.8898120827314,59.121212121212125,-36.47959183673469,3.952134933614161
