time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.7251818747377,-104.43697159259217,0.07411414968729406,0.2787957601226319,0.27370402574259045,0.05303943961483287,-0.018273750797693573,-0.062324571049944065,-53.20076077080824,-104.04097802530907,-0.06698083947236952,0.2697388916287804,0.2693296223638923,0.01485342298751724,-0.02289085592287495,-0.057813009292665765,10.53186832799221,L,0.0,0.0,1.0,1.0,111.08363565803053,102.68517630079505,24.28787878787879,-36.66326530612245,4.4681316720077895
20,-63.72003701125311,-104.43644933020538,0.07423822365873468,0.5065711321466801,0.5018188043273485,0.06922571449858482,-0.009543252300284657,-0.11363726235815802,-53.19573989201345,-104.04123251084566,-0.06682185110126984,0.492528404566506,0.4925214745787127,-0.0026127348962830393,-0.022392041366869966,-0.10692990751992852,10.5317152538578,L,0.0,0.0,1.0,1.0,111.07924070711547,102.68155446998112,24.28787878787879,-36.66326530612245,4.468284746142199
30,-63.71220502603898,-104.43575047004947,0.07438271640351378,0.7699520532466925,0.764837705843057,0.08859711067256607,-0.0005207619918839376,-0.16511899435237815,-53.188185745100874,-104.04166351401375,-0.06667713761381806,0.7409069813526781,0.7405745574595086,-0.022191887274195823,-0.021362238076539305,-0.15463432637782443,10.531395271020573,L,0.0,0.0,1.0,1.0,111.07260911922103,102.67613705520675,24.28787878787879,-36.66326530612245,4.468604728979427
40,-63.70188082198665,-104.43489863723124,0.07457834391863061,1.0149399210941485,1.0089977489400528,0.10966579259050038,0.007428384457740165,-0.20476299774405107,-53.17798389921772,-104.04227596850686,-0.06654883262418343,1.0011978598602511,1.0002948900398745,-0.04251220470479577,-0.020453143768670263,-0.19742269850962774,10.531218305640689,L,0.0,0.0,1.0,1.0,111.06390989231456,102.66884123090999,24.28787878787879,-36.66326530612245,4.468781694359311
50,-63.689002973382436,-104.43386918247508,0.07478533593711258,1.2665068945397548,1.2600046336444006,0.12817190453205243,0.013988938720808577,-0.23856891206250438,-53.16506834258956,-104.04307955348958,-0.06643183465730808,1.2685892437790312,1.2670195753749938,-0.06308775672366841,-0.01989659542115136,-0.2340040193954633,10.531187807997933,L,0.0,0.0,1.0,1.0,111.0530795349703,102.65962393855153,24.28787878787879,-36.66326530612245,4.468812192002067
60,-63.67389057754514,-104.43270610921152,0.07501821253617713,1.4872463800260454,1.4802189509171193,0.1444079369231448,0.01790202748332794,-0.25844774257410386,-53.14993770457749,-104.04405082535186,-0.06632704523572344,1.4878014205526677,1.4855706467484853,-0.08144274380092795,-0.019214102847070303,-0.2527918582729329,10.531127052795254,L,0.0,0.0,1.0,1.0,111.0403979489421,102.64884646360002,24.28787878787879,-36.66326530612245,4.468872947204746
70,-63.6570106274137,-104.43143029041134,0.07528753570564226,1.662986036743166,1.6552761044050415,0.15994866860468748,0.021564561889054108,-0.2624399152152709,-53.13304677528595,-104.04515627529443,-0.06624469928015997,1.6630411846710642,1.660160738864553,-0.09783814718624884,-0.01790686593261415,-0.25633517334020905,10.531050411789229,L,0.0,0.0,1.0,1.0,111.02624806596783,102.63683035654635,24.28787878787879,-36.66326530612245,4.468949588210771
80,-63.63875563818991,-104.43006009156167,0.07560634363681344,1.8010164322030116,1.792456200119838,0.17538802615120488,0.024851007056177064,-0.2534904539406048,-53.114769277774606,-104.04636567958194,-0.06619625465609344,1.8022710246290439,1.7987400116212637,-0.1127617701624048,-0.016043765127917442,-0.24749385564129092,10.530978602009972,L,0.0,0.0,1.0,1.0,111.01095223890012,102.62383808606612,24.28787878787879,-36.66326530612245,4.469021397990028
90,-63.6194326596,-104.4286282620969,0.0759962671550718,1.9095435371346554,1.9000105714265385,0.1905684881614215,0.02612125188043364,-0.23468776485774198,-53.09539853949092,-104.04765469123464,-0.066191893313143,1.9133599180480796,1.909165292600343,-0.1266256748183413,-0.013778939185935403,-0.22910665527906254,10.530927548080255,L,0.0,0.0,1.0,1.0,110.99477385210075,102.61007524960223,24.28787878787879,-36.66326530612245,4.469072451919745
100,-63.59927535056334,-104.42713598383938,0.0764000035764252,1.9957158820467624,1.9858213166429477,0.19848319883596377,0.025078849440889207,-0.2087839378365574,-53.07515154973584,-104.04900653369403,-0.06623777553198316,2.0037403472184545,1.9988682298583813,-0.13964662091849972,-0.011330511177167952,-0.20386495769654506,10.530914663798725,L,0.0,0.0,1.0,1.0,110.97789884378165,102.59569476253826,24.28787878787879,-36.66326530612245,4.469085336201275
