time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.19080203844163,-104.45075575045138,-0.0845200075460749,0.293666641562486,0.29325323212184823,0.015576848740327609,-0.06414943121050266,-0.05385332088504018,-54.96497706269331,-104.17696108862492,0.08264085061085402,0.15969949590855212,0.13859318768478648,0.0793464386145667,-0.12022007239027777,-0.08764266661363293,9.229886781536718,L,0.0,0.5,0.0,0.5,104.64678258761842,97.68351478557953,14.742424242424242,-35.744897959183675,4.2298867815367185
20,-64.1855360420011,-104.45090003431888,-0.08445180931114667,0.5167358038879396,0.5167354632631364,-0.000593317745466216,-0.0499615152158968,-0.10337917990776752,-54.9617449383567,-104.17609768041163,0.08264621744723376,0.32497968541406513,0.31079022106725035,0.09498017909434783,-0.07959217728682028,-0.12199139671687245,9.227883758337152,L,0.0,0.5,0.0,0.5,104.64290532954591,97.68060348129265,14.742424242424242,-35.744897959183675,4.227883758337152
30,-64.17766608060218,-104.45131911733577,-0.08431741670673167,0.7728275566769649,0.7725599856476189,-0.020334722408685772,-0.0414680929710434,-0.1524520048337662,-54.95635199624246,-104.17513460471444,0.08265032640325781,0.5326440570537958,0.5227568151315231,0.10215186610274855,-0.05354023885681264,-0.15999686648170675,9.22544911250519,L,0.0,0.5,0.0,0.5,104.63724463572241,97.67608047281112,14.742424242424242,-35.744897959183675,4.22544911250519
40,-64.167332085872,-104.45201286128018,-0.08412134952382104,1.0159681137881922,1.0151601816864086,-0.04050942794899669,-0.03419278210305678,-0.1911975731579796,-54.94812074733945,-104.17406102733095,0.08260928698222078,0.8087714274819202,0.8018902305783755,0.10527715808333087,-0.033161583818598135,-0.20565408284361797,9.22340039933879,L,0.0,0.5,0.0,0.5,104.62990625036889,97.66945489341776,14.742424242424242,-35.744897959183675,4.223400399338789
50,-64.15457854602968,-104.45296274669393,-0.083887802892626,1.2551516199452608,1.2536242590371949,-0.06190158483154171,-0.02735092533178812,-0.22212277462324834,-54.937339941335566,-104.17286166948512,0.08251538132983584,1.0590366145287655,1.0534194423678798,0.10893130566505846,-0.01293517811540051,-0.23713266092120538,9.221493594278375,L,0.0,0.5,0.0,0.5,104.62091194329179,97.66092234994868,14.742424242424242,-35.744897959183675,4.221493594278375
60,-64.13985762117136,-104.45413696977087,-0.08361768683003672,1.4506463053155532,1.4484279036887704,-0.08019545461819583,-0.02085636397593857,-0.23694815643377606,-54.92451183731191,-104.17160817128206,0.08243184995138741,1.2608349785460065,1.2556717679322076,0.11398795700911951,0.003309438583099244,-0.2515865590026784,9.21967572304317,L,0.0,0.5,0.0,0.5,104.6105822439668,97.65089171732399,14.742424242424242,-35.744897959183675,4.219675723043171
70,-64.12356775776217,-104.45548977619521,-0.08333171794672778,1.6075142405514644,1.6046097280392526,-0.09659013540495373,-0.014466427515907716,-0.23823906799126982,-54.91007445410092,-104.17033092020597,0.082374217999835,1.420419709364054,1.4154853665021332,0.11829339782162604,0.016802822457677946,-0.2516159086015422,9.217905099845616,L,0.0,0.5,0.0,0.5,104.59918796060245,97.63969710406109,14.742424242424242,-35.744897959183675,4.217905099845616
80,-64.10602953389858,-104.45698157127676,-0.08304580211142751,1.7334129557269111,1.7298499466913653,-0.11108391879019688,-0.00821808013874743,-0.22870927991476608,-54.894383252895366,-104.16903641863317,0.08234222621304788,1.545963616696648,1.5411334689707192,0.12211115824549973,0.02850059013114503,-0.24004958759270836,9.216145594403946,L,0.0,0.5,0.0,0.5,104.58694515680334,97.62759692862524,14.742424242424242,-35.744897959183675,4.216145594403946
90,-64.08748672282489,-104.45857332199054,-0.0827852606758497,1.835786164097156,1.8315289914047979,-0.12494956556256674,-0.0021404266731083112,-0.21102570354578776,-54.87771220713715,-104.16772424786966,0.08233336081643094,1.6454042695366626,1.6405849282628222,0.12584237508227925,0.03846621244877697,-0.2197261465170798,9.214365947460973,L,0.0,0.5,0.0,0.5,104.57401228151436,97.6147865673395,14.742424242424242,-35.744897959183675,4.214365947460973
100,-64.06811681392638,-104.46024273628872,-0.0825311009149164,1.9212200831298716,1.9165269250213108,-0.134205638815622,0.004428073936226859,-0.187623418948746,-54.860258002713614,-104.16639223230173,0.0823460377326083,1.7262010806723185,1.7213141573482313,0.12979885448966122,0.04656143197635733,-0.19333079849063034,9.212546445251823,L,0.0,0.5,0.0,0.5,104.56050874699847,97.60140498109622,14.742424242424242,-35.744897959183675,4.212546445251823
