time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.08983445767629,-105.23109320498111,0.08173545860933772,0.22338473107135384,0.2220777817216099,0.024128757560845558,0.005445267343860567,-0.12477159393929962,-54.87448218572569,-104.55451582499978,0.006360038007187947,0.2260773834496866,0.22283676838394542,0.038141289486021454,-0.06932415127204863,-0.09743660389404314,10.237733098257088,R,0.0,1.0,0.0,1.0,140.81320403054926,131.1066046131719,65.78787878787878,-53.275510204081634,4.762266901742912
20,-65.08507632079255,-105.2307419133872,0.0818846110465048,0.45989570562904797,0.4568359419945922,0.05296208226602808,0.014101987072842838,-0.16893884620437022,-54.87002678156676,-104.55419326187082,0.006417842601269931,0.43355580298262075,0.4312806557715859,0.04435797850596781,-0.0460535145998263,-0.13830906379454044,10.237429128775728,R,0.0,1.0,0.0,1.0,140.8086520098958,131.10237798204287,65.78787878787878,-53.275510204081634,4.762570871224272
30,-65.0775101507469,-105.23011028682653,0.08204155463022272,0.7368451865356903,0.7323675949073856,0.08110816759357715,0.022463840047452988,-0.21409497656946325,-54.86318469469292,-104.55387855567285,0.00649292687283055,0.6669258645667715,0.6654517962845365,0.04431721617858399,-0.03112988919606922,-0.17836620074078519,10.236685688073631,R,0.0,1.0,0.0,1.0,140.80138668285812,131.0959579097579,65.78787878787878,-53.275510204081634,4.763314311926369
40,-65.0674295442022,-105.22928074222476,0.08226184489920466,0.9851147541875526,0.9791108732194216,0.10859547348533388,0.026589944357108913,-0.24525163769781194,-54.85380674008254,-104.55360675698239,0.006580838894320601,0.9155935067929012,0.9146926755756554,0.04060515890341178,-0.02034404549086459,-0.21450753403333117,10.23594773917718,R,0.0,1.0,0.0,1.0,140.79171137469,131.08722086121182,65.78787878787878,-53.275510204081634,4.764052260822821
50,-65.05532500556514,-105.22829789415012,0.08253996246125173,1.1857552239517497,1.1784777402169608,0.1311703737205517,0.027986394822741907,-0.25951382794552746,-54.84222056032669,-104.55337723226405,0.006665922456636642,1.1329779894862877,1.1324344858532203,0.035089313341009926,-0.01120669876561688,-0.236766607665468,10.235380809192694,R,0.0,1.0,0.0,1.0,140.780098478805,131.07646819974164,65.78787878787878,-53.275510204081634,4.764619190807306
60,-65.0418560223001,-105.2272079020302,0.08287889967739721,1.3224580816705287,1.3139641310256036,0.14964504720780103,0.028191207592448256,-0.2545143130568511,-54.82886951746441,-104.55320103537387,0.006765542718665156,1.3077205523609963,1.307356764981392,0.030843672361413887,-0.0033145225942484164,-0.24392608824048612,10.235202909774465,R,0.0,1.0,0.0,1.0,140.7671780075198,131.06411236011215,65.78787878787878,-53.275510204081634,4.764797090225535
70,-65.02735914099675,-105.22603302766325,0.08328101330760479,1.4268039346123258,1.4170788918006683,0.16630358456210192,0.027507259877406626,-0.2389557839575772,-54.814125324981845,-104.55307098522633,0.006880611936199434,1.4467636826322097,1.4465021581676154,0.02750744989896041,0.00384631423176166,-0.23869387097846093,10.235380935321912,R,0.0,1.0,0.0,1.0,140.75327099585215,131.05049269538227,65.78787878787878,-53.275510204081634,4.764619064678088
80,-65.01206551789656,-105.22478456144603,0.08374690952356559,1.5091503116978666,1.4981392002360943,0.1819714263661291,0.02644359711191617,-0.21579959503125054,-54.79827963133718,-104.55297560475833,0.007004450966727989,1.5578953674490847,1.5577021959258848,0.02453252386109699,0.010223333669260704,-0.2238315678019836,10.235856066336874,R,0.0,1.0,0.0,1.0,140.7385964710841,131.03587318067463,65.78787878787878,-53.275510204081634,4.764143933663126
90,-64.9961339783165,-105.22348229021019,0.08429584906364872,1.576438996324951,1.5639225550563265,0.1982577890528153,0.024505600313707115,-0.18760423587832847,-54.78154799710404,-104.55290428378896,0.0071289117898863975,1.648490398224955,1.648348097276382,0.02165971479964863,0.015649650245274947,-0.20197018149257928,10.2365737251425,R,0.0,1.0,0.0,1.0,140.72330936660606,131.0204480944289,65.78787878787878,-53.275510204081634,4.763426274857499
100,-64.97966583872106,-105.2221280557652,0.0849010594913596,1.6341100390400527,1.6204234215014395,0.21105344048617408,0.021287277629996493,-0.15655326779510695,-54.76407593008149,-104.55284838398991,0.007247036072318275,1.7253026053156395,1.725199550751809,0.018857094014970686,0.020022330453444467,-0.17551793070053728,10.237490535309437,R,0.0,1.0,0.0,1.0,140.7075045400871,131.00434800852153,65.78787878787878,-53.275510204081634,4.762509464690563
