time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.399974133364616,-105.58917928040216,-0.012149652724097279,0.2761316929405345,0.27580740332047515,-0.013378644169809417,0.020161208635674673,-0.061254148642337386,-55.23334080728108,-104.77857018623605,-0.06846797698411686,0.22514419315501535,0.22511003109702143,-0.003921939688586136,-0.000858685362649182,-0.13481639134231405,8.206764708838863,L,0.0,0.5,0.0,0.5,105.34791967601062,98.64509280324539,17.772727272727273,-38.43877551020408,3.206764708838863
20,-63.394787721913445,-105.58930451574032,-0.012058977113663523,0.5073437657849479,0.5073369281640804,-0.002634008710456019,0.01875968472460806,-0.11240023602177429,-55.22848915172072,-104.77888479826784,-0.0683525175410833,0.4678878038970696,0.4676195938435773,-0.015840217460326652,-0.006209637201267327,-0.17714246477589246,8.206412886030039,L,0.0,0.5,0.0,0.5,105.34400332305864,98.641713791891,17.772727272727273,-38.43877551020408,3.206412886030039
30,-63.38726098413027,-105.58943850500714,-0.011884050163113375,0.7368175381829967,0.7367784411376003,0.007590339182112171,0.017076200423056492,-0.15609522870202913,-55.22089810454883,-104.77940384724555,-0.06818362002846208,0.737787537691494,0.7372183862630006,-0.028974156219893302,-0.009673328735498293,-0.21771788445429296,8.206438863951929,L,0.0,0.5,0.0,0.5,105.338289498619,98.63644516035437,17.772727272727273,-38.43877551020408,3.206438863951929
40,-63.376980562292296,-105.5896014761542,-0.011590475415072658,1.0073579379084114,1.00715503006344,0.02021782592166007,0.01573883434733897,-0.20149026875038673,-55.21097749111069,-104.78010176849169,-0.06797367462666622,0.9680499905639518,0.9671727424720051,-0.04120279662896125,-0.012583181099101587,-0.24227020886218312,8.206028024279048,L,0.0,0.5,0.0,0.5,105.33047284436901,98.62957330721666,17.772727272727273,-38.43877551020408,3.206028024279048
50,-63.363992502112744,-105.58984137154908,-0.011153111664294198,1.273982934567953,1.2735910503755297,0.03159673992247075,0.011507327644114948,-0.23785437933955234,-55.19918448867767,-104.78093000158967,-0.06774554108254674,1.1539253585343234,1.152766736937643,-0.05169703355808254,-0.013877245160200188,-0.25127253544696176,8.204780771032409,L,0.0,0.5,0.0,0.5,105.32061973866091,98.62140421162712,17.772727272727273,-38.43877551020408,3.204780771032409
60,-63.34879169803064,-105.59010461795829,-0.010645156494656211,1.492583163318505,1.4920807275042596,0.03872469537948685,0.008375684440735082,-0.25658506062725567,-55.185902493210605,-104.7818527840712,-0.06752537587683761,1.302714299942371,1.3012349081099894,-0.06206658674624667,-0.0145974642244735,-0.24733962581173122,8.202806300111522,L,0.0,0.5,0.0,0.5,105.30907767643278,98.61219782303557,17.772727272727273,-38.43877551020408,3.202806300111522
70,-63.33183949891918,-105.59035635404528,-0.010101635138070782,1.6665935919882633,1.665995379155175,0.044649719931334916,0.006667826751509777,-0.25988334460155915,-55.171438016566064,-104.78284539094966,-0.06732770677374521,1.422024094736432,1.4202044539311633,-0.0719154715277268,-0.014753356172819001,-0.23319235221970586,8.20025769770137,L,0.0,0.5,0.0,0.5,105.29618018258498,98.60216457103262,17.772727272727273,-38.43877551020408,3.2002576977013693
80,-63.31351586629723,-105.59058349811471,-0.009514641350280132,1.8041630385202296,1.8033910992169075,0.05277132581034684,0.006264841993248372,-0.25064766772548763,-55.156023211967096,-104.78389111531611,-0.06716098616787503,1.5191309908324413,1.5169567363498655,-0.08124793751424864,-0.014488553891738193,-0.21146453644756397,8.197282415893415,L,0.0,0.5,0.0,0.5,105.28221189947624,98.59146520827495,17.772727272727273,-38.43877551020408,3.197282415893415
90,-63.29411863530857,-105.59080112451555,-0.008857749699429677,1.913336756531871,1.9123029198512864,0.06288947943929271,0.004999257866570271,-0.23176918855833561,-55.13982051854399,-104.78497953546152,-0.06703000756020455,1.600797402751936,1.598253592473569,-0.09020963808083346,-0.013896710298072636,-0.18460770911516453,8.19401770869797,L,0.0,0.5,0.0,0.5,105.26741209691806,98.58021309560809,17.772727272727273,-38.43877551020408,3.19401770869797
100,-63.27386645096768,-105.59100579562276,-0.008181238420383851,2.0014390942004257,2.0003164114153,0.06702762129478046,0.0017839313817782742,-0.20599553785288413,-55.12292924926955,-104.78610539994658,-0.0669367584415069,1.673102751398189,1.6701744594401868,-0.0989448925911306,-0.013050387275701673,-0.15481431926935027,8.190582513654702,L,0.0,0.5,0.0,0.5,105.25194718635647,98.56847834511426,17.772727272727273,-38.43877551020408,3.190582513654702
