time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.87081451919403,-104.0623289042198,-0.03279822128260579,0.21245295372023149,0.206338843747077,0.050601769786936916,-0.12021948468124202,-0.08766202215695587,-53.08894657304365,-104.02808841335268,-0.020220748850051432,0.2599863697864727,0.25892131717288397,0.023508806609595444,-0.011908002551716484,-0.05848691388341565,11.781917700940731,L,0.5,0.0,0.0,0.5,93.52290421150714,83.74430317487035,14.43939393939394,-54.5,3.218082299059269
20,-64.8663664884576,-104.06193068547799,-0.032821661388832184,0.43334176383496886,0.4309576043297231,0.04539413567838658,-0.08598034110859963,-0.13336928256713318,-53.08409302528625,-104.02816003045413,-0.02004064133375524,0.475276244270408,0.4749597115081683,0.017343033525368808,-0.011391493474100952,-0.10670008322423488,11.782321860231647,L,0.5,0.0,0.0,0.5,93.51892113530774,83.74043185864048,14.43939393939394,-54.5,3.2176781397683527
30,-64.85938014286305,-104.06168326305095,-0.032802762838068926,0.6809223578846382,0.6800929396698624,0.03359837612713245,-0.06376391368594903,-0.17716112467214523,-53.0767646507979,-104.0282775075753,-0.019884285445312205,0.7173686230924275,0.7173055478307273,0.009512751903921734,-0.009708166163755251,-0.1539445550385117,11.782662847521037,L,0.5,0.0,0.0,0.5,93.51286552563671,83.73459227609175,14.43939393939394,-54.5,3.2173371524789633
40,-64.85004723376443,-104.06160621063057,-0.03274390708891365,0.9111918298959124,0.9109739915228012,0.01992329385610122,-0.04536634428219802,-0.20964619240194274,-53.066834924036215,-104.02843904802121,-0.019763975948288562,0.9724872073089574,0.9724871517273909,0.0003287928249756447,-0.008586869111358655,-0.19655559702414171,11.783258988785999,L,0.5,0.0,0.0,0.5,93.50491052201139,83.72668158893772,14.43939393939394,-54.5,3.216741011214001
50,-64.83875422676634,-104.06171829554842,-0.032628161021127075,1.1046431640848227,1.1046214294033587,0.006929477773191634,-0.030595275718835566,-0.22779069530535406,-53.05410446763809,-104.02865159397443,-0.019685464008673697,1.2476912140359766,1.2476493998036562,-0.010214732113259406,-0.008203596045052995,-0.23570134417562144,11.784696150180304,L,0.5,0.0,0.0,0.5,93.49539398848994,83.71654350209009,14.43939393939394,-54.5,3.215303849819696
60,-64.82588465203115,-104.06200300559819,-0.03246925469326618,1.2612501115554011,1.2612359223180987,-0.005982654337891644,-0.017966038667106863,-0.23256396505284052,-53.039085130038714,-104.02891728020619,-0.019628902587404552,1.4735219524153098,1.473406890463234,-0.018414108321874498,-0.007630741068502156,-0.25646954500656594,11.786845957967968,L,0.5,0.0,0.0,0.5,93.4846325986424,83.70459237385585,14.43939393939394,-54.5,3.2131540420320324
70,-64.81175812818955,-104.0624252707077,-0.03227121422797973,1.3872141632899555,1.387123022075179,-0.015901460979240133,-0.005493301602979853,-0.22637051625701254,-53.022252487359786,-104.02922837112803,-0.019589649314435506,1.6534615374190444,1.653268619271263,-0.02525724167525935,-0.006869942974105033,-0.26136257258966133,11.789552378665551,L,0.5,0.0,0.0,0.5,93.47287896900218,83.69120743332412,14.43939393939394,-54.5,3.210447621334449
80,-64.79663486828893,-104.06294842354546,-0.03204487791833388,1.488240176076126,1.4880542297443666,-0.023525114813705554,0.006558118271860867,-0.21143289575720486,-53.00399912841921,-104.02957637334212,-0.019570214369045838,1.7956514437969886,1.7953736041603034,-0.03158685002736977,-0.006035053792850613,-0.25329764087986434,11.792682959657125,L,0.5,0.0,0.0,0.5,93.46033446145469,83.67670048599119,14.43939393939394,-54.5,3.2073170403428755
90,-64.7807075781034,-104.06353985386885,-0.031814764694954534,1.5708252116132295,1.5705201239682354,-0.03095780435602415,0.017459111958672197,-0.19013741083092675,-52.98463466820771,-104.02995308410519,-0.019577500362592582,1.9081949234450488,1.9078166330378243,-0.03799421752944493,-0.005210048275522192,-0.2351938164098061,11.79612072533501,L,0.5,0.0,0.0,0.5,93.44714531374744,83.66131654589442,14.43939393939394,-54.5,3.20387927466499
100,-64.76410723721749,-104.06418043494754,-0.03157724126030997,1.6409783830288331,1.6405849450413252,-0.03593176410469152,0.027522971978473008,-0.16465818093000134,-52.96438962251278,-104.03035180727495,-0.019618394807296397,1.9987681249708877,1.99826986496974,-0.04462694425407,-0.004408246448170677,-0.20983574198970165,11.799766106276119,L,0.5,0.0,0.0,0.5,93.43341255044432,83.64523769236831,14.43939393939394,-54.5,3.2002338937238815
110,-64.74691499451784,-104.06485885368615,-0.03133390703889335,1.7034635141691175,1.7029980092295338,-0.03982115851709755,0.03591669918101631,-0.13675634197791958,-52.943421182742696,-104.03076789176923,-0.019698921838303657,2.074439014571533,2.073797840148741,-0.05157269986076655,-0.00367409744613665,-0.17977740015652427,11.803543042591002,L,0.5,0.0,0.0,0.5,93.4191990747231,83.62858806492169,14.43939393939394,-54.5,3.196456957408998
120,-64.72915442431173,-104.06556600918051,-0.031102287618101562,1.7637687316965887,1.7631985940396084,-0.04484257895506194,0.04200359904598886,-0.1083161418706966,-52.92182089597291,-104.03119850860216,-0.019823534605028763,2.1414943494100207,2.140686667941286,-0.058810188347615235,-0.0029980854600284465,-0.14727456251780907,11.807383544821864,L,0.5,0.0,0.0,0.5,93.40452014665475,83.61143994570958,14.43939393939394,-54.5,3.192616455178136
130,-64.71080655497482,-104.06630112242085,-0.030865587577342,1.8259831688090882,1.8253658930420058,-0.047475143949640614,0.04670568325685843,-0.08077054383031436,-52.899623793075804,-104.03164300542076,-0.019993960067097735,2.205315538602503,2.20432161589541,-0.06620300973443762,-0.002379549150945058,-0.11424156781488864,11.811233611272556,L,0.5,0.0,0.0,0.5,93.38935937919948,83.59382135056586,14.43939393939394,-54.5,3.1887663887274442
140,-64.691822107294,-104.06706553113399,-0.030610781534300115,1.8929659087754116,1.8923480461240483,-0.04836118398485437,0.04946560206243849,-0.05512785052407832,-52.876818237349895,-104.03210236201012,-0.020211393808806256,2.2703256780642684,2.2691246016120092,-0.07383919580494323,-0.0018710087212164299,-0.0822342241225833,11.81505560164612,L,0.5,0.0,0.0,0.5,93.37367583208521,83.57572366557794,14.43939393939394,-54.5,3.1849443983538794
150,-64.67212885260167,-104.06785681400608,-0.0303431338085226,1.9668599328844414,1.9662374052141165,-0.04948193532035011,0.0501994284954324,-0.03213181748238495,-52.85335600467456,-104.03257938230973,-0.020476584439477422,2.339980912793103,2.3385495373174416,-0.08183357347949158,-0.0015592139866966487,-0.05245185412204019,11.818825496980919,L,0.5,0.0,0.0,0.5,93.35740713838537,83.55710990274704,14.43939393939394,-54.5,3.181174503019081
160,-64.6516395890189,-104.06866985339897,-0.030067403412197175,2.0490682569896124,2.0484442428485172,-0.050565855507577084,0.04955527395827043,-0.012269904735743242,-52.829161903902154,-104.03307656392282,-0.020794223327173934,2.4168246884796214,2.4151236394967137,-0.09066080072869162,-0.0014851305838816356,-0.025759257350725095,11.822531264384082,L,0.5,0.0,0.0,0.5,93.34047683415693,83.53792120426559,14.43939393939394,-54.5,3.1774687356159177
