time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.81052803429253,-104.57408821942846,-0.08297867292955162,0.21385059745386933,0.21380671718469982,-0.004331941606098339,-0.01934825747781755,-0.16710683122843498,-53.183154933482314,-104.82997561481038,-0.08663287447157508,0.27563629971075504,0.27543067692917345,-0.010644807399594693,-0.009303845984280634,-0.05935276047312856,12.629965549683055,R,0.5,0.5,0.5,0.8660254037844386,136.96962350113384,125.52461352304275,60.535353535353536,-51.683673469387756,2.370034450316945
20,-65.80581303023023,-104.57441163761573,-0.08288478870968788,0.4512013307372415,0.4508337301256174,-0.018209575505200602,-0.018931582432281324,-0.20423859689390203,-53.17797689423481,-104.83038903185161,-0.08651562405843351,0.5084630482264456,0.5078375001185856,-0.025213981935313556,-0.009492978260695662,-0.10999342642814253,12.63043031348938,R,0.5,0.5,0.5,0.8660254037844386,136.96539910916417,125.52009756396058,60.535353535353536,-51.683673469387756,2.3695696865106193
30,-65.7988232446824,-104.57494434770551,-0.082740903810344,0.6761364704269769,0.6753509902061712,-0.03258169223650451,-0.019228433893041734,-0.23101856998198234,-53.1700965513686,-104.8310246206354,-0.0863602165840264,0.7741918421740606,0.7730335920565066,-0.04233289549605806,-0.01082372274374636,-0.16047988082044115,12.631322773193636,R,0.5,0.5,0.5,0.8660254037844386,136.95915726161925,125.51322764481075,60.535353535353536,-51.683673469387756,2.368677226806364
40,-65.78998554666835,-104.57565277616663,-0.08257135709079763,0.8596508042770253,0.8583783545471895,-0.046755809681751456,-0.019379692120723647,-0.24283621268265182,-53.15937502245459,-104.83190301365705,-0.08615567280112267,1.0541551259003976,1.0524434379700744,-0.060048641415214224,-0.012413919420860266,-0.2061535474993444,12.633209663367152,R,0.5,0.5,0.5,0.8660254037844386,136.9512788154113,125.50388681440911,60.535353535353536,-51.683673469387756,2.3667903366328478
50,-65.77965693276384,-104.57650308199307,-0.08239263991116265,1.0086444312268037,1.0068735676368663,-0.05974284424975965,-0.018964306758820274,-0.24218411750670168,-53.14607079893749,-104.83305069953398,-0.08587302766392896,1.3096720696880337,1.3074372506133245,-0.07647722425407891,-0.01578630277426192,-0.2384938481439706,12.636190695018632,R,0.5,0.5,0.5,0.8660254037844386,136.9420800703301,125.49232063606729,60.535353535353536,-51.683673469387756,2.363809304981368
60,-65.76813363492325,-104.57746132186243,-0.08223533076869381,1.1290383480120887,1.1266551798235802,-0.07331914523889609,-0.018387184349222593,-0.23126636745572254,-53.13063090918398,-104.83440821664165,-0.08556076634366748,1.5216053254623652,1.518740673940862,-0.09332487231754738,-0.018127705083933607,-0.2545987963266796,12.640114590058277,R,0.5,0.5,0.5,0.8660254037844386,136.9318212277733,125.47890908004734,60.535353535353536,-51.683673469387756,2.3598854099417235
70,-65.75565202946426,-104.57849983130076,-0.08211846976748037,1.2267346530534626,1.2236694932843268,-0.08666533452008275,-0.01725043683752265,-0.212411016863422,-53.11348759194205,-104.83591202410588,-0.08525892420249473,1.6914661692981596,1.687938506161166,-0.1091851697741113,-0.018618086811370643,-0.2560823642267401,12.644784802532469,R,0.5,0.5,0.5,0.8660254037844386,136.92070969152098,125.46401696484509,60.535353535353536,-51.683673469387756,2.3552151974675315
80,-65.74238759374336,-104.57959134881851,-0.0820523943177692,1.3076245237418063,1.303888417344206,-0.09877697204615625,-0.014766876105203428,-0.18793850841467055,-53.09499910366487,-104.83751938421874,-0.08498759322393952,1.8266950743352903,1.8225154105742658,-0.12350090210248449,-0.017960051702770534,-0.24567659121308402,12.650018280240362,R,0.5,0.5,0.5,0.8660254037844386,136.9088968364536,125.44795086570873,60.535353535353536,-51.683673469387756,2.349981719759638
90,-65.7284609637476,-104.58072817046715,-0.08200520825798753,1.3771146166689203,1.3730165805671113,-0.10616090114060206,-0.010885479288779306,-0.15991869965899863,-53.075446432199605,-104.83920348573281,-0.08475556292295831,1.9349422944274535,1.9301317711421844,-0.13635625688508818,-0.016695801423978678,-0.2261393753899193,12.6556543182945,R,0.5,0.5,0.5,0.8660254037844386,136.89649099926706,125.4309540766789,60.535353535353536,-51.683673469387756,2.3443456817054997
100,-65.71393716302416,-104.58191280777957,-0.0819567014225207,1.4405508563837253,1.4362528496555116,-0.11119587080601054,-0.007094619002972387,-0.13018278771449943,-53.055035935865924,-104.8409478037813,-0.08456648858756223,2.0234950615069467,2.018068784697477,-0.14808998673998586,-0.015108317807370642,-0.20011287104716402,12.661551224399869,R,0.5,0.5,0.5,0.8660254037844386,136.8835531645247,125.41320662069565,60.535353535353536,-51.683673469387756,2.3384487756001313
