time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.44572449210892,-105.43495014690241,0.06527914670054216,0.2712713093042563,0.2712686969510546,0.0011905066662560235,0.06282272440556519,-0.06795093514025272,-53.165062991693055,-104.26015459012805,-0.065842113435017,0.2734094344601743,0.27322180576431343,0.010127374127588292,-0.017545849132144777,-0.05894098851572377,11.34166956348057,L,0.5,0.0,0.0,0.5,108.6717096857853,99.35473215496901,20.045454545454547,-37.09183673469388,3.65833043651943
20,-64.44056059706966,-105.43484934579595,0.06544576691541928,0.5035711497368666,0.5028791250148348,0.026391068027341973,0.05248762897428026,-0.11926640755214879,-53.159915969435275,-104.26044186021758,-0.06567796586790851,0.504906333283499,0.5048747621504286,-0.0056462317819889266,-0.01814509370248485,-0.10966162453438018,11.341612590683878,L,0.5,0.0,0.0,0.5,108.6676314613698,99.35113379690655,20.045454545454547,-37.09183673469388,3.6583874093161217
30,-64.43273218259891,-105.43452201192459,0.06564916199510348,0.7655617577880027,0.7636321633348702,0.054320568001105206,0.04704046606877854,-0.16912940043383023,-53.15216888304562,-104.26090038982922,-0.0655173300229334,0.7599412536578547,0.759585224435976,-0.023259317049729094,-0.017582612100865633,-0.15836427964363628,11.341450351126985,L,0.5,0.0,0.0,0.5,108.66133932435434,99.34573563011217,20.045454545454547,-37.09183673469388,3.6585496488730147
40,-64.42224218940164,-105.43398461996416,0.0659079711547269,1.0277973517455918,1.0244361580505665,0.08305392425314256,0.04099671180024871,-0.21119861973229465,-53.141737182494616,-104.26153100136099,-0.06536324031602318,1.0238688502054218,1.0230340117402104,-0.04133803628262549,-0.016953909902386058,-0.2014169030762404,11.341271564451237,L,0.5,0.0,0.0,0.5,108.65284611672071,99.33847623605429,20.045454545454547,-37.09183673469388,3.6587284355487633
50,-64.40939891146891,-105.4332966570451,0.06625778290687004,1.2601517564759428,1.2552875553465535,0.11061465880016648,0.03306678290531844,-0.2394093811235985,-53.12862978996056,-104.26234620975143,-0.06520599451635992,1.2875701552545398,1.2862024907316982,-0.059330072794287966,-0.016994034410242182,-0.23664981203145277,11.341378969190366,L,0.5,0.0,0.0,0.5,108.64242917363711,99.3293710916627,20.045454545454547,-37.09183673469388,3.658621030809634
60,-64.39468676884131,-105.4324409795935,0.06663955025641333,1.4458735620584549,1.4398237671890477,0.13212825926781713,0.026271741499257494,-0.25099456144587645,-53.113333851993815,-104.26332306610378,-0.06505214270549187,1.504184266528305,1.5022699262431822,-0.07586419693503971,-0.01709881102965203,-0.25443212989844577,11.341770599430498,L,0.5,0.0,0.0,0.5,108.63045454077897,99.31876406678354,20.045454545454547,-37.09183673469388,3.6582294005695015
70,-64.3785131179896,-105.43142602175475,0.06703934589609092,1.5923990141294238,1.5852343488368557,0.15088631305771671,0.020633312438214604,-0.24885457261675786,-53.09629887359564,-104.2644259182684,-0.06491565689352664,1.6773235288121655,1.6748680551211375,-0.09072606153489557,-0.016408363389023104,-0.2571258237451372,11.342409245744179,L,0.5,0.0,0.0,0.5,108.61724439499665,99.30696265035203,20.045454545454547,-37.09183673469388,3.6575907542558213
80,-64.36119675072557,-105.43028154703518,0.06748989680327344,1.7083497627850126,1.6997866242860606,0.17083425858359708,0.015789289641106312,-0.23599453501280787,-53.077894503285265,-104.26562448628022,-0.06480807168168011,1.8148473945996302,1.811857470427257,-0.10413247592373355,-0.015049115254535249,-0.24757950005962562,11.343250666200486,L,0.5,0.0,0.0,0.5,108.60306543741922,99.294219051257,20.045454545454547,-37.09183673469388,3.656749333799514
90,-64.3429780102085,-105.42903815173112,0.0680057903387226,1.8012722490104658,1.7912577138139034,0.18967740444609923,0.010422514941253756,-0.21524024774977965,-53.058410340049576,-104.26689588387273,-0.06473898003066046,1.924596932799702,1.92106476686453,-0.1165483387000844,-0.013299232217856944,-0.22862149681601546,11.344251502551367,L,0.5,0.0,0.0,0.5,108.58812387510159,99.28073142807581,20.045454545454547,-37.09183673469388,3.6557484974486325
100,-64.32402370164301,-105.42771715566994,0.06859337025431964,1.8782928813158972,1.8668256106201437,0.2072348608094265,0.004967461816343112,-0.18912770378557736,-53.03805976297026,-104.26822414415923,-0.0647156966905964,2.013986542471816,2.009892470055581,-0.12835128387147213,-0.011367315053554799,-0.20293865380250053,11.345369366784139,L,0.5,0.0,0.0,0.5,108.57256289043474,99.26664640782576,20.045454545454547,-37.09183673469388,3.654630633215861
110,-64.30443458494044,-105.4263307057525,0.06925155074767601,1.945769108166007,1.9328979241667854,0.2234346370750739,-0.00029867606010238173,-0.15991810324369027,-53.016985754650456,-104.26959897812347,-0.06474382061012667,2.0898132907884763,2.085127197564919,-0.13987194261619224,-0.009389697431857778,-0.17298618643199945,11.346564651299456,L,0.5,0.0,0.0,0.5,108.55646854329122,99.25206256114359,20.045454545454547,-37.09183673469388,3.653435348700544
120,-64.28425413806463,-105.42488374014196,0.06997258253736581,2.009166135398593,1.9950050282397502,0.23812496074672657,-0.005286131225123973,-0.12955255379838976,-52.995268681501955,-104.27101526291683,-0.06482625077135658,2.1580851732326343,2.152777359217205,-0.15126551678531222,-0.007454068470705873,-0.14092089422209858,11.347801773965623,L,0.5,0.0,0.0,0.5,108.53987783158772,99.23703581447663,20.045454545454547,-37.09183673469388,3.6521982260343773
130,-64.26347786269436,-105.42338073573629,0.07074480470183525,2.0729785973625274,2.0577417177432484,0.25087703797314304,-0.010333118145484353,-0.09966441932654885,-52.972935163309636,-104.27247198334426,-0.0649649192953001,2.223928543984612,2.21796153566061,-0.16280293326456308,-0.005662119568377557,-0.10856393928582933,11.349050418557592,L,0.5,0.0,0.0,0.5,108.5227901842199,99.22158529308612,20.045454545454547,-37.09183673469388,3.6509495814424078
140,-64.24206569934164,-105.42179651433526,0.0715247460559623,2.140670411549777,2.12477511264985,0.2603853520237069,-0.01384825243577661,-0.07135816261014988,-52.94996781958612,-104.27397142627467,-0.06516063008533164,2.2915195598847995,2.2848536762418825,-0.1746584423913715,-0.004066024614405267,-0.07738681805110766,11.35028532499339,L,0.5,0.0,0.0,0.5,108.50515873682842,99.20569997721088,20.045454545454547,-37.09183673469388,3.64971467500661
150,-64.21993525500616,-105.42012185690972,0.07238817698484348,2.2168394906378333,2.1990665484451712,0.28014932225662975,-0.01283327648235658,-0.04562576291360279,-52.92631503663718,-104.27551808833978,-0.06541389538269,2.3640925552906094,2.3566843954044363,-0.1870087442814077,-0.002686145596180054,-0.048516820367906666,11.351474592482566,L,0.5,0.0,0.0,0.5,108.48691380054284,99.18934517462102,20.045454545454547,-37.09183673469388,3.6485254075174343
160,-64.19698877037645,-105.41836556989422,0.0733890617413928,2.302613497109355,2.2822019883077918,0.30591338910570165,-0.010986281846485167,-0.023194178948197697,-52.90190049765668,-104.27711848206822,-0.06572351875945052,2.443973565397187,2.435790202815991,-0.19983212010553095,-0.0015110736694804142,-0.02275491205684273,11.352597236051446,L,0.5,0.0,0.0,0.5,108.46798513150534,99.17246942201146,20.045454545454547,-37.09183673469388,3.647402763948554
170,-64.17312156708132,-105.41653351796514,0.07455317227134733,2.39847576818575,2.375047156031845,0.33442041982999177,-0.009240336042105949,-0.004373203446556832,-52.87663163175243,-104.27878032667375,-0.06608814302155197,2.532688868673591,2.5236973243202856,-0.213224578137105,-0.000552670793461287,-0.0006087687463395448,11.353641142086564,L,0.5,0.0,0.0,0.5,108.44829529757006,99.15501016926925,20.045454545454547,-37.09183673469388,3.6463588579134356
180,-64.14822919075833,-105.4146236751797,0.0758721026854409,2.5041856555018787,2.477864324300984,0.362124547052255,-0.008394416803203825,0.01075197884692762,-52.850407235105905,-104.28051259173033,-0.06650478792166083,2.6310466597515014,2.6212271635261626,-0.2271006010166437,0.00019678744947681202,0.017670272220340684,11.354602101845078,L,0.5,0.0,0.0,0.5,108.42776211094858,99.13689942777356,20.045454545454547,-37.09183673469388,3.645397898154922
190,-64.12221242626637,-105.41262000952858,0.07730160226216388,2.6190634630495455,2.590491783514153,0.3858053175200421,-0.008513494404897083,0.02230455114032733,-52.82312345848396,-104.2823246944243,-0.06697200454210489,2.7392973595775647,2.728613836663636,-0.24169516866576204,0.0006694646874065499,0.032043735457216595,11.355482332389446,L,0.5,0.0,0.0,0.5,108.40629866732584,99.11806763947102,20.045454545454547,-37.09183673469388,3.644517667610554
200,-64.0949763294808,-105.41049875420761,0.07880483095469103,2.742858371331769,2.7124814243225708,0.4070829987726848,-0.008487775314675275,0.030533938021088846,-52.79467896277321,-104.28422585241607,-0.06748861682084345,2.857201599569694,2.84561729655959,-0.25702759016205046,0.0009060507605944002,0.042640725285130715,11.356285097923898,L,0.5,0.0,0.0,0.5,108.38381654083013,99.09844703548,20.045454545454547,-37.09183673469388,3.643714902076102
210,-64.06643248203912,-105.40823886075823,0.08035842103187275,2.8750525520827983,2.8431055239644873,0.4274086532119227,-0.008144612727723283,0.035726872169543476,-52.7649787433236,-104.28622489472617,-0.06805368117380108,2.984160680123662,2.971638460904852,-0.27309306557867474,0.0009420591162113811,0.0497208552316935,11.357014218019536,L,0.5,0.0,0.0,0.5,108.36023412108331,99.07797432275602,20.045454545454547,-37.09183673469388,3.642985781980464
