time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.74496983939157,-105.8108479653496,0.07395810810663446,0.2266392348989573,0.226055486744429,-0.016256066815931745,0.11153912743627536,-0.08413875663259232,-56.334390765995316,-104.9246354845746,0.03016738172220618,0.19601847595812164,0.19522290707783013,0.0176425471240864,-0.01937071620074074,-0.19142877159734775,8.457139759453689,L,0.0,0.0,0.5,0.5,102.49798831568528,95.83204072980868,10.803030303030303,-36.54081632653061,3.457139759453689
20,-64.74014199743222,-105.81092044496278,0.07417741686486921,0.46697051769601444,0.4668085982344522,0.012296219405554615,0.08809457632292335,-0.1359645559636549,-56.33017116611203,-104.92443333257941,0.030265882938878184,0.3997550986314135,0.3983397186376594,0.03360963310542814,-0.0066202797873810715,-0.2198219155333638,8.456563651039241,L,0.0,0.0,0.5,0.5,102.4944789039673,95.82894037985824,10.803030303030303,-36.54081632653061,3.4565636510392412
30,-64.73269604171601,-105.81074225874254,0.07445627564635138,0.7243475554061352,0.7228529447289129,0.04650807800353881,0.073269085578522,-0.18295570800910513,-56.3235260707243,-104.92413697586083,0.030388715233155558,0.6385776156839288,0.6369678464399113,0.0453137269960554,0.0017751107375292164,-0.2488435794262335,8.455779593193196,L,0.0,0.0,0.5,0.5,102.48887058155401,95.82407376869324,10.803030303030303,-36.54081632653061,3.4557795931931956
40,-64.72278566014504,-105.81029927043983,0.0747933780926557,0.9678311434200427,0.9643739634727749,0.08173114920003399,0.06055065150736427,-0.21910423653365824,-56.314774823017885,-104.92380409575334,0.03054802950141597,0.846567023632187,0.8448892440642652,0.0532718571665605,0.005647048675653423,-0.26418208733500703,8.454615303607257,L,0.0,0.0,0.5,0.5,102.48126728441623,95.81770598998831,10.803030303030303,-36.54081632653061,3.454615303607257
50,-64.71065305520644,-105.80965161832076,0.07523248575065193,1.1880261109542158,1.182283243491349,0.1166720723591296,0.04692625611991052,-0.24319957789991065,-56.3043512921889,-104.92345233769704,0.030736029151161817,1.012714566944046,1.0110167791560138,0.05861626366177193,0.007909912630566182,-0.26484162988815435,8.45288462572924,L,0.0,0.0,0.5,0.5,102.47188842316311,95.8101538063792,10.803030303030303,-36.54081632653061,3.45288462572924
60,-64.69675851347371,-105.80878288435096,0.07571986758161134,1.3641213261570386,1.356280067421571,0.14605263157977205,0.03578548025432915,-0.25133777252064143,-56.29261600088415,-104.92308449627875,0.030950970635556324,1.1442913263043761,1.1425287968653948,0.06348691037325613,0.009907675785129855,-0.25356628110496904,8.450684765541125,L,0.0,0.0,0.5,0.5,102.46106237196656,95.80167197381962,10.803030303030303,-36.54081632653061,3.4506847655411246
70,-64.68148578786656,-105.80771657816229,0.07624810653298668,1.5032924765957634,1.4934152695953973,0.17204389767943165,0.02551425016026967,-0.24656256948416494,-56.27984910729233,-104.92270024109516,0.031188842260807165,1.2491249224939063,1.2472771257920838,0.06791791715921162,0.011519711224664341,-0.23316959746470228,8.44812126033038,L,0.0,0.0,0.5,0.5,102.44908803862707,95.79245668467257,10.803030303030303,-36.54081632653061,3.44812126033038
80,-64.6651355662117,-105.80648657908844,0.07679994527654413,1.6134248930677362,1.6019030132914998,0.19247498948759142,0.0148326010943861,-0.23181767423027316,-56.266254837203036,-104.92229935407812,0.03144592575229139,1.3345564699714276,1.3326156268533478,0.07194833291228483,0.012641333526376737,-0.2063185889075608,8.445293633082548,L,0.0,0.0,0.5,0.5,102.43621007828969,95.7826509878939,10.803030303030303,-36.54081632653061,3.4452936330825477
90,-64.64792882340784,-105.80512916153603,0.07739575323741703,1.702360537353941,1.6891252248933364,0.21186640547532437,0.004810686358127588,-0.2097749885473902,-56.25196785243773,-104.92188122260258,0.031718597710798345,1.4072679052761212,1.4052339883535743,0.0756332942304436,0.013240624072664266,-0.17544088993850826,8.442291605226837,L,0.0,0.0,0.5,0.5,102.42261598692417,95.77234890066457,10.803030303030303,-36.54081632653061,3.4422916052268366
100,-64.63001956363316,-105.8036707801887,0.07803261874981596,1.7764903764183724,1.7617661011699395,0.2282504376240293,-0.005128992243949448,-0.18284209127057843,-56.237061088059974,-104.92144466567719,0.032004004591969365,1.473154158506939,1.4710276811605811,0.07912481270506343,0.01335141383744506,-0.14266345752171358,8.439198711360088,L,0.0,0.0,0.5,0.5,102.40843724642595,95.76160078957656,10.803030303030303,-36.54081632653061,3.4391987113600884
