time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.6670204625278,-105.71773130197155,-0.0739720042229762,0.18574060677422113,0.18315929398202313,-0.03085848396896176,0.10515058542427724,-0.14641169294044815,-55.218758045299516,-104.70974053897365,-0.04854887796965309,0.22518726851588802,0.22513375504955427,0.004908995715414323,-0.01663503378751787,-0.13290485838501234,10.496772500038007,S,0.0,0.0,0.5,0.5,143.0935549798699,133.9774371276064,52.724489795918366,-25.348484848484848,4.503227499961993
20,-65.66295185378648,-105.71844385153985,-0.073733095349635,0.3932109246670207,0.39044408535868924,-0.04656444443897104,0.06277733249879726,-0.1784062785208097,-55.213966610587974,-104.70990816364801,-0.048441784238022666,0.46154092047756917,0.4615389693332681,-0.001342036536916379,-0.015061562530610433,-0.1747270585061219,10.497544324570944,S,0.0,0.0,0.5,0.5,143.09058896557457,133.97367607865283,52.724489795918366,-25.348484848484848,4.502455675429056
30,-65.65642861007548,-105.71932805743518,-0.07343752970288055,0.634674348901743,0.632381468016391,-0.05389998203418712,0.03821905320119129,-0.21208635358820446,-55.206534597766726,-104.71020312787232,-0.04830410272804417,0.72120538727682,0.7211321935285222,-0.010274730840757541,-0.013123342499220368,-0.21405846028378506,10.49850551230753,S,0.0,0.0,0.5,0.5,143.08568859520594,133.96786314234885,52.724489795918366,-25.348484848484848,4.5014944876924705
40,-65.64763807849981,-105.72029809939487,-0.07310041924763518,0.8581163431531624,0.8563297094257789,-0.05534516366690889,0.021112711026309135,-0.23525572501439357,-55.19672663321822,-104.71063494011354,-0.04813501759431208,0.9555883846994037,0.9553810755341416,-0.01990380575774968,-0.012609217212088965,-0.24047743082227072,10.499569978448056,S,0.0,0.0,0.5,0.5,143.07896079702553,133.9602173136142,52.724489795918366,-25.348484848484848,4.500430021551944
50,-65.63684963336863,-105.72134144472146,-0.0726829605433568,1.056031443617777,1.0548061949202419,-0.050855688642732697,0.007360954442715013,-0.24694777651559083,-55.1850029812926,-104.71118094995606,-0.04794729369142181,1.1454683971668156,1.1451029959778634,-0.028930563603823248,-0.012016824609428257,-0.25100138835495384,10.500548683935405,S,0.0,0.0,0.5,0.5,143.07062154381697,133.95109616546415,52.724489795918366,-25.348484848484848,4.4994513160645955
60,-65.62445214537638,-105.72239749550282,-0.07223767658596662,1.2162628409372878,1.2153389838478734,-0.047396757109114056,-0.0035235619532271046,-0.2453838101908984,-55.17175812228641,-104.71181361334217,-0.047759425306929254,1.2972723420293908,1.2967261876247813,-0.03763939057053135,-0.011085560496793876,-0.24826431947818017,10.501432860482595,S,0.0,0.0,0.5,0.5,143.06095866033624,133.94080135442502,52.724489795918366,-25.348484848484848,4.498567139517405
70,-65.61077431140201,-105.72345777747813,-0.07175930961343503,1.3450316970271055,1.3443570475799902,-0.04259571139947074,-0.012750960031692614,-0.23308804888992998,-55.157308046303335,-104.71251005776807,-0.0475841351739244,1.4187113377287637,1.4179731409458487,-0.04576058736841566,-0.009747744733847229,-0.23501651430071285,10.502236535497715,S,0.0,0.0,0.5,0.5,143.05023944295118,133.92957404206786,52.724489795918366,-25.348484848484848,4.497763464502285
80,-65.59606290128721,-105.7245228411806,-0.07127539433490764,1.4501341759914073,1.4495429117865972,-0.04140622256993388,-0.02222144503517483,-0.2127094115368742,-55.141892980985816,-104.71325376627246,-0.04742987319080207,1.517179467850169,1.5162408282252782,-0.053359989588121416,-0.00818531626922601,-0.21392094511765508,10.502967859819437,S,0.0,0.0,0.5,0.5,143.0386684570836,133.91759809206346,52.724489795918366,-25.348484848484848,4.497032140180563
90,-65.58050052160989,-105.72558726584802,-0.0708232191042032,1.5376604431671126,1.5370138363769545,-0.04458817406753757,-0.030951383921969604,-0.18658494069677806,-55.12568225874117,-104.71403393822241,-0.04730194156952965,1.5995459052508978,1.5983980814133691,-0.060586106814797105,-0.006551452905993243,-0.18745916553136802,10.50364056145505,S,0.0,0.0,0.5,0.5,143.0263938126168,133.90500362023522,52.724489795918366,-25.348484848484848,4.49635943854495
100,-65.56420956485775,-105.72665658346133,-0.07038327517706391,1.613718543176978,1.6130611853803971,-0.04605593134891834,-0.03733052206094969,-0.15702850089867845,-55.10878094333877,-104.71484459846698,-0.047202931521976244,1.6719961187961219,1.670630725234154,-0.06755739169698884,-0.0049591515499858895,-0.157856569687949,10.5042729949605,S,0.0,0.0,0.5,0.5,143.01351994801558,133.89187181561664,52.724489795918366,-25.348484848484848,4.4957270050395
