time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.26750903714392,-104.50807143115725,-0.06420507786483921,0.16533601453255573,0.16532889871960318,0.0015339327471145603,-0.033426261891254916,-0.1794540466827808,-54.05502908470986,-105.0149383540145,0.04712786031701897,0.30450602237072155,0.30355599856223536,0.02403483715198728,0.0025244198553368447,-0.05597362026341546,12.22299393217925,L,0.0,1.0,0.0,1.0,96.19654010494213,86.53851980374934,14.287878787878789,-51.92857142857143,2.77700606782075
20,-66.26376643120926,-104.50822314989861,-0.06415099978566967,0.35291841482299713,0.3528757195705763,-0.005489449765240125,-0.02598011882709414,-0.20512518888492934,-54.049742143011244,-105.01475919173674,0.047290812702044514,0.5185475155057977,0.5171224815343869,0.03841698750492023,0.006118054277028102,-0.10456835414583518,12.22452322482853,L,0.0,1.0,0.0,1.0,96.19348898256001,86.53423464571732,14.287878787878789,-51.92857142857143,2.7754767751714695
30,-66.25784872245771,-104.50850220805191,-0.06409685142195237,0.5673984188985843,0.5670944477973834,-0.018570219330805368,-0.02191379949460089,-0.22993972195534962,-54.041979397456835,-105.01442662935732,0.047446744540962524,0.7614584105623786,0.7596534180465668,0.05239842999892131,0.010436974721658398,-0.15237804394705526,12.226341353224624,L,0.0,1.0,0.0,1.0,96.18868613794626,86.52790036760908,14.287878787878789,-51.92857142857143,2.7736586467753757
40,-66.2500959472638,-104.50892517174161,-0.06404307448032334,0.7493557654783463,0.7486230308684403,-0.03313036234315238,-0.02017215519231656,-0.24124702988276983,-54.03147588792046,-105.01392476608741,0.0475756747073943,1.0307980673071306,1.028716869507078,0.06546951928701722,0.013735971559828192,-0.1983344115120844,12.229051506346556,L,0.0,1.0,0.0,1.0,96.18242549548944,86.51929820731657,14.287878787878789,-51.92857142857143,2.770948493653444
50,-66.24085284337446,-104.50947308604553,-0.0639956518752721,0.8981573210913696,0.8969478948109134,-0.04659449993610912,-0.018242032123909253,-0.24038405592566064,-54.01837213182776,-105.01329681384902,0.047710557629120826,1.286758935320491,1.2843497498366978,0.0787037338474797,0.014764230262129249,-0.23352419215365972,12.2328603806644,L,0.0,1.0,0.0,1.0,96.1749855068945,86.50856595699784,14.287878787878789,-51.92857142857143,2.7671396193356
60,-66.23041670955223,-104.5101215096239,-0.06396209829638175,1.018399529598812,1.016709512207423,-0.05864613946395464,-0.01584763034418159,-0.2293632850376592,-54.0031737474698,-105.01257178341476,0.04786533294134551,1.4937706631903818,1.4910009121749208,0.09092345188006824,0.014924359649620852,-0.25109642221238615,12.237562123700407,L,0.0,1.0,0.0,1.0,96.16660188827434,86.4961210116312,14.287878787878789,-51.92857142857143,2.762437876299593
70,-66.21902348769802,-104.51084931899109,-0.06395613018667744,1.116050865789516,1.1138295923675436,-0.0703787908100148,-0.013425437455715127,-0.21046682403194766,-53.98632719765127,-105.01176945638244,0.04804348911845246,1.6576664245892339,1.6545452030320809,0.1016766754668196,0.014499566800041603,-0.2537282669822782,12.24294815428734,L,0.0,1.0,0.0,1.0,96.15746077218652,86.4823283440865,14.287878787878789,-51.92857142857143,2.7570518457126596
80,-66.20684614223549,-104.51163822124518,-0.06399617972678909,1.1972145154339668,1.194356596222793,-0.0826735569870582,-0.011091931103838354,-0.1859718659433088,-53.96819470829958,-105.01090463298621,0.04824430420518592,1.7867226863767576,1.7832768374881531,0.11091293383383298,0.013589597119293102,-0.24434138328926716,12.248830796091289,L,0.0,1.0,0.0,1.0,96.14769708577293,86.46748329597791,14.287878787878789,-51.92857142857143,2.7511692039087112
90,-66.1939991819784,-104.51247287610195,-0.06409396884389332,1.2675204736113357,1.2639558436973903,-0.09499355876649103,-0.008469373187093433,-0.1579949188577665,-53.94905595317126,-105.00998850271834,0.04846648101696938,1.8890007027672764,1.8852542356023536,0.11891224578927609,0.012306480730291289,-0.22580633188729773,12.255046163741582,L,0.0,1.0,0.0,1.0,96.13739840976864,86.45181375456421,14.287878787878789,-51.92857142857143,2.744953836258418
100,-66.18054550413646,-104.51334413167869,-0.06424459409132648,1.3318984560071805,1.3276865551857593,-0.10583906789689121,-0.005221713992789324,-0.12839450300167823,-53.92911283729726,-105.00902892964245,0.04870823825074272,1.9720435190359356,1.9680181425494991,0.12593741131075814,0.01074207327598816,-0.20082061131517748,12.261456104762885,L,0.0,1.0,0.0,1.0,96.12661248726725,86.43548411915297,14.287878787878789,-51.92857142857143,2.7385438952371146
110,-66.16650302262855,-104.51425925178151,-0.06442929269729389,1.394685304154106,1.3899398615441323,-0.11495337713225098,-0.002387479273631472,-0.09869157142600309,-53.908496154704565,-105.00803073994376,0.04896839103013451,2.042705581411607,2.03841311310304,0.13235585615946485,0.009029305738914048,-0.17182165184310355,12.267947776893799,L,0.0,1.0,0.0,1.0,96.11535837914249,86.41860075294579,14.287878787878789,-51.92857142857143,2.7320522231062014
120,-66.15184874411749,-104.51522213660124,-0.06466396711772925,1.4597949494103448,1.454313302647193,-0.12638873394161887,-0.0008360622270717488,-0.07017531068598115,-53.88727403617294,-105.00699636399469,0.04924635663391006,2.1069896923309734,2.102434371616571,0.13847482310588155,0.007249789005314644,-0.1409309430987743,12.27443011538546,L,0.0,1.0,0.0,1.0,96.10361906874336,86.40121906667851,14.287878787878789,-51.92857142857143,2.72556988461454
130,-66.13653092344026,-104.51623348714332,-0.0649601564049482,1.5299066002786057,1.523547414957673,-0.13934661801361803,0.00032805925020790074,-0.04385881479841053,-53.865461658080505,-105.00592576370555,0.04954065704245071,2.1699417120106377,2.165130699857825,0.14441636353551393,0.005461743792423587,-0.10991950256675051,12.280836267981979,L,0.0,1.0,0.0,1.0,96.09135173469396,86.38335115726994,14.287878787878789,-51.92857142857143,2.7191637320180213
140,-66.1204773570988,-104.51729566131377,-0.06532328159518436,1.6069335583822628,1.599612562563849,-0.1532158958561323,0.0012742292016327574,-0.020432113017169674,-53.843031320235646,-105.00481704109505,0.04984989355880331,2.2356298223771613,2.2305673366031304,0.15036641773133913,0.0037327557553770083,-0.08020013846557993,12.287121643567739,L,0.0,1.0,0.0,1.0,96.07849735692675,86.36497415318841,14.287878787878789,-51.92857142857143,2.7128783564322614
150,-66.10360254818228,-104.51841395441866,-0.0657542863298158,1.6921221769161259,1.6837907350024492,-0.16770874256066756,0.0019937732154637865,-0.0003241077975971729,-53.81992260788088,-105.00366620567182,0.050171272798444674,2.3071474124754943,2.301843957945474,0.15634441519377695,0.0021233362859160144,-0.05283574082744956,12.293260862078425,L,0.0,1.0,0.0,1.0,96.06498742153494,86.34603810576623,14.287878787878789,-51.92857142857143,2.7067391379215753
160,-66.0858139060759,-104.51959581345342,-0.0662519254749527,1.7861369644708367,1.7767629384503933,-0.1827531570130017,0.002456075400310501,0.016256352656838734,-53.796051705908226,-105.00246853041027,0.050503713815697494,2.386702018530438,2.381154399965062,0.1626353245278934,0.000705399907633319,-0.02856743024981808,12.299244732805809,L,0.0,1.0,0.0,1.0,96.05074868585626,86.32647418410762,14.287878787878789,-51.92857142857143,2.7007552671941912
170,-66.06701700891213,-104.52084976329888,-0.06681436125690905,1.8891480642343872,1.878703340127569,-0.19837885067226346,0.002652104491768232,0.02928407438030746,-53.771320262439396,-105.00121852148729,0.05084407008966195,2.4756554562056365,2.4698767558602386,0.16905250279733416,-0.0005809910625769249,-0.00784753671377244,12.305076701307623,L,0.0,1.0,0.0,1.0,96.0357069997955,86.30620165909296,14.287878787878789,-51.92857142857143,2.694923298692377
180,-66.04711989868912,-104.52218462856911,-0.06743994754920749,2.000922189970728,1.9893764035761894,-0.21464187664927264,0.002595583325774564,0.03888244078066234,-53.74562266922294,-104.99990997759124,0.05118917925573865,2.574689450273575,2.568690393831823,0.17565712620374374,-0.0016754148835983597,0.009122724323172508,12.310769902636569,L,0.0,1.0,0.0,1.0,96.01979047780638,86.28513368998242,14.287878787878789,-51.92857142857143,2.6892300973634313
190,-66.02603639901216,-104.52360910504731,-0.06812747565831825,2.120914305693829,2.108232453539135,-0.23158888993450227,0.0023133025084808084,0.045289313069602655,-53.718852190381796,-104.99853630050828,0.051536051487331945,2.6839089660025213,2.6776965586187815,0.18250610332220948,-0.00253495678423576,0.022346399554785484,12.316344384034938,L,0.0,1.0,0.0,1.0,96.00293204291746,86.26318235410817,14.287878787878789,-51.92857142857143,2.683655615965062
200,-66.00368849221735,-104.52513157102062,-0.06887616799232045,2.248355693864079,2.2344974782860074,-0.2492475589940599,0.0018365722244998006,0.04882475442312761,-53.6909056890088,-104.997091301853,0.05188384746089125,2.8029744838908512,2.7965389315788607,0.18983140284722994,-0.0031109181081725897,0.03198680617872694,12.321824797752788,L,0.0,1.0,0.0,1.0,95.98507131378545,86.24026287353266,14.287878787878789,-51.92857142857143,2.6781752022472123
210,-65.98000783776632,-104.52676002512106,-0.06968560175267498,2.382334321140376,2.3672539440000926,-0.2676295617068148,0.0011964217856492093,0.04986165046732276,-53.66168741698944,-104.9955699102984,0.05223199608672297,2.9311809142100964,2.924515194609243,0.19756626313517894,-0.0035035030129263673,0.0383247523396754,12.327238161785017,L,0.0,1.0,0.0,1.0,95.9661558414508,86.21629703999925,14.287878787878789,-51.92857142857143,2.672761838214983
220,-65.95493661535932,-104.52850087624861,-0.07055553614867441,2.521844417184267,2.5055039611681673,-0.2866167564084106,0.0005588284154959943,0.04879355974695831,-53.63111173159767,-104.99396732795847,0.05257710409616833,3.067566097916937,3.0606864349171197,0.20532976453420793,-0.003820419777375967,0.04172693291908492,12.332612001651965,L,0.0,1.0,0.0,1.0,95.94614115084964,86.19121483738013,14.287878787878789,-51.92857142857143,2.667387998348035
230,-65.92842857159765,-104.53036225212948,-0.07147576291716198,2.665758193774597,2.6482397441639067,-0.30511146341474416,9.679594544167221e-05,0.04603202285696513,-53.59910436155145,-104.9922785683806,0.05291577214492703,3.2110572746304413,3.203976090556246,0.21313383612413717,-0.003993369875758688,0.042613071602257656,12.33797398925976,L,0.0,1.0,0.0,1.0,95.92499342838315,86.16495515318545,14.287878787878789,-51.92857142857143,2.66202601074024
240,-65.90044651200915,-104.53234897992931,-0.07244948886972899,2.813263165024818,2.79448591453473,-0.324496701296715,-0.00039397577472206034,0.041963089228408995,-53.56560294573841,-104.99049907874785,0.053246189749812926,3.360528597640388,3.3532448876310736,0.22113610997514585,-0.003970356392041687,0.04142224165749757,12.34334911267676,L,0.0,1.0,0.0,1.0,95.90268467083385,86.13746658293869,14.287878787878789,-51.92857142857143,2.6566508873232397
250,-65.87096710378462,-104.53446216722953,-0.07343996934530408,2.9627881546834987,2.9432802521587362,-0.339433361332172,0.0010127020009052087,0.036912596454135055,-53.53055700066514,-104.98862554003755,0.053568892162104656,3.5148513620798507,3.5073496401484388,0.22951818939943958,-0.0037604477527631566,0.03858995535511052,12.348764548827292,L,0.0,1.0,0.0,1.0,95.87919646665318,86.10870789366524,14.287878787878789,-51.92857142857143,2.651235451172708
260,-65.83997735997112,-104.53671402342687,-0.07439019353430426,3.11339864494474,3.0938506840856306,-0.3483375761048713,0.003539834179249921,0.03127632551050685,-53.49392768310847,-104.98665558290666,0.05388331127338392,3.672913345158394,3.665190651364588,0.23805446896089089,-0.0034767917882887476,0.034533030979034346,12.354245830098549,L,0.0,1.0,0.0,1.0,95.85452518337969,86.07864765781865,14.287878787878789,-51.92857142857143,2.6457541699014513
270,-65.80746681046148,-104.53912345898291,-0.07528222446586712,3.2651719425891956,3.2456318364970107,-0.3566816459936548,0.004727255242727213,0.025403069825778245,-53.45568673439734,-104.98458731965577,0.05419001657543185,3.8337077994214774,3.825752829587839,0.24684160558080734,-0.0030903909666638455,0.029639449283737365,12.359810237160625,L,0.0,1.0,0.0,1.0,95.82867301315508,86.04726312850347,14.287878787878789,-51.92857142857143,2.640189762839375
280,-65.7734250858315,-104.54169806981882,-0.07615231432056167,3.418222541557156,3.3981113102190093,-0.37024973595009236,0.003738234180899809,0.01950161461805285,-53.41581552998866,-104.98241934789563,0.05448815825522169,3.9963132402227566,3.988127272861486,0.2556567414290377,-0.0026880160572369015,0.024254131317826427,12.365465991203404,L,0.0,1.0,0.0,1.0,95.80163606602194,86.0145394880076,14.287878787878789,-51.92857142857143,2.634534008796596
290,-65.73784743870154,-104.54442872615202,-0.07703688506644608,3.571816367376374,3.5507260040589013,-0.38757838737171885,0.0024486483851500563,0.013693630870669802,-53.37430356481836,-104.98015070127322,0.054778421941187753,4.159955903614293,4.151528956834274,0.264651545587657,-0.0022326509189129814,0.018676955888664026,12.371219453272893,L,0.0,1.0,0.0,1.0,95.77340600214107,85.9804686196662,14.287878787878789,-51.92857142857143,2.628780546727107
300,-65.7007382862343,-104.54730610553209,-0.07793205892612176,3.7249002534777915,3.702971169943547,-0.403591889073396,0.0023413133663398675,0.008145590147704558,-53.33114749524547,-104.97778105401461,0.05505796134500021,4.323944827953131,4.315297495853559,0.2733247106696186,-0.001915518163505694,0.01315495058596035,12.377079017998824,L,0.0,1.0,0.0,1.0,95.7439820585789,85.94504847495324,14.287878787878789,-51.92857142857143,2.622920982001176
310,-65.66210608042054,-104.5503311979621,-0.07882759409015411,3.8771735166365415,3.854531327076807,-0.41840497928594794,0.002466110843535661,0.0030543248355618937,-53.28634949728882,-104.9753098482298,0.05532394772489966,4.487755434885725,4.478905711833102,0.2816957008105973,-0.001673738836293441,0.007891634445563171,12.383051233767532,L,0.0,1.0,0.0,1.0,95.71337253314583,85.90828123818801,14.287878787878789,-51.92857142857143,2.6169487662324684
320,-65.6219618002231,-104.55350892417565,-0.07970873096981099,4.02842647220604,4.0052165901351255,-0.4318100370264269,0.0026441529494060107,-0.0014762338059738853,-53.239916128468586,-104.97273675820989,0.05557150466445436,4.65096653580069,4.641948770243774,0.28948459642990965,-0.0015858928476234484,0.0030393861639930993,12.389140688290041,L,0.0,1.0,0.0,1.0,95.6815900224913,85.87017271312716,14.287878787878789,-51.92857142857143,2.6108593117099588
330,-65.58031501828913,-104.5568449066546,-0.08058303100131722,4.178887816458552,4.154947734119364,-0.44666845566043833,0.0019633320959988095,-0.005376933284740441,-53.19185681464221,-104.9700611203444,0.05579759343581992,4.813308746594479,4.804140187767032,0.2969480532427456,-0.0015024934648042215,-0.0012887294153874776,12.395347687853004,L,0.0,1.0,0.0,1.0,95.64864636336215,85.83073077696938,14.287878787878789,-51.92857142857143,2.604652312146996
340,-65.53717615155323,-104.56033914028897,-0.08145601394715438,4.328409483601171,4.303657846590138,-0.4622313243514479,0.001198852020368821,-0.008660458849733061,-53.142182620923265,-104.96728286248356,0.05600344986653768,4.97462547172421,4.965293248300385,0.30456779591733135,-0.0013035671616889778,-0.005022387276100246,12.401671976688956,L,0.0,1.0,0.0,1.0,95.61455102934666,85.78996498521619,14.287878787878789,-51.92857142857143,2.598328023311044
