time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.75156563606627,-105.57862946395271,0.0694948911901663,0.20579390349226362,0.20485261574363584,0.019660532484482535,0.010777501003658822,-0.052195997326042784,-55.456185937993695,-105.22499971272327,0.03838193445481911,0.22057857631252692,0.22026454718070312,0.011765950167371505,0.017196071450711836,-0.1494344456443697,7.3039454365434615,S,0.5,0.5,0.5,0.8660254037844386,146.975400920299,141.07351185304393,53.03061224489796,-15.045454545454545,2.3039454365434615
20,-62.74687296417587,-105.57836566134023,0.06965247873570449,0.45900593547121515,0.456734706113258,0.04560544955859115,0.011658477770571808,-0.11030872497576105,-55.451480116703024,-105.22490559535841,0.03854242289147122,0.4509527443802371,0.450051335533937,0.02849864993621811,0.016845111600724393,-0.18920994645038555,7.303950356978191,S,0.5,0.5,0.5,0.8660254037844386,146.9715417230634,141.06983290134335,53.03061224489796,-15.045454545454545,2.3039503569781914
30,-62.73976824561004,-105.57792060244614,0.06984516433330293,0.695959309966819,0.6926453046849895,0.06783688544832252,0.015783424164082016,-0.15696312833982798,-55.4441660195713,-105.22467850894124,0.038725922383037355,0.7076172343971534,0.7062141288970503,0.0445393596951786,0.0188906714308132,-0.22691201010900972,7.3041489454422495,S,0.5,0.5,0.5,0.8660254037844386,146.96567085301697,141.06406329814288,53.03061224489796,-15.045454545454545,2.3041489454422495
40,-62.7300991125725,-105.57725919724645,0.07003761142843132,0.9483756632842594,0.9441915195999845,0.08898748802686292,0.01987343953930404,-0.20015703824894476,-55.434486443906735,-105.2243575383155,0.03894701973774456,0.940924393042275,0.9390846246014053,0.058811404159495664,0.018343664014465723,-0.2521346348914951,7.304142919745798,S,0.5,0.5,0.5,0.8660254037844386,146.95764678130158,141.05641487918217,53.03061224489796,-15.045454545454545,2.3041429197457983
50,-62.71808795087693,-105.57643938618456,0.07026275921569017,1.1792253299972333,1.1741855634832057,0.10890657195371944,0.02078211575140887,-0.2312347725702635,-55.42291386932049,-105.22395283536059,0.03919630367952945,1.1286047390336393,1.1263757829555217,0.07089606858299448,0.01729440940475677,-0.2611180047763413,7.303684799382064,S,0.5,0.5,0.5,0.8660254037844386,146.9476805303298,141.0472576139999,53.03061224489796,-15.045454545454545,2.303684799382064
60,-62.70416225034793,-105.57548189627656,0.07052510472741877,1.3688086217381528,1.3628707709079702,0.12735896022430548,0.021357547609184895,-0.24661929629929372,-55.40985349941746,-105.22347628294166,0.039470530822433306,1.277268228526465,1.2746706230381792,0.08141824345067648,0.015823515885795173,-0.25659665119489317,7.302797279516945,S,0.5,0.5,0.5,0.8660254037844386,146.93612176590887,141.03691082596336,53.03061224489796,-15.045454545454545,2.3027972795169447
70,-62.688723974494145,-105.57440733605488,0.07082638886862694,1.5196417896230061,1.5128017095792936,0.1440213743254074,0.021491688833865277,-0.24808280561621346,-55.39562817679383,-105.2229400285067,0.03976868102735635,1.394971584531967,1.3920232107326798,0.0906482345835155,0.013895255975015317,-0.241443154045517,7.301559804775223,S,0.5,0.5,0.5,0.8660254037844386,146.92329995075477,141.02563064928515,53.03061224489796,-15.045454545454545,2.3015598047752226
80,-62.672115562120936,-105.57324179497064,0.07118702518000167,1.6375608726521202,1.6296507042028516,0.1607612948825776,0.021262231143926516,-0.2380155031795233,-55.38048159432458,-105.22235469236371,0.04009168340033623,1.4894130997434938,1.4861204315705838,0.09898204158323116,0.011630796893415106,-0.2184294664393187,7.300071758489607,S,0.5,0.5,0.5,0.8660254037844386,146.9095010075208,141.0136113555083,53.03061224489796,-15.045454545454545,2.300071758489607
90,-62.65461383579296,-105.57200797150992,0.07160677287223523,1.7289078659873969,1.7199929423954912,0.17534733297884908,0.019725254442591118,-0.2190064122937406,-55.364583889503805,-105.22172783123811,0.040439316807866624,1.5676960018112482,1.564069824862082,0.1065661158664895,0.009148511537950425,-0.1901237645826559,7.298440435768553,S,0.5,0.5,0.5,0.8660254037844386,146.89495705619382,141.00098867996547,53.03061224489796,-15.045454545454545,2.298440435768553
100,-62.63642720718677,-105.5707236443848,0.07207911328999958,1.8002930513597002,1.7905067395681689,0.18745849229892333,0.016930149050896823,-0.19357032607961616,-55.34803875996735,-105.22106391363198,0.040810760665505715,1.6361965893635384,1.6322471988649851,0.11361496750994324,0.006606983135936367,-0.1588172519731778,7.296771072527329,S,0.5,0.5,0.5,0.8660254037844386,146.8798432768903,140.98784528659385,53.03061224489796,-15.045454545454545,2.2967710725273287
