time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.69566222220463,-105.38938467364612,0.06523219928953068,0.24486878028023085,0.2448064926183167,0.005522746404284049,0.0550801568642867,-0.08562278957749941,-54.639967171094156,-104.39957911713056,0.0704904814640286,0.24245344356622864,0.23212105629478674,0.07002490643845843,-0.09071211711939017,-0.07887375396652196,10.104292058359992,S,0.5,0.0,0.0,0.5,134.10990157508377,125.87600725365807,38.37755102040816,-19.59090909090909,4.895707941640008
20,-64.69062283660598,-105.38927577252848,0.06541495711574251,0.48933921434145755,0.48841836387519144,0.030006141401319828,0.04525653487412893,-0.13700803730005862,-54.63574014382819,-104.39885074130791,0.07055259847229493,0.41946447381609575,0.4104030820235393,0.08671652125975841,-0.058500794280760986,-0.11588074406705161,10.103544314149897,S,0.5,0.0,0.0,0.5,134.10595880665898,125.87239292307292,38.37755102040816,-19.59090909090909,4.896455685850103
30,-64.68284033270766,-105.38891978009643,0.06560345173318374,0.7593602139483724,0.7573124800259676,0.05572918557305734,0.04218514594448831,-0.18572313086009515,-54.62940424622923,-104.39802490119631,0.07063243754296561,0.6245261696353722,0.6170083735896066,0.09661057643828797,-0.03727035183063676,-0.15399506950600417,10.102150751495305,S,0.5,0.0,0.0,0.5,134.0997498285485,125.86715465136152,38.37755102040816,-19.59090909090909,4.897849248504695
40,-64.67242701381588,-105.3883846309812,0.06585631084542438,1.0185630833303476,1.015216924477111,0.08249455120588713,0.03643867774391651,-0.2243512193620308,-54.620715534183795,-104.39712681659786,0.07070950033767201,0.8541895820076866,0.8480947533615754,0.1018583886139726,-0.021484959374943376,-0.19090926591613475,10.100470074424427,S,0.5,0.0,0.0,0.5,134.0914045787549,125.86012929874126,38.37755102040816,-19.59090909090909,4.899529925575573
50,-64.65983934249265,-105.38767728952321,0.06617192209122805,1.2337806657819368,1.2290254795794604,0.10821784419307413,0.03191935239350904,-0.24613349718307956,-54.60944740629066,-104.39610435000193,0.07072408959987406,1.1073207335106483,1.1023622876317247,0.10467374871433112,-0.00664566482897791,-0.22554875554178302,10.099187836933458,S,0.5,0.0,0.0,0.5,134.08127850719328,125.85111449383255,38.37755102040816,-19.59090909090909,4.900812163066542
60,-64.64553323759124,-105.38681484957561,0.06655883126827737,1.4050696064219503,1.3987359165539952,0.13326077679718615,0.028126286869491944,-0.25239728602979195,-54.59607719211803,-104.3950143964203,0.07074116336308138,1.3145638441534726,1.3099202007973565,0.11039550669555641,0.006210847441407418,-0.24304474280829624,10.098278811202286,S,0.5,0.0,0.0,0.5,134.0697331055031,125.84050150754041,38.37755102040816,-19.59090909090909,4.901721188797714
70,-64.62988586698042,-105.38582456800255,0.06700455854693337,1.5399818077703398,1.5322523528152352,0.15409962866853225,0.023031076915159893,-0.24609276377696487,-54.58104764797683,-104.39388425801306,0.07078455424960875,1.4791176872406837,1.474509482941205,0.11666583657904792,0.017135842149697697,-0.24586937857726804,10.09767770976521,S,0.5,0.0,0.0,0.5,134.0570758141134,125.82863610316342,38.37755102040816,-19.59090909090909,4.902322290234791
80,-64.61340324235708,-105.38474394919002,0.06750531511854607,1.6259603504352864,1.6169651754279588,0.17079426992984778,0.017172667194569835,-0.22564419945471262,-54.56471943222376,-104.39272606722179,0.0708553816584457,1.6090291201180564,1.6043912981718864,0.12207895698365213,0.026064813777840316,-0.2368986864128154,10.097531668392044,S,0.5,0.0,0.0,0.5,134.04371958299643,125.8157931238134,38.37755102040816,-19.59090909090909,4.902468331607956
90,-64.59628778684507,-105.38359156880763,0.06806235985693972,1.6925712727421713,1.6823395670017045,0.1858254412414266,0.011188651129721757,-0.19917676489405614,-54.54737166964637,-104.39154439824866,0.07095183852180778,1.7122666185103375,1.7075510417271298,0.12698981361282385,0.03328348708653357,-0.21892259300436903,10.097765729066499,S,0.5,0.0,0.0,0.5,134.02983192355234,125.80218203783674,38.37755102040816,-19.59090909090909,4.902234270933501
100,-64.57864816207857,-105.38237271803486,0.06867217947918793,1.7489621708085608,1.7375087570477106,0.19982991293075492,0.005820356683117549,-0.16924034245741207,-54.529205142854394,-104.39034083654131,0.07107253329403114,1.7964198515352883,1.7915819968558242,0.1317506414867273,0.03882090994442777,-0.19461789967403093,10.09828858027602,S,0.5,0.0,0.0,0.5,134.01549978039228,125.78795238480538,38.37755102040816,-19.59090909090909,4.901711419723981
