time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.34642582213105,-105.18292847902457,0.015056337424192533,0.19918729338003485,0.19907041737112838,0.006822519457563252,0.020520076838969833,-0.1932172047454248,-53.68535228623488,-104.49159237842221,0.06405402331615757,0.2811803166502747,0.2769944059492406,0.0483370411214431,-0.015231382519790025,-0.06275111415060272,12.679934096254856,R,0.0,0.5,0.0,0.5,141.06954061709237,129.76415698559953,57.2020202020202,-37.09183673469388,2.320065903745144
20,-66.34183194083124,-105.18291365460458,0.015188347606052331,0.43526738473486143,0.4349412114586537,0.016847515805142627,0.01734347763595527,-0.22822603681231834,-53.68051569384359,-104.4911950859419,0.06421863945755475,0.47553085056703537,0.4714757746219056,0.06196921643592253,-0.009335970502365733,-0.10700929089776212,12.680197304634746,R,0.0,0.5,0.0,0.5,141.06551016604993,129.7598176357283,57.2020202020202,-37.09183673469388,2.3198026953652544
30,-66.33475282694342,-105.18288064906915,0.015390659531955578,0.6800139707566503,0.6794382946449418,0.027975063792592698,0.015215375201222806,-0.257229647888932,-53.67338776932735,-104.4906669712346,0.06438269501064783,0.6998341740439089,0.6958796900275015,0.0742921810619977,-0.002685378601095206,-0.151329070206413,12.680273060861202,R,0.0,0.5,0.0,0.5,141.0592944536412,129.75345240133998,57.2020202020202,-37.09183673469388,2.319726939138798
40,-66.3259109598473,-105.18281181423497,0.01564686012651795,0.8548149784607435,0.8539423203748743,0.03861555222467998,0.014282988156255371,-0.2642235484201137,-53.66377728292651,-104.48998526815282,0.06451367508900716,0.9435533462614654,0.939737180356668,0.0847758756752654,0.0028718460282546746,-0.19264180701995529,12.681074003221015,R,0.0,0.5,0.0,0.5,141.05151776713984,129.7448861331783,57.2020202020202,-37.09183673469388,2.318925996778985
50,-66.3157101730785,-105.18270820322859,0.01595091777221041,0.990706021735138,0.9895230389834335,0.04840017379363333,0.01302248852675077,-0.2582617278183612,-53.651345826878924,-104.48912061760095,0.06457817000811322,1.2210742699696582,1.2174544068396616,0.09395286077933646,0.007426979538031349,-0.23352143562806238,12.683342936001841,R,0.0,0.5,0.0,0.5,141.04253434464405,129.73381453857837,57.2020202020202,-37.09183673469388,2.316657063998159
60,-66.30444551025623,-105.1825733521465,0.01628598000915719,1.098309404337016,1.0968938827679777,0.05574367768026522,0.010810037852671995,-0.2423310620739784,-53.636608344102186,-104.4881194016251,0.06462803387110454,1.448809116973512,1.444982346508988,0.10523248406716675,0.011610814892019348,-0.25566530400386933,12.686857954497185,R,0.0,0.5,0.0,0.5,141.03260433617828,129.72070187640134,57.2020202020202,-37.09183673469388,2.313142045502815
70,-66.29234289159136,-105.18240965137512,0.016639430117742247,1.1843561928756794,1.1827707289846907,0.06126168672177605,0.008154420115434822,-0.2189233212729959,-53.62005167807338,-104.48701745417164,0.06468848855174597,1.6294301010814254,1.6252741541814035,0.1163029580885529,0.014710200386709426,-0.26159721609914527,12.691356700847097,R,0.0,0.5,0.0,0.5,141.02192679161158,129.7059828998173,57.2020202020202,-37.09183673469388,2.3086432991529033
80,-66.27956384060279,-105.18221792215918,0.01700471213589282,1.2550800866830332,1.2533512975367331,0.06585247870260891,0.0055114741599205895,-0.19040223634761724,-53.602078451282345,-104.48584103356205,0.06476725877097742,1.771235415066944,1.7667570715262233,0.12587432541806517,0.016649989075910854,-0.25428882200316705,12.696597046744674,R,0.0,0.5,0.0,0.5,141.01064359802663,129.6900153975111,57.2020202020202,-37.09183673469388,2.3034029532553255
90,-66.26620924854726,-105.18200068374196,0.017382707162146467,1.3163060907628046,1.3144276476817693,0.07029710939311042,0.00300894246826439,-0.1589363406252171,-53.58300625794822,-104.48460772275638,0.06486416397859456,1.8825689775836056,1.877809672730638,0.13377887859986295,0.01762431947140791,-0.2367138350163937,12.702361789949638,R,0.0,0.5,0.0,0.5,140.99884435791031,129.67307997107704,57.2020202020202,-37.09183673469388,2.297638210050362
100,-66.25232599821278,-105.18176002388506,0.017772655555688813,1.37316535285049,1.3711466641756158,0.07443058235088068,0.0005977591626999661,-0.12641769892350208,-53.5630713462623,-104.48332889332586,0.06497636626573002,1.9713487751020993,1.9663512084078159,0.1402815678899752,0.017792701791080136,-0.2117153936407516,12.708461341412706,R,0.0,0.5,0.0,0.5,140.98657116638776,129.6553844661546,57.2020202020202,-37.09183673469388,2.291538658587294
110,-66.23791504751541,-105.18149634120407,0.018173880465870335,1.4300123634066586,1.4278609347785145,0.07841243797590024,-0.0015305631572486832,-0.09442149262459087,-53.54243458611548,-104.48201101813527,0.06509975274967006,2.044856744173284,2.039659859632593,0.14569406712188063,0.01728865155662523,-0.18190153441040596,12.714735697723963,R,0.0,0.5,0.0,0.5,140.9738250872834,129.63706976121466,57.2020202020202,-37.09183673469388,2.285264302276037
120,-66.22294013089132,-105.1812044000392,0.018589426866836033,1.4904016525167578,1.4880768702920928,0.08321246256644967,-0.0026337393712846102,-0.06419088192951461,-53.521189286516154,-104.48065657846014,0.0652307945873549,2.1095772690090775,2.1042041225155117,0.15047014557221353,0.01629277513149369,-0.1495716894968067,12.721055056987385,R,0.0,0.5,0.0,0.5,140.96057187117026,129.61821692716612,57.2020202020202,-37.09183673469388,2.2789449430126147
130,-66.20733614377656,-105.18088618003347,0.019048883830812813,1.5571369436236644,1.5544447948463633,0.09152508384423444,-0.002525935455977058,-0.03666863163446887,-53.49937059013333,-104.47926523371042,0.06536723021660037,2.1710586999865713,2.165515911987703,0.15503778157419074,0.014937946934027186,-0.116676748203361,12.72731945324317,R,0.0,0.5,0.0,0.5,140.94675550736793,129.59885587082613,57.2020202020202,-37.09183673469388,2.2726805467568294
140,-66.19101874933806,-105.18055496604073,0.01957110010484563,1.6319142605208585,1.6287844012075412,0.10102241372255988,-0.003149500794998909,-0.01251648314141161,-53.47696589494373,-104.47783465438141,0.06550650188112803,2.233830461334396,2.228125374680853,0.1595488786821993,0.013256564930403069,-0.08480090383016942,12.733458124985178,R,0.0,0.5,0.0,0.5,140.93230861672265,129.57897467986103,57.2020202020202,-37.09183673469388,2.2665418750148216
150,-66.17389309647943,-105.1802071753871,0.020119144833586122,1.71550305364006,1.7122119548371857,0.10621181083567725,-0.004914914328596311,0.007910640238209497,-53.453925459983324,-104.47636010208744,0.06564345486054383,2.3014062421031842,2.29556266869497,0.16389852130366214,0.01129849698352384,-0.05515929786122936,12.739426100735498,R,0.0,0.5,0.0,0.5,140.91714647802075,129.55852847189598,57.2020202020202,-37.09183673469388,2.260573899264502
160,-66.1558580751438,-105.17983235853715,0.020680367937511074,1.808655833673701,1.8052628686135779,0.11073346326647054,-0.0059338524091821,0.02448009370030589,-53.43017217909915,-104.4748346318652,0.0657724825128755,2.3763724469388237,2.370410439945747,0.16822708689810126,0.00923707771264204,-0.028619387331470406,12.745199226351945,R,0.0,0.5,0.0,0.5,140.9011755845781,129.53744785452272,57.2020202020202,-37.09183673469388,2.2548007736480553
170,-66.13681211802783,-105.17942321271292,0.02125091692120601,1.9114470536649597,1.90795858203383,0.1154291479995942,-0.0063888562231290864,0.03722061806141367,-53.405610561052534,-104.47325029240054,0.06588961027427243,2.460461951966821,2.4543846363174895,0.17282671693069884,0.0072298878160353955,-0.0057395272178509885,12.750771477746467,R,0.0,0.5,0.0,0.5,140.884303563153,129.51564722478489,57.2020202020202,-37.09183673469388,2.2492285222535333
180,-66.11665757921956,-105.17897616048859,0.021834744534870526,2.0235271041156815,2.0199094571553755,0.12094513626050879,-0.006368465185518881,0.04631322063003036,-53.38013481948183,-104.47159940783897,0.06599260453693315,2.554638401261874,2.548437468256372,0.17788713160000025,0.005329017698292595,0.013189980587806877,12.756151217334574,R,0.0,0.5,0.0,0.5,140.86644328902764,129.49303234957802,57.2020202020202,-37.09183673469388,2.2438487826654256
190,-66.09530419232848,-105.17848955091245,0.02243601444828639,2.1441912276842143,2.1404186322862797,0.12713811167257993,-0.0060939407632722604,0.05205174401608963,-53.35363588732453,-104.46987442846124,0.0660786724520113,2.659206731952596,2.6528802806935987,0.18332119236208894,0.003544733278000687,0.028108680027711323,12.761357552647324,R,0.0,0.5,0.0,0.5,140.84751504560361,129.4695062816268,57.2020202020202,-37.09183673469388,2.2386424473526763
200,-66.0726713018496,-105.17796085033108,0.02305777737772924,2.2725337285244365,2.268582657108214,0.1339487780795801,-0.005529879817689555,0.054811376630906045,-53.32600670979635,-104.46806831493136,0.06614634456337376,2.773974592467669,2.7675119904661973,0.18924170333728985,0.0019451093790898023,0.03914004275491232,12.766417102465361,R,0.0,0.5,0.0,0.5,140.82744712045385,129.44497408154956,57.2020202020202,-37.09183673469388,2.233582897534639
210,-66.04846958746249,-105.17738086976702,0.02370825136398254,2.4289183491056647,2.424724975411058,0.14266443228790923,-0.004236086466262482,0.05044929662337999,-53.29714660552773,-104.46617516848345,0.06619353013040907,2.898334933332459,2.8917364877048874,0.19546219954628538,0.00045632370121072036,0.04654343166720146,12.771141348335156,R,0.0,0.5,0.0,0.5,140.8059819521755,129.41934687114255,57.2020202020202,-37.09183673469388,2.2288586516648436
220,-66.02287156812437,-105.17675325407474,0.02440961977879279,2.568598017961409,2.5639878509810323,0.15382482861016158,-0.0022930651347987125,0.04953013236377196,-53.266964442690856,-104.46418996864726,0.06621506624406442,3.031383111831898,3.0246780135043063,0.2015105092130049,-0.0010374777495332685,0.05067874076831224,12.775794027316843,R,0.0,0.5,0.0,0.5,140.78327247657978,129.39254440930512,57.2020202020202,-37.09183673469388,2.2242059726831567
230,-65.99585161613527,-105.17607961616751,0.02517362198845505,2.7106696750285915,2.705560382421612,0.166352349518219,-0.0004455046552680553,0.04701983501993236,-53.23538050758231,-104.46210766041145,0.06620213928242644,3.1720451141793298,3.165288912847586,0.20692101051634795,-0.0025505620648576415,0.051973740816281346,12.780429525873567,R,0.0,0.5,0.0,0.5,140.75929720365244,129.36449621166506,57.2020202020202,-37.09183673469388,2.2195704741264333
240,-65.96736948231403,-105.17535782597795,0.02600346331932102,2.8566018731370724,2.8509553261272242,0.17952155869711975,0.0012548689939730732,0.043108558954060704,-53.20232692737268,-104.459923208591,0.06614739714684023,3.3192073884943234,3.3124389531117258,0.21186285597858037,-0.003894763726479271,0.050890612566675764,12.785075600919187,R,0.0,0.5,0.0,0.5,140.73402004987528,129.33514193838408,57.2020202020202,-37.09183673469388,2.2149243990808127
250,-65.93739368443678,-105.17458292950361,0.026898390107860527,3.0055658985242237,2.999356577013818,0.19309711104952887,0.002859295826457356,0.03816931168623505,-53.167747589442484,-104.45763314803294,0.06604844955010611,3.471750857303894,3.4649745228568767,0.2168076823894471,-0.004934266654408822,0.04789229951561264,12.789756775660514,R,0.0,0.5,0.0,0.5,140.7074112537326,129.30443213109456,57.2020202020202,-37.09183673469388,2.210243224339486
260,-65.90590235558975,-105.1737486445475,0.0278568714782649,3.1566513305929504,3.1498498369819834,0.20710776759652644,0.004401135723421398,0.03255536222021193,-53.13159808468875,-104.45523660918015,0.06590568555505152,3.628551657046607,3.621762507835052,0.22186361733288715,-0.005743196726019625,0.04342383789250629,12.794495267517481,R,0.0,0.5,0.0,0.5,140.67944883937938,129.27232869754891,57.2020202020202,-37.09183673469388,2.2055047324825185
270,-65.87288180068988,-105.1728483935423,0.028878048270817688,3.3090865573437713,3.301653579694314,0.2216697626763214,0.005881965078432575,0.02657670246040037,-53.09384538680364,-104.45273446534172,0.06571793877560916,3.788520930809709,3.7817338584768354,0.22667127483025257,-0.006469951360881068,0.037905544617649445,12.799309971128089,R,0.0,0.5,0.0,0.5,140.65011785088893,129.23880419234268,57.2020202020202,-37.09183673469388,2.200690028871911
280,-65.83811083465805,-105.17187431120904,0.029960869308300067,3.4830548218042265,3.474987120911672,0.23692910583481222,0.0068431323654177,0.016020955994236787,-53.054466698526056,-104.45012810250799,0.06548318418002447,3.950685638800672,3.94392245890184,0.23106850671508858,-0.007106995323927466,0.03172483945662856,12.804002303539168,R,0.0,0.5,0.0,0.5,140.61922116816987,129.20384018922064,57.2020202020202,-37.09183673469388,2.1959976964608323
