time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.47929369526598,-104.57566173166921,0.02043811604139019,0.2681662594650886,0.2642935718044325,0.04540980751283258,-0.061135610808279194,-0.06969783818828981,-55.429837696921204,-104.04931513569473,0.023319429956958165,0.1996146409989839,0.19523906333547925,0.0415657677547035,-0.10440354321916599,-0.1291230399552399,9.064750112665665,L,0.0,0.5,0.0,0.5,95.52426044255843,87.78969305801799,15.348484848484848,-52.11224489795919,4.064750112665665
20,-64.47418451045229,-104.57526945267637,0.02050689224431759,0.5012709802935842,0.49854470097293613,0.05220897256503464,-0.04064506209027681,-0.11979867560969051,-55.42602122951561,-104.04881104456422,0.02332083306765112,0.36967280564521965,0.36526113289535356,0.05694109262747971,-0.06363112174071464,-0.158203121708328,9.063466070657668,L,0.0,0.5,0.0,0.5,95.51977538193366,87.78631791848662,15.348484848484848,-52.11224489795919,4.063466070657668
30,-64.46685749411691,-104.57486388868867,0.020616352220782008,0.7182113682712101,0.7159182731375197,0.05734627888359917,-0.02605197597505973,-0.1592327865867721,-55.42006974752332,-104.0482737076608,0.02333844959758861,0.5780830366209848,0.5749567897398516,0.06003904696930842,-0.04046785140075602,-0.19034659842828539,9.062100515370089,L,0.0,0.5,0.0,0.5,95.5134297606005,87.78120190638965,15.348484848484848,-52.11224489795919,4.062100515370089
40,-64.45698432706038,-104.57445015117068,0.020757228689648695,0.9677646348495966,0.9658392845586012,0.06101528389594061,-0.013975851732071921,-0.19925515749856987,-55.41170449532187,-104.04777880051962,0.02336427953156779,0.8142840349848088,0.8123999348078103,0.055360956958916886,-0.02565275609374596,-0.22170552083491069,9.060599866788738,L,0.0,0.5,0.0,0.5,95.50495217714625,87.77416520659926,15.348484848484848,-52.11224489795919,4.060599866788738
50,-64.4449420924208,-104.57405433353958,0.020957147833028125,1.1811715182570302,1.179334873908015,0.06584383589968057,-0.0038248507985606875,-0.22410752060551314,-55.40107623801888,-104.04731088355904,0.023353217799454897,1.0368124617829626,1.0357659469857132,0.04657235202602254,-0.012795701628983434,-0.24305244830835185,9.059192472539394,L,0.0,0.5,0.0,0.5,95.49467227143512,87.76532044527345,15.348484848484848,-52.11224489795919,4.059192472539394
60,-64.43115486902933,-104.57369270844045,0.021232729540525925,1.3537026121951983,1.3518193394412366,0.07138092025718377,0.0044679416662141876,-0.2342520139400145,-55.388628542301504,-104.04689424484957,0.023342323327143245,1.2168980837337997,1.2162296244490958,0.04032923018612558,-0.0016252256122161728,-0.24917771196488042,9.057858410839039,L,0.0,0.5,0.0,0.5,95.48295355626686,87.75503981906354,15.348484848484848,-52.11224489795919,4.057858410839039
70,-64.41598882518488,-104.57335839748164,0.02156185341177446,1.4909710344547609,1.4890884902893156,0.07490055854923228,0.011118791657925703,-0.23200192809150447,-55.37474432949737,-104.04652641409008,0.023338272479429198,1.3602806848031832,1.3598215727746805,0.03533881244766235,0.008181188006970166,-0.2427357475260931,9.056580699663867,L,0.0,0.5,0.0,0.5,95.47009840807397,87.74363077715743,15.348484848484848,-52.11224489795919,4.056580699663867
80,-64.39973978928339,-104.57303799796152,0.021932501782085244,1.5999144206119746,1.5979990954198176,0.0782626623594901,0.01718585163603684,-0.21986399975998522,-55.35972606441748,-104.04619616876347,0.023340582305366515,1.4747646376310524,1.4744279268181941,0.03151229959319172,0.017005943009117373,-0.2264917835040179,9.055352586109318,L,0.0,0.5,0.0,0.5,95.4563468060516,87.73133069264226,15.348484848484848,-52.11224489795919,4.0553525861093185
90,-64.38263272963611,-104.57272204172298,0.022340514170918185,1.687419155215991,1.685419668333991,0.08212153787398474,0.02239846059560316,-0.20034962664376144,-55.34380009640233,-104.04589048021145,0.023341254704074475,1.5677118595626742,1.5674604123268725,0.02807722211203656,0.024657672352809676,-0.20309589394276392,9.054172897941402,L,0.0,0.5,0.0,0.5,95.4418816474587,87.71831447418556,15.348484848484848,-52.11224489795919,4.0541728979414025
100,-64.36482537491217,-104.57240422865806,0.022781444263740278,1.7599592686726975,1.757848940977772,0.08616105901311824,0.02639327731076459,-0.17581497132803414,-55.32712208450816,-104.04559817910511,0.023330075690446844,1.6459251446484282,1.6457415718263455,0.024581711667395638,0.03093128703832358,-0.17499747863413065,9.053043984164944,L,0.0,0.5,0.0,0.5,95.42683136190703,87.70470111898928,15.348484848484848,-52.11224489795919,4.053043984164944
110,-64.34641411250206,-104.57207936782821,0.023253166323508285,1.8234256075916464,1.821175040690724,0.09056719928376332,0.029212034555624326,-0.14836823100348098,-55.30978100825714,-104.04531404843964,0.023301868612421377,1.715779717270943,1.7156498787476655,0.021107623065550113,0.03557255863355974,-0.1444411930320823,9.05197324136819,L,0.0,0.5,0.0,0.5,95.41127372070855,87.69055938509354,15.348484848484848,-52.11224489795919,4.05197324136819
120,-64.32744173677997,-104.57174259432173,0.02375494859718377,1.8829397006687234,1.8805173113125897,0.09548066929012373,0.030923552021050894,-0.11982500321089704,-55.29181105321149,-104.04503291229004,0.02325266058274685,1.7824916240325643,1.782402640942728,0.017810539201197205,0.038527336792182246,-0.11328614501929796,9.0509692817394,L,0.0,0.5,0.0,0.5,95.3952418927442,87.6759138875703,15.348484848484848,-52.11224489795919,4.0509692817394
130,-64.30790619815966,-104.57138931831825,0.024286743631028916,1.942766247328608,1.9401414114173798,0.100955413240994,0.03159078720923323,-0.09168366532264643,-55.27320235984552,-104.04474880420298,0.023177154819607505,1.8502374390451584,1.8501799643889458,0.014583559857099066,0.039922156001350316,-0.08301092970948704,9.050039982074985,L,0.0,0.5,0.0,0.5,95.37873173769945,87.66075328288755,15.348484848484848,-52.11224489795919,4.050039982074985
140,-64.28776977316193,-104.57101425670739,0.024846577709967982,2.0062803655590855,2.003435613747368,0.10680190446150199,0.03129757353644815,-0.06511998515487491,-55.25390962375163,-104.04445503230278,0.02306970730019905,1.9223672338835558,1.922333263805135,0.011428244721377073,0.03999789761477188,-0.05477515415623806,9.049192992521983,L,0.0,0.5,0.0,0.5,95.36170894440858,87.64503725055349,15.348484848484848,-52.11224489795919,4.0491929925219825
