time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.7159080772028,-105.2625539639544,-0.01821721150371458,0.2893712333942269,0.28928036035078397,-0.007251470982959105,0.015950580030918225,-0.0632078175482206,-55.976668323910395,-105.44929135840924,0.015621932791163782,0.20106966286347436,0.2010688663961615,-0.0005659418643262256,0.053730721674145596,-0.17327965021708974,7.741492285950379,R,0.0,1.0,0.0,1.0,145.12445381867505,138.4454835567842,64.17171717171718,-36.66326530612245,2.741492285950379
20,-63.710650949546974,-105.26276486531138,-0.018055894388236033,0.5146191033358658,0.5146175729237084,-0.0012550523185378398,0.010939024749772472,-0.11252640866156378,-55.972053079826026,-105.44939572721617,0.0157940700655573,0.43897176270461696,0.4388999665090768,0.00793900814521376,0.039310966685395736,-0.21143535487283865,7.740848019943611,R,0.0,1.0,0.0,1.0,145.11992081059608,138.44153014382394,64.17171717171718,-36.66326530612245,2.740848019943611
30,-63.703276895632634,-105.2630029283302,-0.017848343474894855,0.7222277095156742,0.7222242158299329,0.002246432971492415,0.008766097672432586,-0.15108675297902932,-55.96483922235405,-105.44949604768325,0.016049582960329656,0.6945750328186147,0.694282272727411,0.02016437431314097,0.02902595785393656,-0.24537594229349,7.740684550269651,R,0.0,1.0,0.0,1.0,145.113535239,138.43531963287802,64.17171717171718,-36.66326530612245,2.740684550269651
40,-63.69346047737036,-105.26323918489307,-0.017649936290281693,0.9619313416648492,0.9619302782922541,0.0014303082616503222,0.006939145845939788,-0.190461100405358,-55.95547472115561,-105.4495290096462,0.016349762509800508,0.9071147040710766,0.9065044786159046,0.03326735022907653,0.023017352361261602,-0.2626776272702978,7.740227868880146,R,0.0,1.0,0.0,1.0,145.10499671410605,138.42720941475991,64.17171717171718,-36.66326530612245,2.7402278688801456
50,-63.68148261987714,-105.26350547564299,-0.01744755212864746,1.1747143459504612,1.1747141553808473,-0.0006691260588798209,0.003138922769127057,-0.21682184350947487,-55.944406584959474,-105.44947681554109,0.016677112909361868,1.0766148198833327,1.0756423668665815,0.04574897806595404,0.018317143965103935,-0.26491350941184977,7.739310751569595,R,0.0,1.0,0.0,1.0,145.09456794885614,138.41757865295773,64.17171717171718,-36.66326530612245,2.7393107515695947
60,-63.66773414949211,-105.2637814604722,-0.017255388483233363,1.3497613620529976,1.349758675810077,-0.0026928732964582895,0.0005133337612464473,-0.22904256363926204,-55.93200191996979,-105.44934826849999,0.017020844734967594,1.2108313791185026,1.209535539858566,0.05600362914188654,0.013115683504200915,-0.25493188974543646,7.7379576224680875,R,0.0,1.0,0.0,1.0,145.08258382986924,138.40675037353466,64.17171717171718,-36.66326530612245,2.7379576224680875
70,-63.65257452078473,-105.26406257949746,-0.017054842388974426,1.4902315664118861,1.4902302768930462,-0.0019604493612972187,-0.0010182704938995234,-0.2288513247219207,-55.91854708731997,-105.44915758468564,0.017379215949592974,1.3176379424848792,1.3160511537645947,0.06464602192451777,0.0076062616399313315,-0.23555812002641316,7.736242014216665,R,0.0,1.0,0.0,1.0,145.06935904329524,138.3949802065215,64.17171717171718,-36.66326530612245,2.736242014216665
80,-63.636306930136065,-105.26435157767733,-0.01685584991865434,1.6015764942264388,1.60157421280092,-0.002703284994897553,-0.0034577541120634084,-0.2184464616316662,-55.90425218829459,-105.44891758100974,0.017754353419530185,1.4044341307374266,1.4025726593040762,0.07228528863387665,0.0021231380612253487,-0.20947397778443222,7.7342572455549545,R,0.0,1.0,0.0,1.0,145.05516213653763,138.38245689619833,64.17171717171718,-36.66326530612245,2.7342572455549545
90,-63.61917098004683,-105.26464444811992,-0.016683178788239262,1.6899560858707108,1.6899446490681238,-0.0062173352385807915,-0.006308835270811099,-0.2001936174002978,-55.88925722545747,-105.44863684079914,0.018146415199208638,1.4779664644048554,1.4758504577655667,0.07905881493265385,-0.003020383210714745,-0.17912617248226453,7.732103197316603,R,0.0,1.0,0.0,1.0,145.04020240885197,138.36930624369893,64.17171717171718,-36.66326530612245,2.7321031973166026
100,-63.601343001706304,-105.26493389000483,-0.01654712296985012,1.7615199046962198,1.7614891200817662,-0.010414147806904498,-0.008395323141688065,-0.17639652031681152,-55.87363970797036,-105.44832136295145,0.018556863272841145,1.5442185023378043,1.5418570887944092,0.08536685947627047,-0.007557246037713292,-0.14666791756415418,7.729878987490753,R,0.0,1.0,0.0,1.0,145.02463183395477,138.3555985318724,64.17171717171718,-36.66326530612245,2.7298789874907534
110,-63.582939808356016,-105.26521565422561,-0.016442023444891003,1.8220113373037894,1.8219608076280727,-0.01356940421699638,-0.009339675917139884,-0.1491671593015334,-55.8574236771563,-105.4479743190863,0.018985595560652144,1.6082720972168223,1.6056799207239287,0.09127502873290975,-0.011350249800129395,-0.1139180909492796,7.727677543933153,R,0.0,1.0,0.0,1.0,145.0085513742544,138.3413562421477,64.17171717171718,-36.66326530612245,2.7276775439331526
120,-63.564024755411346,-105.26549476634906,-0.01634879590274486,1.8765565405634494,1.8764979611750718,-0.014827394823749425,-0.009584538507159571,-0.12035708146349552,-55.84058930104545,-105.44759811237708,0.019434503702999508,1.6742846455334215,1.6714660126258187,0.09711046753940138,-0.014333326120228208,-0.08234885044674833,7.725581974608176,R,0.0,1.0,0.0,1.0,144.9920192720536,138.32656340889082,64.17171717171718,-36.66326530612245,2.7255819746081764
130,-63.54461464863842,-105.26577827826496,-0.01626630583219551,1.929565979287842,1.9294944192785681,-0.01661789390715454,-0.010101095285601647,-0.09152915294469836,-55.82308276734752,-105.44719406789581,0.019903496386599173,1.7454486921274706,1.7424228045442995,0.10273221039905382,-0.01659857926593705,-0.05308733045822413,7.723662750439015,R,0.0,1.0,0.0,1.0,144.97505371525185,138.31117405445187,64.17171717171718,-36.66326530612245,2.723662750439015
140,-63.52468831881166,-105.26606652835672,-0.01620361388499939,1.9846270954054128,1.984530000561721,-0.019631217176264506,-0.01046357690270676,-0.06395478969662169,-55.80482564013576,-105.44676255876824,0.020391426309539693,1.8240727646854964,1.820866629776626,0.10810257829164556,-0.018195978519133633,-0.02693570723037826,7.721977132381289,R,0.0,1.0,0.0,1.0,144.9576362622506,138.29512037446986,64.17171717171718,-36.66326530612245,2.721977132381289
150,-63.504195590788456,-105.26636233899401,-0.016154974336495757,2.044498166200726,2.044377325881034,-0.02222838324405155,-0.010365004754741872,-0.03859678732052337,-55.785723435211835,-105.44630229759241,0.020895337967156244,1.9116580866699064,1.9083062970507516,0.11315351062559395,-0.0191349031491479,-0.004401830553931188,7.720569331669265,R,0.0,1.0,0.0,1.0,144.93972410019464,138.27831982901307,64.17171717171718,-36.66326530612245,2.7205693316692647
160,-63.48306469919019,-105.26666766358304,-0.01612982886955379,2.1112072587612345,2.111044334383889,-0.026227994811057215,-0.010408023941877977,-0.01613184143764203,-55.765672993543326,-105.4458113739157,0.021414640188838433,2.0090296210715275,2.0055466998371125,0.11824742329231536,-0.019364932966998115,0.01426023627954228,7.719470655902432,R,0.0,1.0,0.0,1.0,144.92125499569954,138.26068205828446,64.17171717171718,-36.66326530612245,2.719470655902432
170,-63.46121021110072,-105.26698473035476,-0.016129095344850155,2.1860507697585625,2.185836716387257,-0.0305911303383262,-0.010216765532448088,0.0030145818871909515,-55.74456879349418,-105.44528785177226,0.021950141942053265,2.1164127577039094,2.112801999140892,0.12357456614578026,-0.018957191462404682,0.0290084405796001,7.718701106470432,R,0.0,1.0,0.0,1.0,144.90215481885167,138.2421146581628,64.17171717171718,-36.66326530612245,2.718701106470432
180,-63.438539143231694,-105.26731532285007,-0.016161557365299957,2.269740994260561,2.2694513545611676,-0.03625920996660933,-0.010114835387125251,0.018643540230481054,-55.722307999983684,-105.44473036281087,0.02250377560388404,2.2335549199754388,2.22981284661985,0.12923718348667973,-0.01805151943015819,0.03997069197333821,7.718270476760631,R,0.0,1.0,0.0,1.0,144.88234259379095,138.22252785713655,64.17171717171718,-36.66326530612245,2.7182704767606314
190,-63.4149567607627,-105.26765969548958,-0.016229161596037472,2.3624452577044,2.3620675752253497,-0.04224175326672317,-0.009627317090354593,0.030737771955353536,-55.698794398834735,-105.44413700743756,0.023074341627105217,2.359821150585662,2.3559621196060996,0.13490127402130625,-0.016831723016019803,0.04740594634940733,7.718180215391846,R,0.0,1.0,0.0,1.0,144.8617350948302,138.20183738351162,64.17171717171718,-36.66326530612245,2.718180215391846
200,-63.39037100890782,-105.26801968384294,-0.01632429503994375,2.4639107582795234,2.4634533673441883,-0.04747348403220514,-0.008612607159267592,0.03943423046319078,-55.673940963443286,-105.44350485127208,0.023660504712914025,2.4943524274002393,2.4903837434692857,0.14065149249607042,-0.015285689414402991,0.05166659729877993,7.718425207938173,R,0.0,1.0,0.0,1.0,144.84025222371338,138.1799664413692,64.17171717171718,-36.66326530612245,2.718425207938173
210,-63.36469570592122,-105.2684001880196,-0.016434910566961024,2.573584801215974,2.57306620862493,-0.0516625113829307,-0.007313672530133009,0.04498617905472806,-55.647671467374124,-105.442830543025,0.024262404210801895,2.6361404849293844,2.632054274729423,0.14672065690386613,-0.013415373504849984,0.053162235735623696,7.718995339231053,R,0.0,1.0,0.0,1.0,144.817820525855,138.1568474163439,64.17171717171718,-36.66326530612245,2.7189953392310526
220,-63.33785263462065,-105.26880689328496,-0.01655640593183583,2.6907206412541447,2.6901418692169425,-0.05580584877134588,-0.006185820877585187,0.04772603655100827,-55.619921297319976,-105.44211121313356,0.024882403538382523,2.7840962531428586,2.7798694338070726,0.15335539687030553,-0.011288464968908132,0.05233075942662179,7.719876845816,R,0.0,1.0,0.0,1.0,144.79437395377357,138.1324230273142,64.17171717171718,-36.66326530612245,2.7198768458159996
230,-63.309773088222514,-105.2692432374113,-0.016691191072429258,2.814420902563332,2.8137688516643355,-0.06057942050703385,-0.005304065207462216,0.04803346712509006,-55.59063772636145,-105.44134426036096,0.025521614022693907,2.93708991975035,2.9327076311797433,0.1603843718047921,-0.009078587041834786,0.04961591773468575,7.721053651985216,R,0.0,1.0,0.0,1.0,144.76985379146998,138.10664645616737,64.17171717171718,-36.66326530612245,2.7210536519852164
240,-63.28039878659286,-105.26971036221268,-0.016844069863845002,2.9436978645207925,2.9429562166524175,-0.06607438574184847,-0.004563618724666808,0.046313895626409016,-55.55977950281726,-105.44052665480149,0.02618050274769417,3.0940354332988975,3.089483391605517,0.16777257076997767,-0.00683908062226386,0.04545036216177059,7.722508681174889,R,0.0,1.0,0.0,1.0,144.74420943680212,138.07948064266662,64.17171717171718,-36.66326530612245,2.7225086811748893
250,-63.24968216738206,-105.27020773817789,-0.01701820443176937,3.0775324926325194,3.076691742069868,-0.07193168625861085,-0.0037603262004578483,0.04297760780661585,-55.527316039708616,-105.43965497451313,0.026859421160425216,3.253924008084812,3.2491851840422257,0.17554797119652052,-0.00460576175721124,0.0402394116818105,7.724224943367446,R,0.0,1.0,0.0,1.0,144.71739895192135,138.05089759783647,64.17171717171718,-36.66326530612245,2.724224943367446
260,-63.217586305300074,-105.27073413944593,-0.017205737876233865,3.214904093866006,3.2139889977063163,-0.07670107808338295,-0.002431555678058932,0.038422015570763655,-55.49322632902425,-105.43872574774578,0.027559321204619184,3.4158492765341695,3.4109008909228393,0.18379714987123688,-0.002415823006297365,0.03435053813885165,7.72618652528859,R,0.0,1.0,0.0,1.0,144.68938945228518,138.02087763086038,64.17171717171718,-36.66326530612245,2.7261865252885897
270,-63.18408428623991,-105.27129180720661,-0.017383424360670034,3.3548551503229307,3.353930813913166,-0.07874754048263072,-0.00046380154505879564,0.03302333711693899,-55.45749777685097,-105.43773557995158,0.028280284326956267,3.579008698719675,3.573832926928837,0.1924096564893887,-0.00036768903378528103,0.028106790535900057,7.728379041982652,R,0.0,1.0,0.0,1.0,144.66015852808974,137.98940840027007,64.17171717171718,-36.66326530612245,2.7283790419826524
280,-63.14915754231839,-105.27188754731509,-0.017539516259467744,3.4966145518822507,3.4957013473080787,-0.0799087909005966,0.0010648846246570725,0.027125591942884424,-55.42012490026865,-105.43668074271463,0.029021542607534135,3.7427254044568237,3.7373074205279595,0.2013124378500907,0.0015044103443763207,0.021785056122551306,7.730789246844106,R,0.0,1.0,0.0,1.0,144.6296932990657,137.9564835771951,64.17171717171718,-36.66326530612245,2.7307892468441057
290,-63.11279442112717,-105.27252850965321,-0.017686012742363515,3.639542524951953,3.6385915116772822,-0.0831961662798757,0.0011667656321699823,0.02102572982592174,-55.38110795139063,-105.43555706740021,0.02978300668565325,3.9064586765628273,3.9007759676467426,0.2106329554524058,0.003245324082850268,0.015614707084185208,7.733405070015931,R,0.0,1.0,0.0,1.0,144.5979871532114,137.92210159729552,64.17171717171718,-36.66326530612245,2.733405070015931
300,-63.074988453709615,-105.27321554571452,-0.01788476081452263,3.783172029432096,3.781996029506958,-0.09432198614833817,-0.0013023250721455352,0.014972214055609483,-55.34045158774422,-105.43436064068551,0.03056703621636389,4.069795827334966,4.063809497771747,0.22065910815835157,0.004891840795511585,0.009776923483202866,7.736215371395177,R,0.0,1.0,0.0,1.0,144.56503506866147,137.8862648529778,64.17171717171718,-36.66326530612245,2.7362153713951773
310,-63.03573879957206,-105.27393752591264,-0.01818927349055023,3.9269623185591724,3.925387487883888,-0.11120306357403473,-0.0044016208457149835,0.00915494118488374,-55.29816388103101,-105.43308788100312,0.03137444850226144,4.2324053224951665,4.22608744806736,0.23117027311686233,0.006322278046833859,0.0044074666268115684,7.739211487972205,R,0.0,1.0,0.0,1.0,144.53083130300945,137.8489788708584,64.17171717171718,-36.66326530612245,2.739211487972205
320,-62.99504955131873,-105.27468413146329,-0.01862904887398043,4.07044365919048,4.0683379104941135,-0.13091305771530845,-0.0070991983005424366,0.003736301001818933,-55.25425512317664,-105.43173485761754,0.03220789412284744,4.3940833449002135,4.387390648069789,0.24242884143436486,0.00763548155919079,-0.0003955433069659474,7.742387442471552,R,0.0,1.0,0.0,1.0,144.4953748464544,137.8102509359723,64.17171717171718,-36.66326530612245,2.7423874424715518
330,-62.95292931877106,-105.27545196519075,-0.019183299041279987,4.213114166204985,4.210521899418052,-0.1477711473804111,-0.007989890148627547,-0.0011624842121002905,-55.20873705967282,-105.43029771997134,0.03306861230049493,4.554687096852528,4.547585080885152,0.25425279220827113,0.008744681935692378,-0.004572297024400405,7.745740181135092,R,0.0,1.0,0.0,1.0,144.4586719566203,137.7700896403147,64.17171717171718,-36.66326530612245,2.7457401811350923
340,-62.909389332631314,-105.27624970204418,-0.01981250938595671,4.354694705849178,4.35173582476528,-0.16050324795874818,-0.007629944996038305,-0.005448086043685026,-55.16162196443615,-105.4287724014186,0.03395989001936992,4.714173930712348,4.706611287064215,0.266919541224783,0.009742635373256953,-0.00809211440058613,7.749268505187716,R,0.0,1.0,0.0,1.0,144.42073693927946,137.72850393240105,64.17171717171718,-36.66326530612245,2.7492685051877164
350,-62.86444249603598,-105.27708936560177,-0.020460416670364114,4.494985927743826,4.491871393240916,-0.16730175491887767,-0.005753462440194221,-0.00907584754962303,-55.11292231393348,-105.4271551559829,0.034880897583752415,4.872511002949892,4.864465820859566,0.27988524712250806,0.0104184602165661,-0.010953688865251002,7.752972647635552,R,0.0,1.0,0.0,1.0,144.38158717508287,137.68550310219806,64.17171717171718,-36.66326530612245,2.752972647635552
360,-62.818102081892725,-105.27798636218205,-0.02107071564527264,4.633973813969752,4.630911595449527,-0.1684372396131154,-0.0029885693283434834,-0.012025956804111537,-55.06265009123212,-105.42544126093762,0.03583082563552071,5.0297512631567205,5.021195989173208,0.29323814134167314,0.010893379933828884,-0.013171805912592299,7.756853648652173,R,0.0,1.0,0.0,1.0,144.34124199155758,137.6410955297757,64.17171717171718,-36.66326530612245,2.7568536486521733
370,-62.77037985487982,-105.2789568593073,-0.021625865582089746,4.771902175325221,4.768914973479798,-0.16882045668033197,-0.0011997087041594997,-0.014303097395525058,-55.01081648125953,-105.42362551964709,0.03680735741205344,5.185969653473944,5.176884782602511,0.30683088894571375,0.011164235034891992,-0.014780066336298359,7.760911851742293,R,0.0,1.0,0.0,1.0,144.29971976698974,137.59528867165687,64.17171717171718,-36.66326530612245,2.760911851742293
380,-62.72128516013066,-105.28000836821424,-0.022161068506393572,4.909066982971948,4.905971788248473,-0.1742970344423354,-0.0015824946827091317,-0.01594466021863453,-54.95743121957228,-105.42170254762917,0.03781433714981193,5.341323981451363,5.331642320229941,0.32145301983421265,0.011497659733829012,-0.01582291489604386,7.765146827382211,R,0.0,1.0,0.0,1.0,144.25703265088833,137.54808863931217,64.17171717171718,-36.66326530612245,2.7651468273822113
390,-62.670825133494716,-105.28113511436648,-0.02273980040489422,5.045687398761106,5.042212018883616,-0.18724124183050514,-0.003720920008721717,-0.016937254125846214,-54.90250297667512,-105.41966845889264,0.0388504325895997,5.495894200629934,5.485593964277019,0.3363211613997551,0.01152957154838557,-0.01634408236367077,7.769557298822104,R,0.0,1.0,0.0,1.0,144.2131845410488,137.4995013752925,64.17171717171718,-36.66326530612245,2.7695572988221038
400,-62.61900452166468,-105.28232378275328,-0.023398235409665104,5.1819716164752645,5.177972012901716,-0.20355752887529346,-0.005668628862053296,-0.01701810881810378,-54.846037427598986,-105.41751843140523,0.039892276631587016,5.6499836730333355,5.639211257358222,0.34872897847405193,0.010752638272085826,-0.015897640576865168,7.774142720483858,R,0.0,1.0,0.0,1.0,144.16817365059424,137.4495297652142,64.17171717171718,-36.66326530612245,2.774142720483858
410,-62.56582731725673,-105.28356634095469,-0.024138215241645954,5.317888679673354,5.313360320782194,-0.21941310565997119,-0.006569988922573156,-0.016675102943822823,-54.78803761781506,-105.41524614208727,0.04092317243399923,5.803799689972966,5.79264629719539,0.3596383140306909,0.009680646979976584,-0.015172335928228404,7.778904304512774,R,0.0,1.0,0.0,1.0,144.1220000458141,137.39817367219447,64.17171717171718,-36.66326530612245,2.778904304512774
420,-62.51129775063464,-105.28486440396902,-0.02492968690257935,5.453360209427067,5.448436897729726,-0.23167422217351588,-0.006108304803400411,-0.016038354491640733,-54.728504962521555,-105.41284632136491,0.04193686991543135,5.957521709635113,5.946004315907247,0.3702669253202053,0.008603530875878857,-0.014245544550741932,7.783844998063962,R,0.0,1.0,0.0,1.0,144.07466860125825,137.34543208036698,64.17171717171718,-36.66326530612245,2.7838449980639624
430,-62.45541947255477,-105.28622909793766,-0.025736254636201654,5.588459453447814,5.583286606888107,-0.24039494207267115,-0.005045652461146741,-0.015145016727879759,-54.66743974644615,-105.41031625724081,0.04293302129132306,6.111257957215234,6.099362079202247,0.38112471241860457,0.0075026988636383435,-0.013170755652599486,7.7889682139152985,R,0.0,1.0,0.0,1.0,144.02618822387788,137.29130428215586,64.17171717171718,-36.66326530612245,2.7889682139152985
440,-62.398194630146584,-105.28767324414237,-0.02653947386283935,5.723381446919898,5.718006712537205,-0.24798068942232437,-0.004272061996179608,-0.014042610795926384,-54.60484187073349,-105.40765455148558,0.04390809002351636,6.265026771407417,6.252770707972433,0.39168727318304347,0.006183061553868668,-0.011992070285098808,7.794276281141406,R,0.0,1.0,0.0,1.0,143.97656732390635,137.23578990439324,64.17171717171718,-36.66326530612245,2.794276281141406
450,-62.33962411938285,-105.28920391750154,-0.027333927115440963,5.858253346272137,5.8526768037003345,-0.25555136575006027,-0.00371222008367675,-0.012789489815524562,-54.54071057160473,-105.40485905310211,0.04486224194590692,6.418903186422666,6.406272625523894,0.40247877475743127,0.004945871772330307,-0.010739725195777752,7.799771063057421,R,0.0,1.0,0.0,1.0,143.92581049125957,137.17888763067086,64.17171717171718,-36.66326530612245,2.7997710630574213
460,-62.279708019711634,-105.29082372619472,-0.028119702407820444,5.993145205698824,5.98735460205479,-0.263390064057336,-0.003197344753819083,-0.011435698114763084,-54.47504489483565,-105.40192832702276,0.04579398002954683,6.572894364598188,6.559892332319237,0.4132225992681207,0.003690012236605194,-0.009446564766978994,7.805453908974426,R,0.0,1.0,0.0,1.0,143.87391948384513,137.1205963478065,64.17171717171718,-36.66326530612245,2.8054539089744264
470,-62.218445890137374,-105.29253339186472,-0.028898690838041863,6.128099635277512,6.122080315657526,-0.271546954553013,-0.0026734619669223636,-0.010021450786035674,-54.40784347980209,-105.39886171244271,0.04670588255228701,6.727040794728868,6.713642772717789,0.4243566592862609,0.002533539013438806,-0.008139392340655756,7.811326118149997,R,0.0,1.0,0.0,1.0,143.82089471556927,137.06091498906568,64.17171717171718,-36.66326530612245,2.8113261181499967
480,-62.155837040156634,-105.29433328898253,-0.029671088176021515,6.263132242790605,6.256880400359578,-0.27977338379381533,-0.0020846375139399165,-0.008580012495374755,-54.33910606945702,-105.39565985508423,0.047583539311347775,6.881189984863278,6.8675136484745565,0.43362644730040373,0.0007405362084436733,-0.006848161194895418,7.817387680120037,R,0.0,1.0,0.0,1.0,143.76673622789758,136.99984410843314,64.17171717171718,-36.66326530612245,2.817387680120037
490,-62.09188053677971,-105.29622432255502,-0.030437692673668783,6.3982666551951235,6.3917730704151285,-0.2881895336367285,-0.0015392811188568102,-0.007138453253900236,-54.26883188758659,-105.39231954866295,0.04841907088314821,7.035430391319029,7.021520886080459,0.4421823576662668,-0.0008914160166398188,-0.005574439180302897,7.823638824749198,R,0.0,1.0,0.0,1.0,143.71144411508936,136.93738188874292,64.17171717171718,-36.66326530612245,2.8236388247491977
500,-62.026575558350935,-105.2982030648316,-0.031196188713145022,6.53346473300503,6.526755249606786,-0.2960191364603792,-0.00043603486661946246,-0.005732651136847702,-54.19701988565525,-105.38883967995045,0.04920783266124274,7.189782150232705,7.175670748478833,0.45024068811031115,-0.00243347181608695,-0.004343350018114459,7.830080269565655,R,0.0,1.0,0.0,1.0,143.65501651221877,136.8735273366254,64.17171717171718,-36.66326530612245,2.830080269565655
510,-61.95992431693401,-105.30026460306068,-0.031876678789679966,6.668312451604428,6.6618006389921565,-0.2946238254899879,0.0038117705941999396,-0.004395880941898493,-54.123668929581456,-105.38522055726519,0.04994670786362052,7.344246677017878,7.329960816848889,0.4578577031656404,-0.003893664560840903,-0.0031716856000477455,7.836715894427122,R,0.0,1.0,0.0,1.0,143.59745351888915,136.80828010904668,64.17171717171718,-36.66326530612245,2.8367158944271216
520,-61.89192801687687,-105.3024200610415,-0.032424718800685,6.803039580597964,6.7969692143224325,-0.2873273999040444,0.008393875278894503,-0.0031031512583852925,-54.0487776757623,-105.38146305722091,0.050636397834414495,7.498845140689119,7.484385769354334,0.46545472338688365,-0.005116032112601496,-0.0020694529320485298,7.8435486272841155,R,0.0,1.0,0.0,1.0,143.53876202512498,136.7416399789837,64.17171717171718,-36.66326530612245,2.8435486272841155
