time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.87271486716014,-104.01649899941327,-0.06800758436295111,0.21583823077109315,0.21583319292602726,0.001474684288908748,-0.009446209764469811,-0.05134294856020106,-56.2245076021841,-105.79895400496986,-0.005468824016897859,0.17600867174322335,0.17560494061087806,-0.011914586097038117,0.1030244624032031,-0.17369578094930868,6.883008476306998,S,0.5,0.0,0.0,0.5,141.80643389677587,137.47265164912483,53.45918367346939,-22.924242424242426,1.8830084763069976
20,-62.86809356732251,-104.01683091702064,-0.06784489105679377,0.45307265261246443,0.45293956292623494,-0.010980932632801517,-0.011379245053333582,-0.10406163242471393,-56.220411552936035,-105.79931417159287,-0.005238992772462457,0.388245795181099,0.38803141557253973,-0.012900310251107052,0.06699761598572651,-0.2060213233408138,6.882508461108335,S,0.5,0.0,0.0,0.5,141.80283261879902,137.4696007346956,53.45918367346939,-22.924242424242426,1.8825084611083351
30,-62.86101295818195,-104.01730969729489,-0.06768994227846645,0.6942989679614555,0.6937886576828894,-0.026614946607435387,-0.01170920803634097,-0.15069915039511528,-56.21388582987437,-105.79971069939397,-0.004930026652684261,0.6271314728483397,0.6271176284955353,-0.004167045363758956,0.0459120363889922,-0.23682090270397954,6.881951205302634,S,0.5,0.0,0.0,0.5,141.7972979438531,137.46463332839804,53.45918367346939,-22.924242424242426,1.8819512053026344
40,-62.85134185327589,-104.01793212033421,-0.06756237141388026,0.9488030609669821,0.9477613820353907,-0.04444784834703357,-0.012079308780208506,-0.19314388881551392,-56.20515514361999,-105.80008113751006,-0.004545114543743207,0.8448171097108028,0.8447605684370509,0.009773989667749979,0.031014158357165162,-0.2559454393733126,6.8809776121585795,S,0.5,0.0,0.0,0.5,141.78972056123706,137.45789119078222,53.45918367346939,-22.924242424242426,1.8809776121585795
50,-62.839418777130724,-104.01871968876077,-0.06744472282320207,1.1709325934870392,1.1692922362749083,-0.06195808807175699,-0.014472220869815368,-0.2212775892911633,-56.194657890278265,-105.80036029607363,-0.004119230139731107,1.020410027483105,1.0200983192343174,0.0252198985602985,0.020860797898510787,-0.26002213226410464,6.87946876561486,S,0.5,0.0,0.0,0.5,141.78039065670617,137.44968491485577,53.45918367346939,-22.924242424242426,1.8794687656148596
60,-62.825403926399595,-104.01966118803506,-0.06736526932547017,1.377841869637677,1.3754028367081297,-0.08194665644112273,-0.01736333072145838,-0.23979335552552963,-56.18276446614565,-105.80054104201106,-0.0036804334263297674,1.160422540719205,1.1598110540650564,0.03766685383354969,0.011422757516848568,-0.2517814048058508,6.877222699114841,S,0.5,0.0,0.0,0.5,141.76943343946357,137.44030582195165,53.45918367346939,-22.924242424242426,1.8772226991148413
70,-62.809905066124,-104.02070322331832,-0.06735021434491675,1.5257979599553408,1.5225072876054189,-0.10015474922473941,-0.018626003257489,-0.2396652876102462,-56.16976796766206,-105.80063983233337,-0.0032355488907253537,1.2723600518380855,1.2714702021666402,0.04757758417300081,0.0020268700255230213,-0.23393504094603368,6.874561441901773,S,0.5,0.0,0.0,0.5,141.75731709676046,137.42999776350635,53.45918367346939,-22.924242424242426,1.8745614419017729
80,-62.79327401134542,-104.0218274061019,-0.06739140715753039,1.6399010486370071,1.635824910562011,-0.11555220164732675,-0.019175637500975055,-0.2284596621252403,-56.15588688671406,-105.80067671786448,-0.0027783972445960545,1.3634810279890766,1.3623202859188708,0.05624902008102056,-0.007031090607062841,-0.20911179526145804,6.871623732145141,S,0.5,0.0,0.0,0.5,141.74431984262924,137.41894722031256,53.45918367346939,-22.924242424242426,1.8716237321451414
90,-62.77575668622398,-104.02302919089514,-0.06754715554779923,1.7306377192487536,1.725147905525926,-0.13773750159647344,-0.02283363208761547,-0.20894658897570273,-56.14127032421081,-105.80066820653896,-0.0023055647990352754,1.440450465691694,1.4390434278630697,0.0636518407866155,-0.015492267056790682,-0.1797357571306607,6.868508554095122,S,0.5,0.0,0.0,0.5,141.7306409194726,137.40728316558085,53.45918367346939,-22.924242424242426,1.868508554095122
100,-62.75752532111839,-104.02428225956105,-0.06792251327533658,1.8052779989402072,1.797188608474256,-0.17070957509151455,-0.028221774231502687,-0.183677861824863,-56.12600604914387,-105.80062580879829,-0.0018161367756010596,1.5091274641473162,1.5075065303690378,0.06992684705043259,-0.022995644847161115,-0.14793870973849416,6.865307295342743,S,0.5,0.0,0.0,0.5,141.71640663953826,137.39508262468868,53.45918367346939,-22.924242424242426,1.8653072953427428
