time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.11837746161557,-105.5048008183067,0.043761457251364606,0.29537880459269583,0.29524679573287427,-0.008829938396184046,0.06243775004619696,-0.054922303246654855,-56.2209772915552,-104.86329402096837,0.03050826180960441,0.19725722625212247,0.19629674897762908,0.019442213081197913,-0.026837468815298037,-0.18573377686015696,7.9234121700881355,L,0.0,1.0,0.0,1.0,102.56198572003672,96.27734884100177,13.530303030303031,-38.5,2.9234121700881355
20,-64.11311188929679,-105.50482650528706,0.043923379386304105,0.5151567105623032,0.5149862058938882,0.013253081769552609,0.051603932967589444,-0.10524187178304448,-56.216786514876944,-104.86306357528883,0.030598327524804646,0.3977485036215355,0.3961317566397061,0.035826017287877446,-0.011407272439794426,-0.2141324537936093,7.922361647704971,L,0.0,1.0,0.0,1.0,102.55801604643469,96.27415388940679,13.530303030303031,-38.5,2.922361647704971
30,-64.10524525301415,-105.50468901497645,0.044142397982665414,0.7703094512126313,0.7693900862910346,0.037623739109496866,0.04490372774406529,-0.1556818100957552,-56.21019907954563,-104.86274155153971,0.030712848065883792,0.6336464657002184,0.6318902132657876,0.047144478714856414,-0.0016096125570961156,-0.24339162172790182,7.9211016043863935,L,0.0,1.0,0.0,1.0,102.55197076236506,96.26915965546942,13.530303030303031,-38.5,2.9211016043863935
40,-64.09469734270273,-105.50437928595159,0.04441206244929156,1.0340404673574801,1.032179018971413,0.06201742439094892,0.038523863082238485,-0.20013204631927292,-56.201450380267,-104.86238265218365,0.03085826507801672,0.8468982155286722,0.8451558923656237,0.05429645536603306,0.003442804347241055,-0.26074747741461274,7.919312298916508,L,0.0,1.0,0.0,1.0,102.54378346055309,96.26257458112883,13.530303030303031,-38.5,2.919312298916508
50,-64.08159924694965,-105.50397299940975,0.04478279565959338,1.2852062423592243,1.2823479775202424,0.0856665042409291,0.029085338077947952,-0.23427973972192206,-56.19097801055654,-104.86200968982472,0.03102953854356434,1.0179445846626696,1.0162499783621712,0.05871251078723451,0.006510558779716858,-0.26317562071487494,7.916692515632478,L,0.0,1.0,0.0,1.0,102.533603139651,96.25473162422153,13.530303030303031,-38.5,2.9166925156324783
60,-64.06645326602688,-105.50343038651363,0.04519685441923216,1.488031539236832,1.484284945854723,0.10552753798216732,0.022389258755001785,-0.2508541496231876,-56.17915161239464,-104.86162606501416,0.031227629864227637,1.1535385560334193,1.1518199116383505,0.06294514603278333,0.00930508773176008,-0.253363696856916,7.913370973389615,L,0.0,1.0,0.0,1.0,102.52178437421188,96.24590111051529,13.530303030303031,-38.5,2.9133709733896147
70,-64.04969891929917,-105.50275384485225,0.045633790371010965,1.6484892290362294,1.6439372025084111,0.12242227108366059,0.016472090427176435,-0.2526871045313072,-56.16626035660394,-104.86123062524948,0.03144934794480695,1.2615178428468174,1.2597411940739884,0.06692825841100031,0.011694612041324721,-0.23412675968184637,7.909497810422592,L,0.0,1.0,0.0,1.0,102.50866170862902,96.23629189678232,13.530303030303031,-38.5,2.909497810422592
80,-64.03168968945491,-105.50196408426005,0.046094076579013044,1.774942217261517,1.769622692449156,0.13731497000047155,0.010550926950864618,-0.24275959048580475,-56.15251694560872,-104.86082224419475,0.031690869289847864,1.3492776852852577,1.3474296694777905,0.07059431860790763,0.013528539876617503,-0.208147849027677,7.905215113230697,L,0.0,1.0,0.0,1.0,102.49451646702012,96.22605743103547,13.530303030303031,-38.5,2.905215113230697
90,-64.01269645697914,-105.50108359384272,0.046583809643895434,1.8754324057502305,1.869362948516097,0.15076098717274763,0.00461738655926361,-0.2239348713301466,-56.13806380526474,-104.86039938292468,0.03194794716680377,1.4235728855622847,1.4216516081982906,0.07393554906364894,0.01475297631323408,-0.17787923947738543,7.900652862742815,L,0.0,1.0,0.0,1.0,102.47956855995122,96.21529994650804,13.530303030303031,-38.5,2.900652862742815
100,-63.99291302199388,-105.50013074826443,0.04710954364150601,1.9574364859172313,1.9506210798703663,0.16320232585770775,-0.001025847706517812,-0.19887674052240836,-56.122980724824586,-104.85996026629414,0.0322176021412217,1.4903900065323215,1.488392532890646,0.07713649983491001,0.015389563986186558,-0.14547907067246038,7.895926329951059,L,0.0,1.0,0.0,1.0,102.46397682783756,96.204076132025,13.530303030303031,-38.5,2.8959263299510587
110,-63.97246369149652,-105.49911734185167,0.047673711512798596,2.027652951289797,2.02010938799772,0.1747413843303896,-0.0061594424507672,-0.16996783990677689,-56.107293845795866,-104.85950241151859,0.03249696321610456,1.5548280870514661,1.552754347332131,0.08027650419200719,0.015473858118312317,-0.11277226927503547,7.891134516710754,L,0.0,1.0,0.0,1.0,102.44784318920965,96.19240333302002,13.530303030303031,-38.5,2.8911345167107543
120,-63.95141079022605,-105.49805000345793,0.048279999918403954,2.092039236736029,2.083751963130122,0.18602667602908668,-0.010499457965238893,-0.13928985513426811,-56.09098527614434,-104.85902254691436,0.032783642666336675,1.6210548994905591,1.6189036741823826,0.08348581245414415,0.015094012612046534,-0.08123454554093604,7.886358180595356,L,0.0,1.0,0.0,1.0,102.43121926850337,96.18026647307312,13.530303030303031,-38.5,2.886358180595356
130,-63.92976439354288,-105.49693120041334,0.048930695159299584,2.1555770204180016,2.1465308333900976,0.19727562510295743,-0.013899002010265945,-0.10858345510876165,-56.07400284243729,-104.85851665412304,0.03307564375087699,1.6923035037937895,1.6900720228793118,0.08687753698953112,0.014347169294419999,-0.05199720558603954,7.881659893749795,L,0.0,1.0,0.0,1.0,102.41411443536323,96.16762515816598,13.530303030303031,-38.5,2.881659893749795
140,-63.90749299212965,-105.49576129381683,0.04962979545747484,2.2222168337740276,2.2123750132525815,0.20891255836905506,-0.016313462053616563,-0.07922031344241644,-56.05626944438755,-104.85798055218075,0.03337155384003228,1.770916432914591,1.7686006823202352,0.09053529070665207,0.013293607754764179,-0.025867930952475523,7.8770854680536395,L,0.0,1.0,0.0,1.0,102.39650523406536,96.15442086424817,13.530303030303031,-38.5,2.8770854680536395
150,-63.884533489276755,-105.49454105685444,0.05038021401898517,2.294915922038503,2.2842704805207443,0.2207882719878001,-0.01809800932800053,-0.05224485644805139,-56.03769171531091,-104.85740991327292,0.03366864237220158,1.8584146854301344,1.856020572873388,0.09430151691847605,0.0119330821215064,-0.003360940628141223,7.872665490148614,L,0.0,1.0,0.0,1.0,102.37834460847577,96.14058322750023,13.530303030303031,-38.5,2.8726654901486137
160,-63.86080136599416,-105.49326532274607,0.05117078765701377,2.375645840044052,2.3643211270174205,0.23168678351965943,-0.019380159446695657,-0.02835959408827169,-56.0181675611422,-104.85679992696569,0.03396201838098208,1.9556113511051754,1.953157290372413,0.09794057196332219,0.01029722903582714,0.015266415313844959,7.868417451878914,L,0.0,1.0,0.0,1.0,102.35956544594364,96.12603527742355,13.530303030303031,-38.5,2.868417451878914
