time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.6053984640602,-105.64125392083642,-0.07948057955734683,0.19780191658018573,0.1950652134601975,-0.032789643189921044,0.0977883789723265,-0.14684289177865978,-52.56275105126319,-105.85022706468274,0.057419703467777604,0.19787379344407038,0.19709087293676392,0.017584821209526685,0.0070111390468699936,-0.05155687812535953,13.04432142004288,L,0.5,0.0,0.0,0.5,100.03608996776437,89.29087188436938,19.742424242424242,-53.45918367346939,1.9556785799571195
20,-65.601242182566,-105.64199232005497,-0.079237080897228,0.4023619249725287,0.39947966239358734,-0.0480740886705543,0.057877403808945786,-0.17787036167741843,-52.558104562255615,-105.84997221350532,0.05753832181466408,0.45440615888574337,0.4526698394589996,0.03968593803173894,0.01158551214125241,-0.1100476584839665,13.044795690942639,L,0.5,0.0,0.0,0.5,100.03292916388169,89.28695979415528,19.742424242424242,-53.45918367346939,1.9552043090573612
30,-65.59440436090662,-105.64297199402587,-0.07892420887558727,0.6665224614522922,0.6637673871257214,-0.06053963502297578,0.03148066817594543,-0.21623648736983686,-52.55052558488351,-105.84953517261542,0.05769846861120777,0.7421806401065766,0.7395188870058678,0.06280062348902463,0.016193449900973902,-0.16742134255035734,13.045514243230707,L,0.5,0.0,0.0,0.5,100.02760658717631,89.28056633410044,19.742424242424242,-53.45918367346939,1.9544857567692926
40,-65.58514862231797,-105.64407287378742,-0.07860555593054365,0.9048762553011227,0.9021633542615721,-0.07001656686307708,0.013156898672037759,-0.24162271752751047,-52.54001525885036,-105.84893619149301,0.05791295083576927,1.0302374339717977,1.0266663796345328,0.08570481482924941,0.019029039767512995,-0.2164812805408784,13.046741871041872,L,0.5,0.0,0.0,0.5,100.02028470184116,89.27170452699549,19.742424242424242,-53.45918367346939,1.9532581289581277
50,-65.57393395865085,-105.64520034095119,-0.07831269896316136,1.0984273470838262,1.0958811225353688,-0.07474758920682317,0.001170310932726482,-0.25153207911095343,-52.5267418694903,-105.84818786226289,0.058173675458797765,1.3022733620484583,1.2979172652447715,0.10642688607926298,0.020401398858602746,-0.25381094403741383,13.048771028156713,L,0.5,0.0,0.0,0.5,100.0113059224448,89.26051831803869,19.742424242424242,-53.45918367346939,1.9512289718432871
60,-65.56115516643067,-105.64632980616383,-0.07806007908057308,1.2539257872886378,1.251431017618147,-0.07905876403435355,-0.009190003777491707,-0.2482905144604958,-52.51121538650143,-105.84731384447167,0.05848018915490281,1.5249914565809435,1.5198769226755866,0.12479215745813749,0.020980195949752225,-0.27284993600714114,13.051487380503188,L,0.5,0.0,0.0,0.5,100.00099440224594,89.24743482274735,19.742424242424242,-53.45918367346939,1.948512619496812
70,-65.54713259447207,-105.64746281971476,-0.07784798065316291,1.3787940642236114,1.376254797199546,-0.08364092732329485,-0.018935818157114967,-0.23448805525957397,-52.49392137457114,-105.84632997406119,0.0588278249633643,1.7008717915059564,1.695016434346931,0.141011128761163,0.02114606956050423,-0.2755862899148194,13.0547260138398,L,0.5,0.0,0.0,0.5,99.98962439013658,89.23285676037509,19.742424242424242,-53.45918367346939,1.9452739861602009
80,-65.53211091082287,-105.64860690704073,-0.07767741650171953,1.4803958207023065,1.4777065877094837,-0.08919095577943428,-0.02805588393256718,-0.21278449070005484,-52.47526085161334,-105.84525533738008,0.05921779412031276,1.838196629169072,1.8316028483834383,0.15555659189572726,0.020630639328296924,-0.26510576042160305,13.058330830310384,L,0.5,0.0,0.0,0.5,99.97740866343364,89.21712024447979,19.742424242424242,-53.45918367346939,1.9416691696896162
90,-65.51626415090924,-105.64976744126918,-0.0775564888243761,1.565511058836403,1.5625377305090984,-0.09644022021206644,-0.03624277696703034,-0.1856670517282569,-52.45554890656719,-105.84410744747903,0.05965218773410793,1.945351273846396,1.9380216559693815,0.16871170572752944,0.019382917680608958,-0.24447610201630188,13.062161028398112,L,0.5,0.0,0.0,0.5,99.9644986011297,89.20049083738995,19.742424242424242,-53.45918367346939,1.937838971601888
100,-65.49970653212237,-105.65094853857616,-0.07748842037281145,1.6398749897833897,1.6365298419287524,-0.10469029846994372,-0.042894759408355077,-0.1553113677721367,-52.435018320856955,-105.84289928912703,0.06013334006553295,2.0303286853990086,2.022249813258324,0.18094270786837238,0.017615277056396803,-0.2166019884127267,13.066098237355122,L,0.5,0.0,0.0,0.5,99.95099388560125,89.1831647603843,19.742424242424242,-53.45918367346939,1.9339017626448776
