time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.697719898837995,-104.93752268373058,0.007043645158605929,0.19868573751123447,0.19849424751443034,0.008721008775550768,0.002125359582939699,-0.05105629459374756,-55.79217094188282,-104.68901586584171,0.028964713137467315,0.16812103708595122,0.16635457558377684,0.024307165470232504,-0.04631377816730478,-0.15518132038893742,6.910018960570363,S,0.0,0.0,0.5,0.5,142.59253360884338,136.8524690914291,53.94897959183673,-22.924242424242426,1.9100189605703628
20,-62.693520498990864,-104.93749811862187,0.007161839463095121,0.4101425332885623,0.4097760689134758,0.017334098135691423,0.004557244412718035,-0.09931906824152395,-55.78828177005551,-104.68872856277754,0.0290182300297967,0.3710078525696124,0.36904453240987745,0.03811770935785823,-0.02473428635710935,-0.18809504737806407,6.909718387568606,S,0.0,0.0,0.5,0.5,142.58908421415146,136.84917875057545,53.94897959183673,-22.924242424242426,1.9097183875686063
30,-62.68672344499367,-104.93744372859949,0.007320220735334006,0.6645387552161801,0.6640561547004928,0.02532154396290342,0.006602166525196063,-0.15069254235897545,-55.781933722791244,-104.68835588942639,0.029076932756235598,0.6124743702686621,0.6107429885721158,0.04602017107741685,-0.011895173359040785,-0.2223105660040508,6.909281139124109,S,0.0,0.0,0.5,0.5,142.5834927720761,136.84386572882934,53.94897959183673,-22.924242424242426,1.9092811391241087
40,-62.677215465927766,-104.93738980150361,0.007538263898648945,0.9304816785567624,0.9298964081038426,0.032997338156011094,0.0066937293325146545,-0.19684370498780776,-55.773194586382324,-104.6879414889335,0.029139513192824658,0.8477961688714838,0.8463300459083825,0.04983771007862208,-0.0036077399371664282,-0.24796014630180846,6.908525802647298,S,0.0,0.0,0.5,0.5,142.57568416941263,136.83661056580146,53.94897959183673,-22.924242424242426,1.908525802647298
50,-62.665371810324444,-104.9373257929923,0.007795143598171225,1.1602275956851023,1.1595707525173207,0.03903515973641764,0.006649046125144248,-0.22749506146193363,-55.762526827435025,-104.68752940692731,0.02923218838111101,1.0385240822290156,1.0371752844601392,0.05291217888774259,0.0020312685596566554,-0.2575461789507808,6.90736325179824,S,0.0,0.0,0.5,0.5,142.5659594594595,136.82781054668234,53.94897959183673,-22.924242424242426,1.9073632517982402
60,-62.65161768820337,-104.93724462031292,0.00807676314774101,1.3489119938618421,1.3481957779856033,0.04395123896005984,0.006589390827612816,-0.2427636186528157,-55.750337507203724,-104.68712680947354,0.02935609998608856,1.1901080028944275,1.1888125236221685,0.05551434258327883,0.006729694294700784,-0.25363861432456114,6.905811107752487,S,0.0,0.0,0.5,0.5,142.5546625518603,136.8177964849182,53.94897959183673,-22.924242424242426,1.9058111077524869
70,-62.63634892595555,-104.93714386718209,0.008377041464371926,1.4994607129430921,1.4986817757069317,0.048325612502315915,0.0064625900750347525,-0.24434960353623927,-55.73695237826842,-104.68672923683837,0.029503642217948302,1.3105070965511385,1.3092390441697925,0.057636579810595695,0.010893332436169665,-0.2390553910583679,6.903939470282695,S,0.0,0.0,0.5,0.5,142.5421159822278,136.80682702968613,53.94897959183673,-22.924242424242426,1.9039394702826948
80,-62.61990326499053,-104.93702483196212,0.00869603633473872,1.6175779342681094,1.6167227269558528,0.052592752119616,0.006184823483881859,-0.23460147094657896,-55.722618479352136,-104.68633065373888,0.029666760614895052,1.4073666960113205,1.4061131970809182,0.05938597508418375,0.014473578591830741,-0.2165451456916635,6.901839246548267,S,0.0,0.0,0.5,0.5,142.52859688057234,136.79509675107641,53.94897959183673,-22.924242424242426,1.901839246548267
90,-62.60255146036692,-104.93689001194615,0.009031986393554346,1.7097796365224867,1.708848574642798,0.056417678153614134,0.005562574665487417,-0.21603860589909793,-55.7075094781767,-104.68592633844443,0.029839659629386072,1.48776130432055,1.4865127621475822,0.060938547783400666,0.01733378243698655,-0.1886668177443155,6.8996077208478335,S,0.0,0.0,0.5,0.5,142.51432824441784,136.78274215575536,53.94897959183673,-22.924242424242426,1.8996077208478335
100,-62.58449653625428,-104.93674096078354,0.009380967528175875,1.7826151112717556,1.7816181235805642,0.05961121256679248,0.004640496025141467,-0.1911263411678726,-55.691732731334106,-104.68551272136406,0.030018512426415934,1.5580445455157088,1.5567927866393416,0.06244217548232003,0.01938813054302161,-0.15770959982944086,6.897340683096596,S,0.0,0.0,0.5,0.5,142.49947710325998,136.76984725929648,53.94897959183673,-22.924242424242426,1.897340683096596
110,-62.565877171770936,-104.93657715966697,0.009738716756371741,1.8422749968331562,1.841220810077704,0.06231446456007167,0.003649370841655131,-0.16215210720835319,-55.67533779824156,-104.68508713746506,0.03020074808506687,1.623722646616303,1.622461888818232,0.06397384205303273,0.02057277964780994,-0.12564376914094472,6.8951272714450855,S,0.0,0.0,0.5,0.5,142.48415664697367,136.7564502736903,53.94897959183673,-22.924242424242426,1.8951272714450855
120,-62.54677361729909,-104.93639574784507,0.0101067434341737,1.8943685336204,1.8932372306972345,0.06545937269002289,0.003090987585645605,-0.13114803967899197,-55.65832598782086,-104.6846458205239,0.03038175094520202,1.6893732807011879,1.6881079750475383,0.06537236517056727,0.020933220706184776,-0.09409248612812435,6.893046407066359,S,0.0,0.0,0.5,0.5,142.46843091905654,136.7425500711286,53.94897959183673,-22.924242424242426,1.8930464070663593
130,-62.52721529238396,-104.93620010589707,0.010501230945187822,1.9437566831357782,1.942483684417686,0.07033618560949732,0.0028196941908348316,-0.09985414082162904,-55.6406599707565,-104.68418433271886,0.030558534594334743,1.7586508973972832,1.7573781771590549,0.06689485302612821,0.020655757246800823,-0.06433043781496517,6.8911650791260275,S,0.0,0.0,0.5,0.5,142.45232598130673,136.72811415483116,53.94897959183673,-22.924242424242426,1.8911650791260275
140,-62.50718990476078,-104.93599236191004,0.010918828277683996,1.9943315051692003,1.99293521710016,0.07461483064636955,0.0020851053656529557,-0.06968663592334781,-55.622273398320615,-104.68369767839694,0.030728795593997868,1.8342905641741358,1.8330047382697767,0.06866952234300765,0.019877861297447,-0.037299462420130186,6.8895375685151174,S,0.0,0.0,0.5,0.5,142.43583306759143,136.71308644489437,53.94897959183673,-22.924242424242426,1.8895375685151174
150,-62.48665206733291,-104.93577346055955,0.011356583251649562,2.0492202537984623,2.047718276250162,0.07844430947429375,0.001093694572954251,-0.04173779938796472,-55.60307979774988,-104.6831813126584,0.030892356605368803,1.918182398287986,1.9168711471238253,0.07091345729859719,0.018710339266663892,-0.013635489336336754,6.888205135138894,S,0.0,0.0,0.5,0.5,142.41891567762562,136.69739501782487,53.94897959183673,-22.924242424242426,1.888205135138894
160,-62.46553209576137,-104.93553805068257,0.011797943105335319,2.110687009876168,2.1091444001118065,0.08068180177095025,-4.368715885111536e-05,-0.01679196832406023,-55.58298070485822,-104.68263086514747,0.031047985055201396,2.01144799536828,2.0101057968513754,0.07346920127215809,0.01717404202403794,0.006297142036306921,6.887196504595909,S,0.0,0.0,0.5,0.5,142.40151383250557,136.68095846492545,53.94897959183673,-22.924242424242426,1.8871965045959094
170,-62.4437434081178,-104.93528133428507,0.012248217428848874,2.180396223977652,2.178776963373811,0.08401569738804028,-0.0004645523586930306,0.004642543414068567,-55.56187247738072,-104.68204188183766,0.031193789212097946,2.11457038802941,2.113195184750669,0.07624983329447849,0.01536034670196628,0.02236683794625315,6.886528713916751,S,0.0,0.0,0.5,0.5,142.38355407296402,136.66369120243456,53.94897959183673,-22.924242424242426,1.8865287139167508
180,-62.42118995117141,-104.93500245675433,0.012713085699325947,2.259227497431562,2.257507071515263,0.08815161489989064,-0.0006955545625786226,0.02229552002796438,-55.5396518715231,-104.68140998799245,0.031327383574320945,2.2275090749318887,2.2261015322282103,0.07917478838072471,0.013352619394146878,0.034630641461325495,6.886209079156867,S,0.0,0.0,0.5,0.5,142.36495748806556,136.64550804093975,53.94897959183673,-22.924242424242426,1.8862090791568669
190,-62.39777228387717,-104.93470098092962,0.013196256908933158,2.3474934465684743,2.345658351493691,0.09280290808932123,-0.0008429519774739153,0.0361094754093117,-55.516220373207965,-104.6807309971336,0.03144611796437506,2.349816903018147,2.3483793502678023,0.08218214493167336,0.011238850755227937,0.04329278921835687,6.886236813521903,S,0.0,0.0,0.5,0.5,142.34564266147046,136.62632772330707,53.94897959183673,-22.924242424242426,1.8862368135219034
200,-62.37339247417557,-104.93437564514917,0.013699609328402883,2.4450521097926114,2.44309476880657,0.09781497958529678,-0.0009091967665922847,0.04619623689724306,-55.491487336973066,-104.68000139053774,0.031547993544080825,2.4807504250036807,2.479284091634372,0.08528226148895272,0.00909271672327194,0.04866479901325901,6.886604720677912,S,0.0,0.0,0.5,0.5,142.32552896081106,136.60607572780535,53.94897959183673,-22.924242424242426,1.8866047206779122
210,-62.34795787269052,-104.93402437115509,0.014224023138651414,2.551409682712827,2.5493241958906294,0.10313832113897477,-0.0008766025801415482,0.05279785831993897,-55.465372168866715,-104.67921819694438,0.03163030475057712,2.619359776088243,2.6178701493940593,0.08832619940072432,0.006945638774129007,0.051130875912206636,6.887300788908217,S,0.0,0.0,0.5,0.5,142.3045396275478,136.58468594542373,53.94897959183673,-22.924242424242426,1.8873007889082167
220,-62.32138386411601,-104.93364567260087,0.014769965101783461,2.665809505526782,2.6635935847059047,0.10867168568903213,-0.0008608958867450208,0.056249296275635324,-55.437805463291284,-104.67837902524751,0.031691368905631824,2.7645875473983836,2.7630769373732456,0.09137912992744462,0.004894375882215716,0.051117608491975504,6.88830985522223,S,0.0,0.0,0.5,0.5,142.28260483745444,136.56210160975328,53.94897959183673,-22.924242424242426,1.8883098552222304
230,-62.29359586045886,-104.93323634646129,0.015328470484691442,2.787284875862606,2.78497773173872,0.11338435929120377,-0.0010519152912082598,0.05694982907079954,-55.408729487193035,-104.6774823444196,0.03173006073325134,2.9153279187676815,2.91379835689964,0.09442462218754928,0.0029699553011202817,0.04906658027008563,6.889615017349432,S,0.0,0.0,0.5,0.5,142.2596619984638,136.53827585135153,53.94897959183673,-22.924242424242426,1.8896150173494322
240,-62.26452991147939,-104.93279188314044,0.015899470489652102,2.9148698778979303,2.9124598694306276,0.11850702102755287,-0.0009316241678626691,0.055334752533126315,-55.378098049560364,-104.67652744777935,0.03174565862112747,3.0704858724673483,3.0689396740130555,0.09743084876060373,0.0011941054914436952,0.045414526869232925,6.891198389952542,S,0.0,0.0,0.5,0.5,142.2356564839839,136.51317157028362,53.94897959183673,-22.924242424242426,1.8911983899525424
250,-62.23413320280706,-104.9323076785901,0.0164826013492463,3.047513615223595,3.0449892562982757,0.12401477331858302,-0.0005383904858240209,0.05184658688919969,-55.34587593266598,-104.67551442348903,0.03173722789150008,3.229018802546562,3.2274608988577147,0.10029244011283982,-0.00044514826368374566,0.0405767463233244,6.893042216287143,S,0.0,0.0,0.5,0.5,142.21054273651538,136.48676096096912,53.94897959183673,-22.924242424242426,1.8930422162871432
260,-62.20236338619032,-104.93178216428666,0.01709834207706351,3.184279813145256,3.1815319979094183,0.13225760727796979,0.0005861170668148234,0.04691815813082034,-55.31203800175633,-104.67444375673688,0.03170263440814917,3.389968638916677,3.388409090889109,0.10281636843726645,-0.0019628505344766746,0.03493588084119534,6.895129219918631,S,0.0,0.0,0.5,0.5,142.1842855234509,136.45902455862284,53.94897959183673,-22.924242424242426,1.8951292199186307
270,-62.16918907277094,-104.93121729659397,0.017742047398816557,3.324036445379071,3.32109635371044,0.13977589055180556,0.000977052299221575,0.04095088844534898,-55.27656797069427,-104.67331619450194,0.03164040091080514,3.552493974065142,3.5509402661902922,0.10505551731137755,-0.0032959786175270726,0.02883371245142692,6.897444355357487,S,0.0,0.0,0.5,0.5,142.15686062141629,136.42995016721972,53.94897959183673,-22.924242424242426,1.8974443553574867
280,-62.13458827920783,-104.93061008472141,0.018410710164333568,3.4659149885905767,3.4627873959862594,0.14720787457034556,0.0013199760999249312,0.034328539612626476,-55.23945715736427,-104.67213298592394,0.03154932113445161,3.7158701072676434,3.7143293883210435,0.10699462201377972,-0.00444040343470898,0.022564893852653645,6.899974173721117,S,0.0,0.0,0.5,0.5,142.12824865781278,136.39953200439848,53.94897959183673,-22.924242424242426,1.8999741737211169
290,-62.09854754402831,-104.92995632103793,0.019092652823229393,3.6090850119148494,3.6058159056653176,0.15357824611387955,0.0013548697515830095,0.02738311149934807,-55.200703140442585,-104.67089589331103,0.03142955608851873,3.879499168823012,3.877974466111385,0.10875587840001905,-0.005359045537995323,0.016376246043352576,6.902707419650127,S,0.0,0.0,0.5,0.5,142.09843653634059,136.36776963032437,53.94897959183673,-22.924242424242426,1.9027074196501266
300,-62.06106010531773,-104.92925005947707,0.019789680771270756,3.7529591690499493,3.749515651775498,0.16073239140462292,0.0018291225652057482,0.020405086136403253,-55.16030855020615,-104.66960728907111,0.03128136333527614,4.04289804639305,4.041393280792368,0.11029489333167092,-0.006091190180599625,0.010466177120403968,6.905634394724276,S,0.0,0.0,0.5,0.5,142.06741564408867,136.33466703574447,53.94897959183673,-22.924242424242426,1.9056343947242764
310,-62.02212497619941,-104.9284887532152,0.02050521954512225,3.8969788910364396,3.893331030461373,0.16857628667811453,0.002382710965522377,0.013626277973615195,-55.11827986063289,-104.6682699096313,0.031105319911974,4.205699198179969,4.204217786894931,0.11161785667145298,-0.00664778694128413,0.004988063419404688,6.90874744264746,S,0.0,0.0,0.5,0.5,142.03518405913803,136.30023152586475,53.94897959183673,-22.924242424242426,1.90874744264746
320,-61.98174580808072,-104.92767017249044,0.021242100257431205,4.0406987453968455,4.036819971312749,0.17700528314764083,0.0029755208520776916,0.007236907415409595,-55.07462636193107,-104.66688681844605,0.03090074855962109,4.367633947155782,4.366183867089849,0.1125377052899206,-0.007107957154434812,5.2446855727165606e-05,6.912040726234568,S,0.0,0.0,0.5,0.5,142.0017438421557,136.26447287433237,53.94897959183673,-22.924242424242426,1.9120407262345678
