time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
130,-63.94890505100416,-105.58762318567285,-0.013152040938712981,2.1293911025421792,2.127415494356427,0.0917048633279504,-0.02199497881364498,-0.1116464407523837,-54.77486632741138,-104.00745822678476,-0.02042188556382145,1.9130777930492904,1.9111542231233654,-0.08576816248509299,0.04243226376183484,-0.09424087665609593,9.309130346024684,R,0.0,1.0,0.0,1.0,132.60121272035553,123.57989188201215,57.60606060606061,-52.60204081632653,4.309130346024684
140,-63.92685040681162,-105.58782460572687,-0.01224056460006943,2.1984585469772924,2.1961752770836034,0.10017053011872265,-0.022704719796216483,-0.0829721113378703,-54.75494097519227,-104.00803780774127,-0.020676081653103032,1.9854283561884727,1.9831414606764914,-0.09526649202722054,0.04443766337896513,-0.06688732701213924,9.306967763397353,R,0.0,1.0,0.0,1.0,132.58107611209,123.56201359246155,57.60606060606061,-52.60204081632653,4.306967763397353
150,-63.904091456853095,-105.58799568666436,-0.01127625944365076,2.2726492432677627,2.269989759355847,0.10991394518039442,-0.021587216356831165,-0.05636270583973649,-54.73426163788173,-104.00864242099105,-0.020980531333824874,2.06425807912179,2.0616187992727695,-0.10435201821090051,0.04508314576276026,-0.04204893477186204,9.304844740600961,R,0.0,1.0,0.0,1.0,132.56028239210224,123.54346073513362,57.60606060606061,-52.60204081632653,4.304844740600961
160,-63.88055262642141,-105.58815875199039,-0.010183760737750883,2.3545587775866075,2.351128965176162,0.12704182862272848,-0.019030377815846433,-0.03258582616523725,-54.712742359414946,-104.0092698069587,-0.021332631388481408,2.151278821326361,2.148321818875893,-0.11275606249383276,0.04455003943032267,-0.02031217088007311,9.302775682159195,R,0.0,1.0,0.0,1.0,132.53877126558385,123.52415428608533,57.60606060606061,-52.60204081632653,4.302775682159195
170,-63.8561409773617,-105.58832153528388,-0.00899809014492647,2.44501755997828,2.4410588115624976,0.1390782049611992,-0.01858357716321984,-0.012114796012083252,-54.69028617784973,-104.00991980103255,-0.021732355628454787,2.247536798258059,2.2442763437749704,-0.12101798335841082,0.042805466405937964,-0.002008381931443381,9.300765895367123,R,0.0,1.0,0.0,1.0,132.51646070552923,123.50400609987689,57.60606060606061,-52.60204081632653,4.300765895367123
180,-63.830755861688964,-105.5884763486245,-0.007726567600459832,2.5450175611004884,2.5405438775169786,0.15083498506935578,-0.0170780382177707,0.004802217757263059,-54.66679167588372,-104.01059310246669,-0.02218163845192054,2.353456605543581,2.3498914175932697,-0.12949254688285838,0.03999831098869196,0.012747416012217088,9.298814716791954,R,0.0,1.0,0.0,1.0,132.4932554669869,123.48292435669029,57.60606060606061,-52.60204081632653,4.298814716791954
190,-63.804294489632234,-105.58861767579462,-0.006378412048609339,2.654725319381978,2.6497820454185663,0.16193095178237027,-0.015334000303005958,0.0181328708637883,-54.642158326456524,-104.01129035175022,-0.02268440241670599,2.4689568544099143,2.4650717007872913,-0.1384538150985716,0.03635584305801067,0.02401694611897999,9.296918874538445,R,0.0,1.0,0.0,1.0,132.4690592242073,123.46081804085765,57.60606060606061,-52.60204081632653,4.296918874538445
200,-63.77665690935927,-105.58874002506592,-0.004962853854860334,2.7738664928514267,2.7685055885669723,0.17237205758857058,-0.013457585931992151,0.028007168686673745,-54.616290770242074,-104.01201288980891,-0.023241705863011594,2.5935371369462605,2.589331823849892,-0.1476332845858202,0.03219979038015321,0.03200005789201897,9.295072687275802,R,0.0,1.0,0.0,1.0,132.44377827767389,123.4376011473918,57.60606060606061,-52.60204081632653,4.295072687275802
210,-63.74774971262846,-105.58883519582294,-0.0034861376369643773,2.9018621974675076,2.8960997693653994,0.18278495280692839,-0.011151086049516912,0.03467809881171059,-54.589101727870904,-104.0127638537321,-0.023853516803047165,2.72643628224178,2.7219075989173964,-0.1570790376852064,0.02762554609837261,0.03699850358581131,9.293268197144839,R,0.0,1.0,0.0,1.0,132.41732385711245,123.41319578702299,57.60606060606061,-52.60204081632653,4.2932681971448385
220,-63.71748861562474,-105.58889610808643,-0.001933085801911545,3.0380231413969048,3.0317086423031507,0.1957736341990539,-0.007849433968049428,0.038483674329483845,-54.56051383933546,-104.01354712022129,-0.02452246584229612,2.8667306372275156,2.861849646779124,-0.1672158654227519,0.022694225415720456,0.039378181462896594,9.29149673019185,R,0.0,1.0,0.0,1.0,132.38961601823843,123.3875334191019,57.60606060606061,-52.60204081632653,4.2914967301918505
230,-63.68579985133827,-105.58891949764197,-0.0002815385084982693,3.1813869593990556,3.1743221911357464,0.21190000542124068,-0.0039536676911065185,0.03981460340031101,-54.530460869422186,-104.01436676089915,-0.025250834757688627,3.013365909983445,3.0081016473417113,-0.17804096919091134,0.017633521566404638,0.039539830799555885,9.289749630349382,R,0.0,1.0,0.0,1.0,132.36058599751502,123.36055572042625,57.60606060606061,-52.60204081632653,4.289749630349382
240,-63.6526209517325,-105.5889057001237,0.0014886762333445585,3.330840169229517,3.322847051357144,0.23061592798427016,-0.00016199085447198523,0.03908427492412751,-54.498888085716146,-104.01522709076878,-0.026040776254329958,3.1652521072463995,3.1595696613430078,-0.18957968653999588,0.012619869498223397,0.037896714605831494,9.288018612595975,R,0.0,1.0,0.0,1.0,132.33017684318287,123.33221494839212,57.60606060606061,-52.60204081632653,4.288018612595975
250,-63.61790108843326,-105.5888496953686,0.0033639884037222683,3.4850165028131146,3.4761684194739226,0.24817966139859382,0.0025991776992690223,0.03671189492114943,-54.465752197968754,-104.01613352656669,-0.026890416406827492,3.3212917006565705,3.3151771747497274,-0.201441954092564,0.007863022894462317,0.03485507489164242,9.28629449569857,R,0.0,1.0,0.0,1.0,132.29834014110776,123.30247424280897,57.60606060606061,-52.60204081632653,4.28629449569857
260,-63.581600746537326,-105.58874107760914,0.005340289842287608,3.6429559975383827,3.63321220256237,0.2662658279854308,0.005210383691490945,0.03310313107201946,-54.43102047783815,-104.01709279962171,-0.02780018477213874,3.4804989746337314,3.4739108780907095,-0.21404747956818057,0.003263919591676303,0.030800883938288517,9.284567710109474,R,0.0,1.0,0.0,1.0,132.26503569988165,123.27130691383559,57.60606060606061,-52.60204081632653,4.284567710109474
270,-63.54369116140977,-105.58856688547911,0.0073890894931831,3.8034493806637135,3.792976595926849,0.2820562603849746,0.006825104955452369,0.02863450233760642,-54.39466986825066,-104.01811163482172,-0.028771351186066017,3.641958125290158,3.634844703632631,-0.22751476180857655,-0.001073347647058548,0.02608269645870312,9.28282932715,R,0.0,1.0,0.0,1.0,132.23023216419412,123.23869508069221,57.60606060606061,-52.60204081632653,4.282829327150001
280,-63.504152880456715,-105.58831168019913,0.009508040165084497,3.9658613996493086,3.95457030440942,0.29904907408577885,0.008787076225360268,0.023647732685687213,-54.35668586231826,-104.01919662976981,-0.029805681261010734,3.804856798773034,3.797159130385201,-0.2419045218710985,-0.005055400752027388,0.02100825574515748,9.281070783558041,R,0.0,1.0,0.0,1.0,132.19390572492165,123.20462860090277,57.60606060606061,-52.60204081632653,4.281070783558041
290,-63.46297479823501,-105.58796103263123,0.011681297182101435,4.1292850174359454,4.1172168161489795,0.3154686102309349,0.010359598367362211,0.01843641205294677,-54.31706139270979,-104.02035490302794,-0.030902131337658272,3.968477210298314,3.9601520969429127,-0.2569177645390463,-0.008555775902437562,0.015840982488551286,9.279284508998296,R,0.0,1.0,0.0,1.0,132.15604062961023,123.16910433006453,57.60606060606061,-52.60204081632653,4.2792845089982965
300,-63.42015182722662,-105.58750301048275,0.013942829175450552,4.293545294525758,4.280272163503988,0.337344634575933,0.013251349022437419,0.013247669772318782,-54.2757953156027,-104.0215944369071,-0.032062243041336494,4.13227170146169,4.123246514316677,-0.2729607973253015,-0.011720823904637863,0.010800650542761123,9.277463320998715,R,0.0,1.0,0.0,1.0,132.11662764344058,123.13212488630086,57.60606060606061,-52.60204081632653,4.277463320998715
310,-63.375685388492656,-105.58694420462498,0.016280332929523373,4.457499681949563,4.443161644532087,0.35723663745390344,0.013419623897727962,0.00824820416088149,-54.23289127807129,-104.02292337470547,-0.03328723040011279,4.295783642719032,4.285982988417787,-0.290011944660438,-0.014503186156744816,0.006058459348293164,9.275604848309229,R,0.0,1.0,0.0,1.0,132.07567092753277,123.09369732697029,57.60606060606061,-52.60204081632653,4.275604848309229
320,-63.32958435452896,-105.5862763638624,0.018575089101018016,4.6197168919862035,4.605428646241074,0.3630580483679968,0.008775014717675021,0.0036121110739164566,-54.18835628939078,-104.02434960192237,-0.03458358885098576,4.458714876039027,4.44801457826403,-0.3087145240547837,-0.01704663162663139,0.0017433617787498655,9.273708306202776,R,0.0,1.0,0.0,1.0,132.03317552263346,123.05383167473964,57.60606060606061,-52.60204081632653,4.273708306202776
330,-63.2818598348771,-105.5854560448642,0.020764693825379467,4.780808021723255,4.766857509573982,0.36495866066112126,0.005953966824601715,-0.0004846777315669678,-54.14220027276647,-104.02588038819992,-0.035950511792544985,4.620751164044992,4.609087931412334,-0.32810022939999267,-0.01896524895294416,-0.002060281140046075,9.271766451984222,R,0.0,1.0,0.0,1.0,131.98913439300267,123.01254035973798,57.60606060606061,-52.60204081632653,4.271766451984222
340,-63.232518913713996,-105.58444297001606,0.022961192472865318,4.942397351929936,4.9274114436393095,0.38458815563718923,0.011183631905796129,-0.003967351482615161,-54.09443461180327,-104.02752460056827,-0.037390342399352294,4.781778519780418,4.76904712512493,-0.3487052201660476,-0.02057029889056168,-0.0052930882832595795,9.269766961361604,R,0.0,1.0,0.0,1.0,131.94353806963105,122.96983782358721,57.60606060606061,-52.60204081632653,4.269766961361604
350,-63.18156094153882,-105.58324642009238,0.02543420817164325,5.105981439270667,5.087211186011225,0.43741148487301423,0.024242723578752536,-0.006918048145241156,-54.04507177941304,-104.02929108467889,-0.038900098118913325,4.9416694173260876,4.927808825059721,-0.3698605329032611,-0.021636279825733302,-0.007934351101850923,9.267697200173398,R,0.0,1.0,0.0,1.0,131.89638989128784,122.92573950610308,57.60606060606061,-52.60204081632653,4.267697200173398
360,-63.1289953041535,-105.58192627786909,0.02829761471246675,5.26918961382046,5.245467622565417,0.49942828014773105,0.03280516552144562,-0.00932160817086636,-53.99412405907168,-104.0311900905572,-0.040482587571555484,5.1004801177203785,5.085362088214137,-0.3924154214798869,-0.02256870111262647,-0.009980173383989592,9.265562874799418,R,0.0,1.0,0.0,1.0,131.84772273027963,122.88026128049505,57.60606060606061,-52.60204081632653,4.265562874799418
370,-63.07484147364523,-105.5805104904424,0.03137555584213941,5.428759680312147,5.402124408753888,0.5371066364590003,0.029009770661899886,-0.011255555730614078,-53.94160335800008,-104.03323074322924,-0.04214028965302644,5.258238630236253,5.241738883112947,-0.41622947249162323,-0.02321794865548138,-0.011457659375313003,9.263374822018669,R,0.0,1.0,0.0,1.0,131.79756589475681,122.83341822621458,57.60606060606061,-52.60204081632653,4.263374822018669
380,-63.019121213363235,-105.5789341443949,0.034412970779523676,5.584581924449208,5.5575615279490105,0.5486940257975098,0.020792638795519444,-0.01258301225641328,-53.8875207994634,-104.03542212284076,-0.04387604108669918,5.415022030921248,5.397006711002819,-0.4413413154838568,-0.023613423458813107,-0.012404574982652468,9.261131436267265,R,0.0,1.0,0.0,1.0,131.74591346854973,122.78522471067721,57.60606060606061,-52.60204081632653,4.261131436267265
390,-62.96185897165999,-105.57711414226802,0.03726807065417709,5.737846383316441,5.711425997187507,0.5499947246912945,0.01503135147470409,-0.01275832662151852,-53.8318866397697,-104.03777341712407,-0.04568262314959827,5.5708778130393295,5.551312038649146,-0.4664914333221104,-0.02344780784095107,-0.012784623900872726,9.25883171081368,R,0.0,1.0,0.0,1.0,131.6927546419642,122.73569437838859,57.60606060606061,-52.60204081632653,4.258831710813681
400,-62.90304925023862,-105.57499375879942,0.040143506747129604,5.893842650871525,5.865043544171781,0.5819324859476392,0.021899284419182968,-0.01248552819150557,-53.774709048047,-104.04029540094352,-0.047531927191136324,5.7259601010785985,5.705026610325438,-0.489173235799627,-0.02235839664117802,-0.012368157009157601,9.25645147432607,R,0.0,1.0,0.0,1.0,131.6380617519228,122.68483966429288,57.60606060606061,-52.60204081632653,4.25645147432607
410,-62.842688249912875,-105.57260964337766,0.04315617856766519,6.050840729531676,6.018427663489072,0.6254614244770781,0.027418933667571144,-0.011787158974144122,-53.715993575606845,-104.0429995833943,-0.04940045852278449,5.880509403874027,5.858350756118268,-0.5100169284831462,-0.02075382182550948,-0.011604151644864141,9.25398630934844,R,0.0,1.0,0.0,1.0,131.58184625103394,122.63267095721788,57.60606060606061,-52.60204081632653,4.25398630934844
420,-62.78079874387556,-105.57002133696318,0.046388199767951374,6.205683696935271,6.168966382103536,0.6740652215361853,0.02878046956431142,-0.010502826423923929,-53.65574394044759,-104.04589576567797,-0.0512735976389176,6.03472638629799,6.011409446278282,-0.5299802134772892,-0.01883747053066458,-0.0106626234715454,9.251463879981872,R,0.0,1.0,0.0,1.0,131.52415316045892,122.57919628956336,57.60606060606061,-52.60204081632653,4.251463879981872
430,-62.71735989793503,-105.56717558073045,0.04969494705295432,6.361863620216375,6.322172874033585,0.7095342648995353,0.027522274085069104,-0.009769906827383299,-53.59396236816473,-104.0489919615551,-0.053144196881120494,6.188780517199241,6.164307509423327,-0.5498338106483588,-0.016784244192692453,-0.009598605994656648,9.24885203621245,R,0.0,1.0,0.0,1.0,131.4649421800079,122.52442161303101,57.60606060606061,-52.60204081632653,4.248852036212449
440,-62.652394650798286,-105.56406882429566,0.053072941063796605,6.515814173246444,6.473091814047655,0.7449273167151804,0.025995557493704326,-0.008436021848628543,-53.5306500101036,-104.0522948490363,-0.055008501261919716,6.342781516467722,6.31712915651482,-0.5698741839695307,-0.014684107198386072,-0.008458095338736654,9.24617141536505,R,0.0,1.0,0.0,1.0,131.40423308053224,122.4683513672467,57.60606060606061,-52.60204081632653,4.246171415365049
450,-62.585904502619826,-105.56066434840982,0.05643087209722579,6.6692958356137,6.6244236062183335,0.772346313716543,0.02278374187699177,-0.007179074472836844,-53.46580677584277,-104.05580993083223,-0.05687041379535752,6.496872567309876,6.469940730218905,-0.5909484777187292,-0.012792660583186025,-0.007279041977004623,9.243417623588517,R,0.0,1.0,0.0,1.0,131.34201263532998,122.41098839480054,57.60606060606061,-52.60204081632653,4.243417623588517
460,-62.51788943637147,-105.5569340119795,0.059796075076553906,6.823333184932859,6.775583724337575,0.8058169439132881,0.02250439777853358,-0.005807078981916904,-53.39943279804819,-104.05954047964653,-0.05872592203746526,6.650975443713755,6.622771662450897,-0.6118577121527284,-0.01063509333711916,-0.006101236841498383,9.240586499549392,R,0.0,1.0,0.0,1.0,131.27826966851646,122.35233482647652,57.60606060606061,-52.60204081632653,4.2405864995493925
470,-62.44834923567947,-105.55287074586549,0.06315120033620684,6.977377568472065,6.926885151702134,0.8378901050529485,0.0208002271824826,-0.0045483480041224765,-53.33152803191803,-104.06349169531045,-0.06056942626818752,6.805117137683953,6.775653695504415,-0.6325632428439062,-0.008475206061583678,-0.004938083441600295,9.237677133218417,R,0.0,1.0,0.0,1.0,131.213001309609,122.2923934649226,57.60606060606061,-52.60204081632653,4.237677133218417
480,-62.377282300935306,-105.54846510313405,0.06652086916850294,7.13189783642437,7.078143710325266,0.8739841904619859,0.020112521535155123,-0.003320318492130314,-53.26209186765454,-104.06766908825239,-0.06239885174522829,6.959370709662838,6.928617443989214,-0.6535296392371166,-0.006536405090647962,-0.0038080143098225896,9.234687513536265,R,0.0,1.0,0.0,1.0,131.1462024608277,122.23116675528794,57.60606060606061,-52.60204081632653,4.234687513536265
490,-62.30468797228423,-105.54371227875937,0.0698936719499958,7.286481232599127,7.229535768479376,0.909187178361313,0.018346792156038818,-0.002235001347522257,-53.1911235090505,-104.07207723785581,-0.06421233811054779,7.113746776484047,7.081679070050885,-0.6746960417405659,-0.004774220346290471,-0.002731254284446266,9.231617784501909,R,0.0,1.0,0.0,1.0,131.0778707557275,122.16865660664105,57.60606060606061,-52.60204081632653,4.231617784501909
500,-62.23056760218424,-105.53860199631374,0.07325766775511082,7.441002560779507,7.380893202867715,0.9438933400487315,0.016358353292808613,-0.0012147430451241897,-53.11862168302292,-104.07672014911509,-0.06601262290803192,7.268303577228784,7.234846792037847,-0.6965836536241805,-0.0033438480046560585,-0.0017207091271352916,9.228469914828215,R,0.0,1.0,0.0,1.0,131.00800345735993,122.10486427834027,57.60606060606061,-52.60204081632653,4.228469914828215
510,-62.15492166782232,-105.53312317401372,0.0766129518971357,7.595649049502212,7.532204544997974,0.9796832016094394,0.014701831668437096,-0.0002592346813711804,-53.04458573671878,-104.08160040089732,-0.06779657354674787,7.422944183480671,7.388105749914858,-0.7183270697562076,-0.0018876734183268648,-0.000792866002746833,9.225244665505182,R,0.0,1.0,0.0,1.0,130.93659669764435,122.03979101545616,57.60606060606061,-52.60204081632653,4.225244665505182
520,-62.07775097311375,-105.52726679615287,0.07995165114624975,7.750315657138384,7.683515240664807,1.0153749710112123,0.012843245782506105,0.0005950428622149665,-52.96901512730355,-104.08672177280367,-0.06956089744041385,7.577668953171481,7.541449076496885,-0.7400085070208681,-0.0005791947614895933,5.44289219588924e-05,9.221943324107118,R,0.0,1.0,0.0,1.0,130.8636477373873,121.97343869314113,57.60606060606061,-52.60204081632653,4.221943324107118
530,-61.999069918671836,-105.52103312563294,0.08326924607254955,7.903612419122849,7.8334802997245525,1.0505596915645845,0.009941537780357806,0.0016215740373487831,-52.89190950753781,-104.0920874268074,-0.07130153388390535,7.7324518536554,7.694866230335863,-0.7614757818444304,0.0006675678197455533,0.0008130490150004352,9.218582134163523,R,0.0,1.0,0.0,1.0,130.78917002133898,121.90580912809358,57.60606060606061,-52.60204081632653,4.218582134163523
540,-61.91885940889381,-105.5143950526016,0.08655504145507444,8.059061451160574,7.98543265441035,1.086893184935494,0.008828598894481161,0.002150863635694229,-52.81326933636008,-104.09770058007891,-0.07300748326186635,7.887194013839345,7.848345406583612,-0.7818591886657774,0.0020590557013358815,0.0014803039455314794,9.215139380253625,R,0.0,1.0,0.0,1.0,130.71313528259626,121.83690491569993,57.60606060606061,-52.60204081632653,4.215139380253625
550,-61.83712636169977,-105.50735061941728,0.08979715862122715,8.213859548196037,8.13687189798329,1.1219645240831035,0.006967957124232054,0.0026735356177732894,-52.733094067605386,-104.10356566100275,-0.07467752741276901,8.042041235536475,8.001902302106068,-0.8024878700757138,0.003038288895918942,0.0020654272640092913,9.211623973077945,R,0.0,1.0,0.0,1.0,130.6355492137434,121.76672827757996,57.60606060606061,-52.60204081632653,4.211623973077945
560,-61.75387302675434,-105.49989535832229,0.0929898282281082,8.368530703160625,8.28819869999948,1.1567490821561068,0.005009489082697249,0.0031069537232045873,-52.65138347726466,-104.10968453813132,-0.07630790416859959,8.196930985956751,8.15552906534659,-0.8228142274079162,0.003972838564898555,0.0025528452943105536,9.208040080448441,R,0.0,1.0,0.0,1.0,130.5564122208332,121.69528067086239,57.60606060606061,-52.60204081632653,4.208040080448441
570,-61.66910095993268,-105.49202412981631,0.09612848813923557,8.523163766496825,8.43947529792002,1.1914601488602838,0.0030586544312637748,0.0034468009758919023,-52.56813668656123,-104.11605918529531,-0.07790165610534494,8.351949243932905,8.309225804079079,-0.8436958634827001,0.004546560867747367,0.00295070106026407,9.204391899182374,R,0.0,1.0,0.0,1.0,130.47572380138394,121.62256302837898,57.60606060606061,-52.60204081632653,4.204391899182374
580,-61.58282295828324,-105.48373963513876,0.09921017772577066,8.676591156285179,8.589594170354975,1.225604374147714,0.00029039618987514084,0.003914438845662917,-52.48335347552868,-104.12268966838354,-0.0794573487752477,8.506999450816428,8.46296924765261,-0.8644022035356205,0.005142311072934929,0.0032507493962767625,9.200695728018934,R,0.0,1.0,0.0,1.0,130.393496905629,121.54857609599792,57.60606060606061,-52.60204081632653,4.200695728018934
590,-61.495022405905296,-105.47502112933209,0.1022471153136214,8.832026035587296,8.741230236679561,1.2631618434115368,-0.00011213892057923861,0.004032767456775541,-52.39703378097533,-104.12957722096614,-0.08097330196942494,8.66207743886939,8.616748531433766,-0.8850029960424687,0.005606249937615564,0.003468272625184075,9.196935159601493,R,0.0,1.0,0.0,1.0,130.30970808732044,121.47332127942579,57.60606060606061,-52.60204081632653,4.196935159601493
600,-61.40571869058728,-105.4658814139535,0.10525645654266542,8.985584002840293,8.890790109998703,1.3017569251010777,-0.0015684708250241542,0.004454506911056445,-52.30917719604151,-104.13672285741988,-0.08245174709428321,8.817225332831145,8.77055759217564,-0.9059702490973626,0.005828645896272825,0.003608468393559119,9.19313491853565,R,0.0,1.0,0.0,1.0,130.22438041352066,121.39679960431103,57.60606060606061,-52.60204081632653,4.19313491853565
610,-61.3148851657719,-105.45629732637713,0.10826738594227933,9.142212695871933,9.042566091563591,1.3461246065154326,-4.1629631366519454e-05,0.004365838731510298,-52.219784254564935,-104.1441262338025,-0.08388823136962174,8.97232114317125,8.924372797474765,-0.9263459763448415,0.00621397809112147,0.003666920804898136,9.189268390967055,R,0.0,1.0,0.0,1.0,130.13748028334248,121.31901239514185,57.60606060606061,-52.60204081632653,4.1892683909670545
620,-61.22252956588035,-105.44627419056454,0.11126180661377691,9.297977904270496,9.193824120034218,1.3878008351991282,-0.0002488908171911031,0.004219071432727945,-52.12885559752956,-104.151788145747,-0.08527804592279821,9.127367163062276,9.078190590351015,-0.9461960339220347,0.006609023482282931,0.003659302902596283,9.1853470464043,R,0.0,1.0,0.0,1.0,130.04901707880006,121.23996158006669,57.60606060606061,-52.60204081632653,4.185347046404299
630,-61.1286581365343,-105.43580699842813,0.11421192248285195,9.453129455946454,9.344882500306346,1.426473822525572,-0.001190800496272098,0.004031691576485716,-52.03639207702436,-104.15970929930081,-0.08661456341232024,9.28234022992282,9.232014608720217,-0.9652701219970082,0.007072548967436618,0.003589992167251985,9.181379386270585,R,0.0,1.0,0.0,1.0,129.9589946247204,121.15964926394763,57.60606060606061,-52.60204081632653,4.181379386270585
