time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.46012483164677,-105.24724613406337,-0.01656478008911058,0.21929616304089905,0.21924329527510045,-0.004815039083506057,0.039095539548824915,-0.14846274909568224,-54.833819208237536,-104.44054489885244,-0.04642161467822319,0.2292910287523508,0.22756054548450463,0.028117147883561337,-0.07532671752128443,-0.09238320691269894,10.656882193446142,L,0.5,0.0,0.0,0.5,101.25276653590852,91.78421964641588,22.015151515151516,-54.255102040816325,4.343117806553858
20,-65.45534910401614,-105.24744697189277,-0.01641593589997491,0.45808408497280795,0.45807119833200294,-0.0034360099035874395,0.026713148007101232,-0.18922383483018645,-54.829225666812675,-104.44045272714445,-0.04637314578748115,0.4461195812517413,0.4456213570909556,0.021078113782879083,-0.055591233983040556,-0.1357243370733597,10.656722714500063,L,0.5,0.0,0.0,0.5,101.24874182002306,91.78032320706717,22.015151515151516,-54.255102040816325,4.343277285499937
30,-65.44814981368376,-105.2477336627622,-0.016175515142580362,0.6965716324635532,0.6965711479882202,0.0008215493366587777,0.01712291299970294,-0.22221319440699272,-54.822167277847605,-104.44050524764951,-0.04630427112900813,0.6876100667612941,0.6875637924475528,0.007977169084948358,-0.042609443179610414,-0.17734314615875527,10.656599953365061,L,0.5,0.0,0.0,0.5,101.24266669280354,91.77444227196044,22.015151515151516,-54.255102040816325,4.3434000466349385
40,-65.43889804259062,-105.24803557551786,-0.01589723403014166,0.8991663021589554,0.8991535076982514,0.004796720977968078,0.011309120173493867,-0.24096515000940186,-54.81254992481853,-104.44072757826186,-0.046220047850129266,0.9392061896455667,0.9391720583939931,-0.008006959506221762,-0.03236641054241407,-0.21373375168096176,10.656970513354718,L,0.5,0.0,0.0,0.5,101.23482629274625,91.76651196996582,22.015151515151516,-54.255102040816325,4.343029486645282
50,-65.42798843458945,-105.2483138768797,-0.015584692911323876,1.063741122630274,1.0636750174134895,0.011858891395417528,0.008755621885053556,-0.2459177395540023,-54.80079505388995,-104.44111630434395,-0.04612585044361523,1.1503358656169578,1.150082399070931,-0.024147030292925614,-0.024073718254227643,-0.23428797887192765,10.657804983761475,L,0.5,0.0,0.0,0.5,101.22554212069016,91.75688352901287,22.015151515151516,-54.255102040816325,4.342195016238525
60,-65.41576108790109,-105.24857329112983,-0.01522526563732298,1.1957071578253997,1.1955380925833161,0.020106627194583594,0.005932627812928968,-0.23922579897218266,-54.787332587587905,-104.44165331160828,-0.04602430740779329,1.3200546199916876,1.319485941616295,-0.038743381865271986,-0.016536048678267017,-0.24024626063471222,10.659015538013847,L,0.5,0.0,0.0,0.5,101.21511047644601,91.74590722646634,22.015151515151516,-54.255102040816325,4.340984461986153
70,-65.40249145750464,-105.2488086027821,-0.014847224357172386,1.3012207778565053,1.3009756473112846,0.025256243356305032,0.00260725935512189,-0.22329699704045614,-54.772515473481484,-104.44230827716694,-0.045926223226843005,1.4558024666184137,1.4548841446281102,-0.05170055630251781,-0.009139631644058791,-0.2343414539547688,10.660526825449406,L,0.5,0.0,0.0,0.5,101.20376678672909,91.73386218494883,22.015151515151516,-54.255102040816325,4.339473174550594
80,-65.3883898249019,-105.24902318054544,-0.01441918506467244,1.3868378300284159,1.386421770415637,0.03396823980567587,0.0008935600782746392,-0.20056929153681663,-54.75661895146633,-104.44305302439417,-0.04584344900271982,1.5651411863552076,1.5638586051483878,-0.06334979343869651,-0.002101522585170988,-0.21926009806588725,10.662276482901744,L,0.5,0.0,0.0,0.5,101.19169448125345,91.72096360434222,22.015151515151516,-54.255102040816325,4.337723517098256
90,-65.37360201703383,-105.24923684128356,-0.01391936583172082,1.4587160069483345,1.4580638233486336,0.04361508877966574,-0.001830693191334199,-0.17331395436016658,-54.73984543337558,-104.44386571394719,-0.04578499219180987,1.6551460622599432,1.6534937118591957,-0.07393938231210184,0.004398263880382935,-0.1975269691980714,10.664211256967969,L,0.5,0.0,0.0,0.5,101.17902958596342,91.70736914559149,22.015151515151516,-54.255102040816325,4.335788743032031
100,-65.35821403805225,-105.24943754599884,-0.013393452818759843,1.5222852071891002,1.5215103670683128,0.04856392622523153,-0.004748123170953988,-0.14358985664713603,-54.72232916848065,-104.44473196944942,-0.04575894409948036,1.7324101793367401,1.730369337780873,-0.08406535753411715,0.010053716561445762,-0.171470083113267,10.666283233803233,L,0.5,0.0,0.0,0.5,101.1658403894758,91.69318346553337,22.015151515151516,-54.255102040816325,4.333716766196767
